time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3640.0
2.0,4.6,0.0,0,20,3640.0
3.0,6.519653825226335,0.0,0,20,3640.0
4.0,9.95227184398625,0.0,0,20,3640.0
5.0,15.249975210111467,0.0,0,20,3640.0
6.0,22.442098405849617,0.0,0,20,3640.0
7.0,31.5324449432027,0.0,0,20,3640.0
8.0,42.52193639902093,0.0,0,20,3640.0
9.0,55.41092649305125,0.0,0,20,3640.0
10.0,70.19958703344135,0.0,0,20,3640.0
11.0,86.88801418390942,0.0,0,20,3640.0
12.0,105.47626712585038,0.0,0,20,3640.0
13.0,125.96438484434812,0.0,0,20,3640.0
14.0,148.35239436876597,0.0,0,20,3640.0
15.0,172.64031520210742,0.0,0,20,3640.0
16.0,198.82816187397088,0.0,0,20,3640.0
17.0,226.91594549597355,0.0,0,20,3640.0
18.0,256.9036747532432,0.0,0,20,3640.0
19.0,288.79135656063494,0.0,0,20,3640.0
20.0,321.67899651104705,0.0,0,20,3640.0
21.0,356.4165991901264,0.0,0,20,3640.0
22.0,393.00416840243656,0.0,0,20,3640.0
23.0,429.941707337368,0.0,0,20,3640.0
24.0,466.92921869306275,0.0,0,20,3640.0
25.0,503.92921869306275,0.0,0,20,3640.0
26.0,540.9292186930627,0.0,0,20,3640.0
27.0,577.9292186930628,0.0,0,20,3640.0
28.0,614.9292186930628,0.0,0,20,3640.0
29.0,651.9292186930628,0.0,0,20,3640.0
30.0,688.9292186930628,0.0,0,20,3640.0
31.0,725.9292186930628,0.0,0,20,3640.0
32.0,762.9159237494353,0.0,0,20,3640.0
33.0,799.8828947046801,0.0,0,20,3640.0
34.0,836.8117594669632,0.0,0,20,3640.0
35.0,873.7020469340007,0.0,0,20,3640.0
36.0,910.5545286516973,0.0,0,20,3640.0
37.0,946.4780575142773,0.0,0,20,3640.0
38.0,982.3831157996058,0.0,0,20,3640.0
39.0,1017.3831157996058,0.0,0,20,3640.0
40.0,1052.3831157996058,0.0,0,20,3640.0
41.0,1087.3831157996055,0.0,0,20,3640.0
42.0,1122.3831157996055,0.0,0,20,3640.0
43.0,1157.3831157996053,0.0,0,20,3640.0
44.0,1192.3652389007955,0.0,0,20,3640.0
45.0,1227.327719539962,0.0,0,20,3640.0
46.0,1262.270950566345,0.0,0,20,3640.0
47.0,1297.1953169722003,0.0,0,20,3640.0
48.0,1332.1011960499386,0.0,0,20,3640.0
49.0,1366.1011960499386,0.0,0,20,3640.0
50.0,1400.090275459871,0.0,0,20,3640.0
51.0,1434.0595732816046,0.0,0,20,3640.0
52.0,1468.009485146904,0.0,0,20,3640.0
53.0,1501.940398774897,0.0,0,20,3640.0
54.0,1535.85269413033,0.0,0,20,3640.0
55.0,1568.85269413033,0.0,0,20,3640.0
56.0,1601.85269413033,0.0,0,20,3640.0
57.0,1634.85269413033,0.0,0,20,3640.0
58.0,1667.85269413033,0.0,0,20,3640.0
59.0,1700.85269413033,0.0,0,20,3640.0
60.0,1733.85269413033,0.0,0,20,3640.0
61.0,1766.85269413033,0.0,0,20,3640.0
62.0,1799.85269413033,0.0,0,20,3640.0
63.0,1832.8444956867158,0.0,0,20,3640.0
64.0,1865.816461211974,0.0,0,20,3640.0
65.0,1898.768987426727,0.0,0,20,3640.0
66.0,1931.7024631171848,0.0,0,20,3640.0
67.0,1964.6172692938337,0.0,0,20,3640.0
68.0,1996.6172692938337,0.0,0,20,3640.0
69.0,2028.6106402196087,0.0,0,20,3640.0
70.0,2060.584143726868,0.0,0,20,3640.0
71.0,2092.5381771639827,0.0,0,20,3640.0
72.0,2124.473129932355,0.0,0,20,3640.0
73.0,2156.371370057957,0.0,0,20,3640.0
74.0,2187.333716742302,0.0,0,20,3640.0
75.0,2218.2768164929603,0.0,0,20,3640.0
76.0,2249.2010542486055,0.0,0,20,3640.0
77.0,2280.106807249138,0.0,0,20,3640.0
78.0,2310.2068072491384,0.0,0,20,3640.0
79.0,2319.5356396787915,0.0,0,20,3640.0
80.0,2323.1846083948676,0.0,0,20,3640.0
81.0,2328.4918430226753,0.0,0,20,3640.0
82.0,2335.458168389685,0.0,0,20,3640.0
83.0,2344.084532123253,0.0,0,20,3640.0
84.0,2354.3720264068347,0.0,0,20,3640.0
85.0,2366.321913546496,0.0,0,20,3640.0
86.0,2379.9356556629036,0.0,0,20,3640.0
87.0,2395.2149485520285,0.0,0,20,3640.0
88.0,2412.1604677415553,0.0,0,20,3640.0
89.0,2430.71480873064,0.0,0,20,3640.0
90.0,2450.8808199091154,0.0,0,20,3640.0
91.0,2472.6272039922237,0.0,0,20,3640.0
92.0,2495.9298126893937,0.0,0,20,3640.0
93.0,2520.7929352502456,0.0,0,20,3640.0
94.0,2547.20467545169,0.0,0,20,3640.0
95.0,2575.120917772935,0.0,0,20,3640.0
96.0,2604.5448461793144,0.0,0,20,3640.0
97.0,2635.415466811863,0.0,0,20,3640.0
98.0,2667.7387283809617,0.0,0,20,3640.0
99.0,2700.8203885849575,0.0,0,20,3640.0
100.0,2733.865901418398,0.0,0,20,3640.0
101.0,2766.8719763760355,0.0,0,20,3640.0
102.0,2794.052861158069,0.0,0,20,3640.0
103.0,2799.8550749281294,0.0,0,20,3640.0
104.0,2806.0491391400137,0.0,0,20,3640.0
105.0,2812.3306725661405,0.0,0,20,3640.0
106.0,2818.831708856622,0.0,0,20,3640.0
107.0,2824.686865114056,0.0,0,20,3640.0
108.0,2832.6440864863775,0.0,0,20,3640.0
109.0,2842.706151613275,0.0,0,20,3640.0
110.0,2854.8748017584203,0.0,0,20,3640.0
111.0,2869.151352477547,0.0,0,20,3640.0
112.0,2885.5369101053157,0.0,0,20,3640.0
113.0,2904.032462728239,0.0,0,20,3640.0
114.0,2924.638923625126,0.0,0,20,3640.0
115.0,2947.3571541411748,0.0,0,20,3640.0
116.0,2972.1879767050923,0.0,0,20,3640.0
117.0,2999.1321827259962,0.0,0,20,3640.0
118.0,3025.314110109193,0.0,0,20,3640.0
119.0,3041.614891325033,0.0,0,20,3640.0
120.0,3055.555135881333,0.0,0,20,3640.0
121.0,3069.7565450614666,0.0,0,20,3640.0
122.0,3083.5629038312736,0.0,0,20,3640.0
123.0,3096.883844017507,0.0,0,20,3640.0
124.0,3101.934087965064,0.0,0,20,3640.0
125.0,3107.071109267049,0.0,0,20,3640.0
126.0,3112.933948857578,0.0,0,20,3640.0
127.0,3119.8548519829696,0.0,0,20,3640.0
128.0,3127.8075573272326,0.0,0,20,3640.0
129.0,3136.236684971327,0.0,0,20,3640.0
130.0,3141.039157529827,0.0,0,20,3640.0
131.0,3145.9672318922326,0.0,0,20,3640.0
132.0,3151.5009133712706,0.0,0,20,3640.0
133.0,3158.077111485717,0.0,0,20,3640.0
134.0,3165.593421979173,0.0,0,20,3640.0
135.0,3173.6747568253923,0.0,0,20,3640.0
136.0,3178.4014354322017,0.0,0,20,3640.0
137.0,3183.037183897244,0.0,0,20,3640.0
138.0,3188.3084006339204,0.0,0,20,3640.0
139.0,3194.6183420259554,0.0,0,20,3640.0
140.0,3202.0378561766056,0.0,0,20,3640.0
141.0,3209.8867036269007,0.0,0,20,3640.0
142.0,3214.024938579156,0.0,0,20,3640.0
143.0,3218.471349242558,0.0,0,20,3640.0
144.0,3223.5059788214476,0.0,0,20,3640.0
145.0,3229.5910384276854,0.0,0,20,3640.0
146.0,3236.747025490757,0.0,0,20,3640.0
147.0,3244.469865502889,0.0,0,20,3640.0
148.0,3248.6297191364933,0.0,0,20,3640.0
149.0,3253.515114298255,0.0,0,20,3640.0
150.0,3257.239721812173,0.0,0,20,3640.0
151.0,3263.0222486138905,0.0,0,20,3640.0
152.0,3270.8680011183956,0.0,0,20,3640.0
153.0,3280.779941105841,0.0,0,20,3640.0
154.0,3292.7599684033057,0.0,0,20,3640.0
155.0,3306.80945215172,0.0,0,20,3640.0
156.0,3322.9294696679226,0.0,0,20,3640.0
157.0,3341.120923931829,0.0,0,20,3640.0
158.0,3361.3846061228487,0.0,0,20,3640.0
159.0,3383.7212311952608,0.0,0,20,3640.0
160.0,3408.1314592779677,0.0,0,20,3640.0
161.0,3434.6159091712207,0.0,0,20,3640.0
162.0,3463.17516721289,0.0,0,20,3640.0
163.0,3493.8097933140375,0.0,0,20,3640.0
164.0,3526.5203251995617,0.0,0,20,3640.0
165.0,3561.3072814738116,0.0,0,20,3640.0
166.0,3598.171163895211,0.0,0,20,3640.0
167.0,3637.112459104994,0.0,0,20,3640.0
168.0,3678.131639970764,0.0,0,20,3640.0
169.0,3721.1819014280795,0.0,0,20,3640.0
170.0,3764.211157656249,0.0,0,20,3640.0
171.0,3807.219828759854,0.0,0,20,3640.0
172.0,3850.2083264413886,0.0,0,20,3640.0
173.0,3893.177054169291,0.0,0,20,3640.0
174.0,3936.126407342636,0.0,0,20,3640.0
175.0,3979.0567734525134,0.0,0,20,3640.0
176.0,4021.9685322401942,0.0,0,20,3640.0
177.0,4064.8620558521216,0.0,0,20,3640.0
178.0,4107.737708991809,0.0,0,20,3640.0
179.0,4150.595849068704,0.0,0,20,3640.0
180.0,4193.43682634406,0.0,0,20,3640.0
181.0,4236.260984073911,0.0,0,20,3640.0
182.0,4279.068658649164,0.0,0,20,3640.0
183.0,4321.86017973291,0.0,0,20,3640.0
184.0,4364.635870394983,0.0,0,20,3640.0
185.0,4407.396047243814,0.0,0,20,3640.0
186.0,4450.1410205556695,0.0,0,20,3640.0
187.0,4492.871094401286,0.0,0,20,3640.0
188.0,4535.586566769992,0.0,0,20,3640.0
189.0,4578.270143859497,0.0,0,20,3640.0
190.0,4620.920049407212,0.0,0,20,3640.0
191.0,4663.536956843971,0.0,0,20,3640.0
192.0,4706.121526131996,0.0,0,20,3640.0
193.0,4748.674404034261,0.0,0,20,3640.0
194.0,4790.3081997807985,0.0,0,20,3640.0
195.0,4831.929319612403,0.0,0,20,3640.0
196.0,4873.538017047376,0.0,0,20,3640.0
197.0,4915.13454053365,0.0,0,20,3640.0
198.0,4956.7191335501975,0.0,0,20,3640.0
199.0,4998.292034706416,0.0,0,20,3640.0
200.0,5039.853477839509,0.0,0,20,3640.0
201.0,5081.4036921099405,0.0,0,20,3640.0
202.0,5122.942902094962,0.0,0,20,3640.0
203.0,5164.471327880284,0.0,0,20,3640.0
204.0,5205.989185149899,0.0,0,20,3640.0
205.0,5247.496685274123,0.0,0,20,3640.0
206.0,5288.99403539586,0.0,0,20,3640.0
207.0,5330.481438515165,0.0,0,20,3640.0
208.0,5371.959093572083,0.0,0,20,3640.0
209.0,5413.427195527863,0.0,0,20,3640.0
210.0,5454.8720920664955,0.0,0,20,3640.0
211.0,5496.288090674358,0.0,0,20,3640.0
212.0,5537.67576931006,0.0,0,20,3640.0
213.0,5579.0356943730485,0.0,0,20,3640.0
214.0,5620.368420934778,0.0,0,20,3640.0
215.0,5660.683679039322,0.0,0,20,3640.0
216.0,5689.489648126152,0.0,0,20,3640.0
217.0,5692.987891960932,0.0,0,20,3640.0
218.0,5698.57817091901,0.0,0,20,3640.0
219.0,5706.260644297929,0.0,0,20,3640.0
220.0,5716.035468209267,0.0,0,20,3640.0
221.0,5727.90279564238,0.0,0,20,3640.0
222.0,5741.862776526834,0.0,0,20,3640.0
223.0,5757.9155577935935,0.0,0,20,3640.0
224.0,5776.060977089036,0.0,0,20,3640.0
225.0,5796.239487998565,0.0,0,20,3640.0
226.0,5818.451428689909,0.0,0,20,3640.0
227.0,5842.697130567429,0.0,0,20,3640.0
228.0,5868.97691840739,0.0,0,20,3640.0
229.0,5897.291110490556,0.0,0,20,3640.0
230.0,5926.940018732057,0.0,0,20,3640.0
231.0,5958.568446278151,0.0,0,20,3640.0
232.0,5992.116305273328,0.0,0,20,3640.0
233.0,6027.584207088595,0.0,0,20,3640.0
234.0,6064.972750867558,0.0,0,20,3640.0
235.0,6104.182523770941,0.0,0,20,3640.0
236.0,6144.5515080270625,0.0,0,20,3640.0
237.0,6184.529862477825,0.0,0,20,3640.0
238.0,6210.87478795063,0.0,0,20,3640.0
239.0,6218.8570935913085,0.0,0,20,3640.0
240.0,6225.9132370862035,0.0,0,20,3640.0
241.0,6232.1212348064355,0.0,0,20,3640.0
242.0,6240.11001529781,0.0,0,20,3640.0
243.0,6250.006514834716,0.0,0,20,3640.0
244.0,6261.803109964273,0.0,0,20,3640.0
245.0,6275.503644620889,0.0,0,20,3640.0
246.0,6291.110201495989,0.0,0,20,3640.0
247.0,6308.624232565102,0.0,0,20,3640.0
248.0,6328.046908654147,0.0,0,20,3640.0
249.0,6349.379252792425,0.0,0,20,3640.0
250.0,6372.622199562923,0.0,0,20,3640.0
251.0,6397.776624731953,0.0,0,20,3640.0
252.0,6424.823389577652,0.0,0,20,3640.0
253.0,6453.78366533112,0.0,0,20,3640.0
254.0,6484.658216694381,0.0,0,20,3640.0
255.0,6517.429793639436,0.0,0,20,3640.0
256.0,6552.097468392216,0.0,0,20,3640.0
257.0,6588.662335979073,0.0,0,20,3640.0
258.0,6627.125466310208,0.0,0,20,3640.0
259.0,6667.464445850064,0.0,0,20,3640.0
260.0,6709.635226554456,0.0,0,20,3640.0
261.0,6750.979486230515,0.0,0,20,3640.0
262.0,6792.2927958836735,0.0,0,20,3640.0
263.0,6833.55983934377,0.0,0,20,3640.0
264.0,6874.781541934664,0.0,0,20,3640.0
265.0,6915.940575004415,0.0,0,20,3640.0
266.0,6957.036427412771,0.0,0,20,3640.0
267.0,6998.070362772961,0.0,0,20,3640.0
268.0,7039.0436194259455,0.0,0,20,3640.0
269.0,7079.957410945873,0.0,0,20,3640.0
270.0,7120.812926635397,0.0,0,20,3640.0
271.0,7161.611332011134,0.0,0,20,3640.0
272.0,7202.353769279356,0.0,0,20,3640.0
273.0,7243.0413578022135,0.0,0,20,3640.0
274.0,7283.675194554613,0.0,0,20,3640.0
275.0,7324.256354571965,0.0,0,20,3640.0
276.0,7364.766069325847,0.0,0,20,3640.0
277.0,7405.225589784648,0.0,0,20,3640.0
278.0,7445.635919834273,0.0,0,20,3640.0
279.0,7485.998043282907,0.0,0,20,3640.0
280.0,7526.312924262567,0.0,0,20,3640.0
281.0,7566.581507622635,0.0,0,20,3640.0
282.0,7606.804719315503,0.0,0,20,3640.0
283.0,7646.983466774511,0.0,0,20,3640.0
284.0,7687.11863928434,0.0,0,20,3640.0
285.0,7727.211108343973,0.0,0,20,3640.0
286.0,7767.261728022412,0.0,0,20,3640.0
287.0,7807.251344411526,0.0,0,20,3640.0
288.0,7847.201168472857,0.0,0,20,3640.0
289.0,7887.1119960529595,0.0,0,20,3640.0
290.0,7926.984607081462,0.0,0,20,3640.0
291.0,7966.819765889393,0.0,0,20,3640.0
292.0,8006.6182215211675,0.0,0,20,3640.0
293.0,8046.380708040305,0.0,0,20,3640.0
294.0,8086.10794482906,0.0,0,20,3640.0
295.0,8125.800636882041,0.0,0,20,3640.0
