time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3780.0
2.0,4.6000000000000005,0.0,0,20,3780.0
3.0,6.689811448349715,0.0,0,20,3780.0
4.0,9.344704837127868,0.0,0,20,3780.0
5.0,13.847372942893468,0.0,0,20,3780.0
6.0,20.298139724044407,0.0,0,20,3780.0
7.0,28.697170449938923,0.0,0,20,3780.0
8.0,39.044568000604905,0.0,0,20,3780.0
9.0,51.3404056066882,0.0,0,20,3780.0
10.0,65.58474046723491,0.0,0,20,3780.0
11.0,81.77762024142305,0.0,0,20,3780.0
12.0,99.9190864658405,0.0,0,20,3780.0
13.0,120.00917649507184,0.0,0,20,3780.0
14.0,142.0479246721275,0.0,0,20,3780.0
15.0,166.03536307006138,0.0,0,20,3780.0
16.0,191.32152198176428,0.0,0,20,3780.0
17.0,218.50643025516584,0.0,0,20,3780.0
18.0,247.57305352597865,0.0,0,20,3780.0
19.0,278.4728216413721,0.0,0,20,3780.0
20.0,311.20607347113645,0.0,0,20,3780.0
21.0,345.77314081042147,0.0,0,20,3780.0
22.0,382.0994611702797,0.0,0,20,3780.0
23.0,419.82738456453046,0.0,0,20,3780.0
24.0,457.4845344670225,0.0,0,20,3780.0
25.0,495.0685413714649,0.0,0,20,3780.0
26.0,532.5808681378184,0.0,0,20,3780.0
27.0,569.1224095976896,0.0,0,20,3780.0
28.0,604.7059300806835,0.0,0,20,3780.0
29.0,639.2377801540177,0.0,0,20,3780.0
30.0,673.7189932258851,0.0,0,20,3780.0
31.0,708.135263593597,0.0,0,20,3780.0
32.0,742.4832085539545,0.0,0,20,3780.0
33.0,776.7641946151049,0.0,0,20,3780.0
34.0,810.9629122753757,0.0,0,20,3780.0
35.0,845.077655582441,0.0,0,20,3780.0
36.0,878.2200298855128,0.0,0,20,3780.0
37.0,911.299556702523,0.0,0,20,3780.0
38.0,944.317492983193,0.0,0,20,3780.0
39.0,977.2750705382497,0.0,0,20,3780.0
40.0,1009.1734965422053,0.0,0,20,3780.0
41.0,1041.0139540260816,0.0,0,20,3780.0
42.0,1072.7976023602805,0.0,0,20,3780.0
43.0,1104.5255777277953,0.0,0,20,3780.0
44.0,1136.19899358796,0.0,0,20,3780.0
45.0,1167.8139792279549,0.0,0,20,3780.0
46.0,1199.3523229678651,0.0,0,20,3780.0
47.0,1229.799899832977,0.0,0,20,3780.0
48.0,1260.1585251607871,0.0,0,20,3780.0
49.0,1290.4299779820408,0.0,0,20,3780.0
50.0,1319.7165661173528,0.0,0,20,3780.0
51.0,1329.1161157829574,0.0,0,20,3780.0
52.0,1334.5118162906388,0.0,0,20,3780.0
53.0,1341.3257604976975,0.0,0,20,3780.0
54.0,1349.5601874927827,0.0,0,20,3780.0
55.0,1359.217488993207,0.0,0,20,3780.0
56.0,1370.300230810801,0.0,0,20,3780.0
57.0,1382.8111748991485,0.0,0,20,3780.0
58.0,1396.7533008122132,0.0,0,20,3780.0
59.0,1412.129824842796,0.0,0,20,3780.0
60.0,1428.9431782797321,0.0,0,20,3780.0
61.0,1447.0848689134334,0.0,0,20,3780.0
62.0,1466.5524163385764,0.0,0,20,3780.0
63.0,1487.3504310707494,0.0,0,20,3780.0
64.0,1509.4837185776369,0.0,0,20,3780.0
65.0,1532.9572296374042,0.0,0,20,3780.0
66.0,1557.7759966442654,0.0,0,20,3780.0
67.0,1583.9270258541833,0.0,0,20,3780.0
68.0,1611.3082068947274,0.0,0,20,3780.0
69.0,1639.917355853888,0.0,0,20,3780.0
70.0,1668.7597497905658,0.0,0,20,3780.0
71.0,1698.2904063550434,0.0,0,20,3780.0
72.0,1727.7443293084523,0.0,0,20,3780.0
73.0,1757.1460625923555,0.0,0,20,3780.0
74.0,1786.4820109277157,0.0,0,20,3780.0
75.0,1815.7540528751936,0.0,0,20,3780.0
76.0,1844.9661186683454,0.0,0,20,3780.0
77.0,1874.121871211602,0.0,0,20,3780.0
78.0,1903.2247281751431,0.0,0,20,3780.0
79.0,1931.389969815303,0.0,0,20,3780.0
80.0,1959.5262625119428,0.0,0,20,3780.0
81.0,1987.6360635238223,0.0,0,20,3780.0
82.0,2015.7165137319855,0.0,0,20,3780.0
83.0,2043.7353549359862,0.0,0,20,3780.0
84.0,2071.6938193159062,0.0,0,20,3780.0
85.0,2099.593114408228,0.0,0,20,3780.0
86.0,2127.4344235987037,0.0,0,20,3780.0
87.0,2155.2189066053693,0.0,0,20,3780.0
88.0,2182.9476999519015,0.0,0,20,3780.0
89.0,2210.621917431504,0.0,0,20,3780.0
90.0,2238.242650561513,0.0,0,20,3780.0
91.0,2265.8109690289234,0.0,0,20,3780.0
92.0,2293.327921126985,0.0,0,20,3780.0
93.0,2320.794534183085,0.0,0,20,3780.0
94.0,2348.2118149780636,0.0,0,20,3780.0
95.0,2375.5807501571417,0.0,0,20,3780.0
96.0,2402.902306632639,0.0,0,20,3780.0
97.0,2430.1774319786264,0.0,0,20,3780.0
98.0,2457.4070548176937,0.0,0,20,3780.0
99.0,2484.5920851999795,0.0,0,20,3780.0
100.0,2511.7334149746202,0.0,0,20,3780.0
101.0,2538.813644078857,0.0,0,20,3780.0
102.0,2562.9057351086244,0.0,0,20,3780.0
103.0,2572.5895717407134,0.0,0,20,3780.0
104.0,2580.187883109256,0.0,0,20,3780.0
105.0,2587.0959076068716,0.0,0,20,3780.0
106.0,2592.4105673682266,0.0,0,20,3780.0
107.0,2597.8025845175266,0.0,0,20,3780.0
108.0,2605.0792927586785,0.0,0,20,3780.0
109.0,2614.2483808832962,0.0,0,20,3780.0
110.0,2625.312948194741,0.0,0,20,3780.0
111.0,2638.2748860520387,0.0,0,20,3780.0
112.0,2653.135646333373,0.0,0,20,3780.0
113.0,2669.896478236133,0.0,0,20,3780.0
114.0,2688.558519454669,0.0,0,20,3780.0
115.0,2709.122837235535,0.0,0,20,3780.0
116.0,2731.590449131002,0.0,0,20,3780.0
117.0,2755.962334480169,0.0,0,20,3780.0
118.0,2782.2394412465906,0.0,0,20,3780.0
119.0,2810.422690354485,0.0,0,20,3780.0
120.0,2840.512978594994,0.0,0,20,3780.0
121.0,2872.511180673447,0.0,0,20,3780.0
122.0,2906.4181507183703,0.0,0,20,3780.0
123.0,2942.2347234406307,0.0,0,20,3780.0
124.0,2979.9617150576264,0.0,0,20,3780.0
125.0,3019.59992405505,0.0,0,20,3780.0
126.0,3060.450131833273,0.0,0,20,3780.0
127.0,3101.271765264838,0.0,0,20,3780.0
128.0,3142.056966027771,0.0,0,20,3780.0
129.0,3182.8064627754457,0.0,0,20,3780.0
130.0,3223.520969588167,0.0,0,20,3780.0
131.0,3264.2011862646336,0.0,0,20,3780.0
132.0,3304.8477986075713,0.0,0,20,3780.0
133.0,3345.445595675989,0.0,0,20,3780.0
134.0,3385.991436803039,0.0,0,20,3780.0
135.0,3426.486361107548,0.0,0,20,3780.0
136.0,3466.9313869259654,0.0,0,20,3780.0
137.0,3507.3275122280156,0.0,0,20,3780.0
138.0,3546.7121641513036,0.0,0,20,3780.0
139.0,3578.7885625404383,0.0,0,20,3780.0
140.0,3599.2261972103947,0.0,0,20,3780.0
141.0,3619.3544265284695,0.0,0,20,3780.0
142.0,3636.111738463331,0.0,0,20,3780.0
143.0,3652.735179062527,0.0,0,20,3780.0
144.0,3656.2960274154525,0.0,0,20,3780.0
145.0,3660.104134429245,0.0,0,20,3780.0
146.0,3664.731434367407,0.0,0,20,3780.0
147.0,3670.2896478828306,0.0,0,20,3780.0
148.0,3673.4850808688857,0.0,0,20,3780.0
149.0,3676.946371657264,0.0,0,20,3780.0
150.0,3681.3784324803123,0.0,0,20,3780.0
151.0,3686.569680059182,0.0,0,20,3780.0
152.0,3689.997013600832,0.0,0,20,3780.0
153.0,3693.35268859616,0.0,0,20,3780.0
154.0,3697.681812260853,0.0,0,20,3780.0
155.0,3702.763103413124,0.0,0,20,3780.0
156.0,3706.0034794754815,0.0,0,20,3780.0
157.0,3709.255120245594,0.0,0,20,3780.0
158.0,3713.53717053293,0.0,0,20,3780.0
159.0,3718.4641222953787,0.0,0,20,3780.0
160.0,3721.538534890455,0.0,0,20,3780.0
161.0,3724.710918301155,0.0,0,20,3780.0
162.0,3728.6921207303153,0.0,0,20,3780.0
163.0,3733.549847917972,0.0,0,20,3780.0
164.0,3736.600512742865,0.0,0,20,3780.0
165.0,3739.8085199065813,0.0,0,20,3780.0
166.0,3743.742337899364,0.0,0,20,3780.0
167.0,3748.548376746493,0.0,0,20,3780.0
168.0,3751.944041447666,0.0,0,20,3780.0
169.0,3757.223792854815,0.0,0,20,3780.0
170.0,3764.387949233823,0.0,0,20,3780.0
171.0,3773.436822485249,0.0,0,20,3780.0
172.0,3784.370718271646,0.0,0,20,3780.0
173.0,3797.1899361423166,0.0,0,20,3780.0
174.0,3811.894769655573,0.0,0,20,3780.0
175.0,3828.485506498565,0.0,0,20,3780.0
176.0,3846.9624286046965,0.0,0,20,3780.0
177.0,3867.325812268705,0.0,0,20,3780.0
178.0,3889.5759282594345,0.0,0,20,3780.0
179.0,3913.713041930347,0.0,0,20,3780.0
180.0,3939.737413327845,0.0,0,20,3780.0
181.0,3967.6492972973897,0.0,0,20,3780.0
182.0,3997.4489435875444,0.0,0,20,3780.0
183.0,4029.1365969518965,0.0,0,20,3780.0
184.0,4062.712497248961,0.0,0,20,3780.0
185.0,4098.176879540086,0.0,0,20,3780.0
186.0,4135.529974185386,0.0,0,20,3780.0
187.0,4174.07200693778,0.0,0,20,3780.0
188.0,4212.6031990351285,0.0,0,20,3780.0
189.0,4251.123767290528,0.0,0,20,3780.0
190.0,4289.633924180821,0.0,0,20,3780.0
191.0,4328.133877933306,0.0,0,20,3780.0
192.0,4366.623832610743,0.0,0,20,3780.0
193.0,4405.103988194632,0.0,0,20,3780.0
194.0,4443.574540666842,0.0,0,20,3780.0
195.0,4482.035682089609,0.0,0,20,3780.0
196.0,4520.487600683919,0.0,0,20,3780.0
197.0,4558.930480906344,0.0,0,20,3780.0
198.0,4597.36450352432,0.0,0,20,3780.0
199.0,4635.789845689937,0.0,0,20,3780.0
200.0,4674.186871529024,0.0,0,20,3780.0
201.0,4712.575956851328,0.0,0,20,3780.0
202.0,4750.957260467187,0.0,0,20,3780.0
203.0,4789.330938010727,0.0,0,20,3780.0
204.0,4827.697142003399,0.0,0,20,3780.0
205.0,4866.056021916215,0.0,0,20,3780.0
206.0,4904.407724230778,0.0,0,20,3780.0
207.0,4942.752392499047,0.0,0,20,3780.0
208.0,4981.0901674019515,0.0,0,20,3780.0
209.0,5019.421186806798,0.0,0,20,3780.0
210.0,5057.745585823547,0.0,0,20,3780.0
211.0,5096.063496859962,0.0,0,20,3780.0
212.0,5134.3750496756475,0.0,0,20,3780.0
213.0,5172.68037143502,0.0,0,20,3780.0
214.0,5210.979586759204,0.0,0,20,3780.0
215.0,5249.272817776905,0.0,0,20,3780.0
216.0,5287.560184174253,0.0,0,20,3780.0
217.0,5325.821872073598,0.0,0,20,3780.0
218.0,5364.078326214958,0.0,0,20,3780.0
219.0,5402.32965127349,0.0,0,20,3780.0
220.0,5440.556260038323,0.0,0,20,3780.0
221.0,5478.758735170678,0.0,0,20,3780.0
222.0,5516.937536405031,0.0,0,20,3780.0
223.0,5555.112761614698,0.0,0,20,3780.0
224.0,5593.284482320171,0.0,0,20,3780.0
