time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.5,0.0,0,20,3780.0
3.0,8.350110496612269,0.0,0,20,3780.0
4.0,14.122683519755613,0.0,0,20,3780.0
5.0,21.830812891866877,0.0,0,20,3780.0
6.0,31.480720202751623,0.0,0,20,3780.0
7.0,43.07545786531907,0.0,0,20,3780.0
8.0,56.61666838974927,0.0,0,20,3780.0
9.0,72.10531493005041,0.0,0,20,3780.0
10.0,89.09200214005097,0.0,0,20,3780.0
11.0,107.97712965322786,0.0,0,20,3780.0
12.0,128.76097140763693,0.0,0,20,3780.0
13.0,151.4437191672885,0.0,0,20,3780.0
14.0,176.02550716145007,0.0,0,20,3780.0
15.0,201.87550716145032,0.0,0,20,3780.0
16.0,229.57550716145036,0.0,0,20,3780.0
17.0,259.12550716145006,0.0,0,20,3780.0
18.0,290.52550716145004,0.0,0,20,3780.0
19.0,323.77550716145026,0.0,0,20,3780.0
20.0,358.87550716145046,0.0,0,20,3780.0
21.0,395.7966455983075,0.0,0,20,3780.0
22.0,432.68565889016287,0.0,0,20,3780.0
23.0,469.5368919161811,0.0,0,20,3780.0
24.0,505.45091964384346,0.0,0,20,3780.0
25.0,540.4509196438433,0.0,0,20,3780.0
26.0,575.4509196438432,0.0,0,20,3780.0
27.0,610.4509196438432,0.0,0,20,3780.0
28.0,645.4509196438431,0.0,0,20,3780.0
29.0,680.450919643843,0.0,0,20,3780.0
30.0,715.4509196438429,0.0,0,20,3780.0
31.0,750.4509196438429,0.0,0,20,3780.0
32.0,785.4509196438428,0.0,0,20,3780.0
33.0,820.4509196438428,0.0,0,20,3780.0
34.0,855.4509196438428,0.0,0,20,3780.0
35.0,890.4509196438428,0.0,0,20,3780.0
36.0,925.4509196438427,0.0,0,20,3780.0
37.0,960.4509196438427,0.0,0,20,3780.0
38.0,995.4509196438426,0.0,0,20,3780.0
39.0,1030.4509196438426,0.0,0,20,3780.0
40.0,1065.4509196438426,0.0,0,20,3780.0
41.0,1100.4509196438426,0.0,0,20,3780.0
42.0,1135.4509196438426,0.0,0,20,3780.0
43.0,1170.4509196438426,0.0,0,20,3780.0
44.0,1205.4509196438426,0.0,0,20,3780.0
45.0,1240.4509196438426,0.0,0,20,3780.0
46.0,1275.4509196438423,0.0,0,20,3780.0
47.0,1310.4509196438423,0.0,0,20,3780.0
48.0,1345.4509196438423,0.0,0,20,3780.0
49.0,1380.4509196438423,0.0,0,20,3780.0
50.0,1414.4509196438423,0.0,0,20,3780.0
51.0,1448.4509196438423,0.0,0,20,3780.0
52.0,1482.4509196438423,0.0,0,20,3780.0
53.0,1516.4338656950927,0.0,0,20,3780.0
54.0,1550.397152825318,0.0,0,20,3780.0
55.0,1584.3300863115012,0.0,0,20,3780.0
56.0,1618.2243611279607,0.0,0,20,3780.0
57.0,1652.080750448091,0.0,0,20,3780.0
58.0,1685.0115066039612,0.0,0,20,3780.0
59.0,1716.9236476367141,0.0,0,20,3780.0
60.0,1747.9236476367141,0.0,0,20,3780.0
61.0,1778.9236476367141,0.0,0,20,3780.0
62.0,1809.9236476367141,0.0,0,20,3780.0
63.0,1840.9236476367141,0.0,0,20,3780.0
64.0,1871.9236476367141,0.0,0,20,3780.0
65.0,1902.9236476367141,0.0,0,20,3780.0
66.0,1932.9236476367141,0.0,0,20,3780.0
67.0,1962.9236476367141,0.0,0,20,3780.0
68.0,1992.9236476367141,0.0,0,20,3780.0
69.0,2022.9236476367141,0.0,0,20,3780.0
70.0,2052.923647636714,0.0,0,20,3780.0
71.0,2082.923647636714,0.0,0,20,3780.0
72.0,2112.916842725025,0.0,0,20,3780.0
73.0,2142.89017391157,0.0,0,20,3780.0
74.0,2172.8440384743844,0.0,0,20,3780.0
75.0,2202.7788257459424,0.0,0,20,3780.0
76.0,2232.694917272069,0.0,0,20,3780.0
77.0,2260.694917272069,0.0,0,20,3780.0
78.0,2288.694917272069,0.0,0,20,3780.0
79.0,2316.6949172720692,0.0,0,20,3780.0
80.0,2344.6949172720692,0.0,0,20,3780.0
81.0,2372.6949172720692,0.0,0,20,3780.0
82.0,2400.6949172720692,0.0,0,20,3780.0
83.0,2428.6949172720692,0.0,0,20,3780.0
84.0,2456.6949172720692,0.0,0,20,3780.0
85.0,2484.6949172720697,0.0,0,20,3780.0
86.0,2512.6949172720697,0.0,0,20,3780.0
87.0,2540.6949172720697,0.0,0,20,3780.0
88.0,2568.6949172720697,0.0,0,20,3780.0
89.0,2596.6949172720697,0.0,0,20,3780.0
90.0,2624.69491727207,0.0,0,20,3780.0
91.0,2652.69491727207,0.0,0,20,3780.0
92.0,2680.69491727207,0.0,0,20,3780.0
93.0,2708.684331299334,0.0,0,20,3780.0
94.0,2736.653957046053,0.0,0,20,3780.0
95.0,2764.6041902778375,0.0,0,20,3780.0
96.0,2792.5354188449865,0.0,0,20,3780.0
97.0,2820.4480228407924,0.0,0,20,3780.0
98.0,2846.4480228407924,0.0,0,20,3780.0
99.0,2872.435984180202,0.0,0,20,3780.0
100.0,2898.404186292824,0.0,0,20,3780.0
101.0,2924.3530243631935,0.0,0,20,3780.0
102.0,2926.65374743916,0.0,0,20,3780.0
103.0,2928.103747439163,0.0,0,20,3780.0
104.0,2929.5537474391604,0.0,0,20,3780.0
105.0,2932.2437136750323,0.0,0,20,3780.0
106.0,2936.3191737807297,0.0,0,20,3780.0
107.0,2941.790791141742,0.0,0,20,3780.0
108.0,2943.9107527979063,0.0,0,20,3780.0
109.0,2945.405440140693,0.0,0,20,3780.0
110.0,2947.950276631621,0.0,0,20,3780.0
111.0,2950.7739134133835,0.0,0,20,3780.0
112.0,2952.5719804948603,0.0,0,20,3780.0
113.0,2955.098528160825,0.0,0,20,3780.0
114.0,2959.3457730254636,0.0,0,20,3780.0
115.0,2962.780397339937,0.0,0,20,3780.0
116.0,2966.4985507454458,0.0,0,20,3780.0
117.0,2969.2865196691196,0.0,0,20,3780.0
118.0,2972.49418495277,0.0,0,20,3780.0
119.0,2977.7318519102673,0.0,0,20,3780.0
120.0,2981.9532370895236,0.0,0,20,3780.0
121.0,2986.652355153841,0.0,0,20,3780.0
122.0,2991.5866962583705,0.0,0,20,3780.0
123.0,2994.223241340744,0.0,0,20,3780.0
124.0,2997.4822831046954,0.0,0,20,3780.0
125.0,2999.893097034073,0.0,0,20,3780.0
126.0,3004.3413807450934,0.0,0,20,3780.0
127.0,3011.1390944042146,0.0,0,20,3780.0
128.0,3020.2865251811713,0.0,0,20,3780.0
129.0,3031.7837870820117,0.0,0,20,3780.0
130.0,3045.6309367627996,0.0,0,20,3780.0
131.0,3061.8280064491455,0.0,0,20,3780.0
132.0,3080.3750162106066,0.0,0,20,3780.0
133.0,3101.27197938946,0.0,0,20,3780.0
134.0,3124.5189053042072,0.0,0,20,3780.0
135.0,3150.115800719322,0.0,0,20,3780.0
136.0,3175.645823663448,0.0,0,20,3780.0
137.0,3202.0737127369234,0.0,0,20,3780.0
138.0,3208.9841450337594,0.0,0,20,3780.0
139.0,3212.302143481429,0.0,0,20,3780.0
140.0,3217.800966809565,0.0,0,20,3780.0
141.0,3220.9582626324172,0.0,0,20,3780.0
142.0,3224.464900225025,0.0,0,20,3780.0
143.0,3230.176192860679,0.0,0,20,3780.0
144.0,3233.305181683976,0.0,0,20,3780.0
145.0,3236.7607935619817,0.0,0,20,3780.0
146.0,3242.314161189721,0.0,0,20,3780.0
147.0,3245.384671033282,0.0,0,20,3780.0
148.0,3249.0533906543724,0.0,0,20,3780.0
149.0,3254.9458074612753,0.0,0,20,3780.0
150.0,3258.1042701947304,0.0,0,20,3780.0
151.0,3261.689909920347,0.0,0,20,3780.0
152.0,3267.3434586100084,0.0,0,20,3780.0
153.0,3270.3307575553254,0.0,0,20,3780.0
154.0,3273.7795818999734,0.0,0,20,3780.0
155.0,3279.4013254245883,0.0,0,20,3780.0
156.0,3282.5310317111566,0.0,0,20,3780.0
157.0,3286.238463355611,0.0,0,20,3780.0
158.0,3292.16156159572,0.0,0,20,3780.0
159.0,3295.2920755818454,0.0,0,20,3780.0
160.0,3298.802024354305,0.0,0,20,3780.0
161.0,3304.4596928201067,0.0,0,20,3780.0
162.0,3307.5611026925167,0.0,0,20,3780.0
163.0,3311.259225980083,0.0,0,20,3780.0
164.0,3317.0346222999997,0.0,0,20,3780.0
165.0,3320.023917878868,0.0,0,20,3780.0
166.0,3324.2870497766535,0.0,0,20,3780.0
167.0,3330.841505356183,0.0,0,20,3780.0
168.0,3339.7248059840986,0.0,0,20,3780.0
169.0,3350.8248059840985,0.0,0,20,3780.0
170.0,3364.2248059840977,0.0,0,20,3780.0
171.0,3379.9248059840975,0.0,0,20,3780.0
172.0,3397.9248059840975,0.0,0,20,3780.0
173.0,3418.224805984099,0.0,0,20,3780.0
174.0,3440.824805984099,0.0,0,20,3780.0
175.0,3465.7248059840977,0.0,0,20,3780.0
176.0,3492.9248059840975,0.0,0,20,3780.0
177.0,3522.4248059840975,0.0,0,20,3780.0
178.0,3554.224805984099,0.0,0,20,3780.0
179.0,3588.324805984099,0.0,0,20,3780.0
180.0,3624.7248059840977,0.0,0,20,3780.0
181.0,3663.4248059840975,0.0,0,20,3780.0
182.0,3704.4248059840975,0.0,0,20,3780.0
183.0,3747.724805984099,0.0,0,20,3780.0
184.0,3793.324805984099,0.0,0,20,3780.0
185.0,3839.324805984099,0.0,0,20,3780.0
186.0,3885.3248059840985,0.0,0,20,3780.0
187.0,3931.3248059840985,0.0,0,20,3780.0
188.0,3977.31318119879,0.0,0,20,3780.0
189.0,4023.281788909187,0.0,0,20,3780.0
190.0,4069.231024465376,0.0,0,20,3780.0
191.0,4115.161275310441,0.0,0,20,3780.0
192.0,4161.072921138605,0.0,0,20,3780.0
193.0,4205.510342462233,0.0,0,20,3780.0
194.0,4218.76520528723,0.0,0,20,3780.0
195.0,4229.78167983033,0.0,0,20,3780.0
196.0,4235.534122617785,0.0,0,20,3780.0
197.0,4241.669028294372,0.0,0,20,3780.0
198.0,4250.174114723094,0.0,0,20,3780.0
199.0,4261.051198297088,0.0,0,20,3780.0
200.0,4274.302274723514,0.0,0,20,3780.0
201.0,4289.90008623865,0.0,0,20,3780.0
202.0,4307.81904106687,0.0,0,20,3780.0
203.0,4328.061859516432,0.0,0,20,3780.0
204.0,4350.631447880763,0.0,0,20,3780.0
205.0,4375.5308857138825,0.0,0,20,3780.0
206.0,4402.763405028027,0.0,0,20,3780.0
207.0,4432.332361335372,0.0,0,20,3780.0
208.0,4464.241197322821,0.0,0,20,3780.0
209.0,4498.468753736444,0.0,0,20,3780.0
210.0,4534.9776585969585,0.0,0,20,3780.0
211.0,4573.771664735291,0.0,0,20,3780.0
212.0,4614.8544310300595,0.0,0,20,3780.0
213.0,4658.179485430139,0.0,0,20,3780.0
214.0,4703.650195185455,0.0,0,20,3780.0
215.0,4751.269745184024,0.0,0,20,3780.0
216.0,4799.041124411084,0.0,0,20,3780.0
217.0,4846.817119844024,0.0,0,20,3780.0
218.0,4894.600316643387,0.0,0,20,3780.0
219.0,4942.393103294716,0.0,0,20,3780.0
220.0,4990.185850200659,0.0,0,20,3780.0
221.0,5037.968480000104,0.0,0,20,3780.0
222.0,5085.727498585758,0.0,0,20,3780.0
223.0,5133.435882885343,0.0,0,20,3780.0
224.0,5181.090099498935,0.0,0,20,3780.0
225.0,5227.791667262768,0.0,0,20,3780.0
226.0,5274.439203671323,0.0,0,20,3780.0
227.0,5321.033789351708,0.0,0,20,3780.0
228.0,5367.576483318485,0.0,0,20,3780.0
229.0,5414.068323405926,0.0,0,20,3780.0
230.0,5459.612134257434,0.0,0,20,3780.0
231.0,5501.131035624505,0.0,0,20,3780.0
232.0,5531.646240015505,0.0,0,20,3780.0
233.0,5540.606408889922,0.0,0,20,3780.0
234.0,5548.764102123417,0.0,0,20,3780.0
235.0,5558.970189830164,0.0,0,20,3780.0
236.0,5571.227703719784,0.0,0,20,3780.0
237.0,5585.539861859119,0.0,0,20,3780.0
238.0,5601.9100610081705,0.0,0,20,3780.0
239.0,5620.341860983844,0.0,0,20,3780.0
240.0,5640.838960458951,0.0,0,20,3780.0
241.0,5663.405164404325,0.0,0,20,3780.0
242.0,5688.039702173766,0.0,0,20,3780.0
243.0,5714.725026422631,0.0,0,20,3780.0
244.0,5743.451702587235,0.0,0,20,3780.0
245.0,5774.22431539311,0.0,0,20,3780.0
246.0,5807.047320883819,0.0,0,20,3780.0
247.0,5837.167956111893,0.0,0,20,3780.0
248.0,5848.016019744169,0.0,0,20,3780.0
249.0,5857.123865771204,0.0,0,20,3780.0
250.0,5864.251250586916,0.0,0,20,3780.0
251.0,5871.812569789425,0.0,0,20,3780.0
252.0,5881.454221048026,0.0,0,20,3780.0
253.0,5893.180480094568,0.0,0,20,3780.0
254.0,5906.995779350778,0.0,0,20,3780.0
255.0,5922.90466962631,0.0,0,20,3780.0
256.0,5940.911772099186,0.0,0,20,3780.0
257.0,5961.021723473837,0.0,0,20,3780.0
258.0,5983.239118349613,0.0,0,20,3780.0
259.0,6007.568453321812,0.0,0,20,3780.0
260.0,6034.014077029513,0.0,0,20,3780.0
261.0,6062.580149353749,0.0,0,20,3780.0
262.0,6092.620611549965,0.0,0,20,3780.0
263.0,6119.947803685239,0.0,0,20,3780.0
264.0,6135.203988186332,0.0,0,20,3780.0
265.0,6145.602724904514,0.0,0,20,3780.0
266.0,6151.030234464863,0.0,0,20,3780.0
267.0,6158.580739392014,0.0,0,20,3780.0
268.0,6168.258496213673,0.0,0,20,3780.0
269.0,6180.067503595622,0.0,0,20,3780.0
270.0,6194.011483040361,0.0,0,20,3780.0
271.0,6209.79387304273,0.0,0,20,3780.0
272.0,6227.66783398851,0.0,0,20,3780.0
273.0,6247.636260791934,0.0,0,20,3780.0
274.0,6269.701800478782,0.0,0,20,3780.0
275.0,6293.866872403628,0.0,0,20,3780.0
276.0,6320.13368935659,0.0,0,20,3780.0
277.0,6348.504278348441,0.0,0,20,3780.0
278.0,6378.98050030563,0.0,0,20,3780.0
279.0,6411.555762599957,0.0,0,20,3780.0
280.0,6441.125595460394,0.0,0,20,3780.0
281.0,6458.176206533598,0.0,0,20,3780.0
282.0,6468.319245138728,0.0,0,20,3780.0
283.0,6472.477057111475,0.0,0,20,3780.0
284.0,6478.706718901001,0.0,0,20,3780.0
285.0,6487.008801936154,0.0,0,20,3780.0
286.0,6497.383859906461,0.0,0,20,3780.0
287.0,6509.832434154914,0.0,0,20,3780.0
288.0,6524.355054773655,0.0,0,20,3780.0
289.0,6540.9522410719055,0.0,0,20,3780.0
290.0,6559.624501882553,0.0,0,20,3780.0
291.0,6580.372335812047,0.0,0,20,3780.0
292.0,6603.19623146499,0.0,0,20,3780.0
293.0,6628.096667655104,0.0,0,20,3780.0
294.0,6655.074113607414,0.0,0,20,3780.0
295.0,6684.129029153854,0.0,0,20,3780.0
296.0,6715.261864923674,0.0,0,20,3780.0
297.0,6741.658415692314,0.0,0,20,3780.0
298.0,6762.898111954899,0.0,0,20,3780.0
299.0,6766.7633555333005,0.0,0,20,3780.0
300.0,6771.942094964341,0.0,0,20,3780.0
301.0,6779.299965426469,0.0,0,20,3780.0
302.0,6788.8380636926795,0.0,0,20,3780.0
303.0,6800.556899364563,0.0,0,20,3780.0
304.0,6814.456896999563,0.0,0,20,3780.0
305.0,6830.538451403414,0.0,0,20,3780.0
306.0,6848.801941172204,0.0,0,20,3780.0
307.0,6869.247733421923,0.0,0,20,3780.0
308.0,6891.876185851731,0.0,0,20,3780.0
309.0,6916.687647805792,0.0,0,20,3780.0
310.0,6943.682460899222,0.0,0,20,3780.0
311.0,6972.860959432287,0.0,0,20,3780.0
312.0,7004.223470692311,0.0,0,20,3780.0
313.0,7037.770315191891,0.0,0,20,3780.0
314.0,7073.501806868347,0.0,0,20,3780.0
315.0,7111.418253258463,0.0,0,20,3780.0
316.0,7151.519955656596,0.0,0,20,3780.0
317.0,7193.799018971218,0.0,0,20,3780.0
318.0,7238.156828431757,0.0,0,20,3780.0
319.0,7282.663067440866,0.0,0,20,3780.0
320.0,7326.252938176774,0.0,0,20,3780.0
321.0,7369.811011497963,0.0,0,20,3780.0
322.0,7411.169716762384,0.0,0,20,3780.0
323.0,7437.919499266539,0.0,0,20,3780.0
324.0,7442.6033653872655,0.0,0,20,3780.0
325.0,7446.153101933269,0.0,0,20,3780.0
326.0,7450.508914094776,0.0,0,20,3780.0
327.0,7456.94467007893,0.0,0,20,3780.0
328.0,7465.461351333626,0.0,0,20,3780.0
329.0,7476.0168056154025,0.0,0,20,3780.0
330.0,7488.611150811541,0.0,0,20,3780.0
331.0,7503.244609103754,0.0,0,20,3780.0
332.0,7519.917398230126,0.0,0,20,3780.0
333.0,7538.62973157397,0.0,0,20,3780.0
334.0,7559.381818250939,0.0,0,20,3780.0
335.0,7582.173863194367,0.0,0,20,3780.0
336.0,7607.006067238924,0.0,0,20,3780.0
337.0,7633.878627202593,0.0,0,20,3780.0
338.0,7662.791735966988,0.0,0,20,3780.0
339.0,7693.745582556096,0.0,0,20,3780.0
340.0,7726.740352213421,0.0,0,20,3780.0
341.0,7761.7762264775965,0.0,0,20,3780.0
342.0,7798.853383256493,0.0,0,20,3780.0
343.0,7837.97199689981,0.0,0,20,3780.0
344.0,7879.132238270262,0.0,0,20,3780.0
345.0,7921.534274813303,0.0,0,20,3780.0
346.0,7963.908471887745,0.0,0,20,3780.0
347.0,8006.275185020697,0.0,0,20,3780.0
348.0,8048.634563890991,0.0,0,20,3780.0
349.0,8090.986755183877,0.0,0,20,3780.0
350.0,8133.331902650907,0.0,0,20,3780.0
351.0,8175.6701471685965,0.0,0,20,3780.0
352.0,8218.001626795933,0.0,0,20,3780.0
353.0,8260.326476830722,0.0,0,20,3780.0
