time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3710.0
2.0,4.55,0.0,0,20,3710.0
3.0,7.63093069993217,0.0,0,20,3710.0
4.0,12.652056290610156,0.0,0,20,3710.0
5.0,19.61751709304583,0.0,0,20,3710.0
6.0,28.529358676836278,0.0,0,20,3710.0
7.0,39.388707893854836,0.0,0,20,3710.0
8.0,52.19624268020436,0.0,0,20,3710.0
9.0,66.5523997525528,0.0,0,20,3710.0
10.0,82.80747586230261,0.0,0,20,3710.0
11.0,100.96168138913158,0.0,0,20,3710.0
12.0,121.01517068873322,0.0,0,20,3710.0
13.0,142.96806025906872,0.0,0,20,3710.0
14.0,166.82044012869548,0.0,0,20,3710.0
15.0,192.57238127882613,0.0,0,20,3710.0
16.0,220.223940643007,0.0,0,20,3710.0
17.0,249.77516457212124,0.0,0,20,3710.0
18.0,281.2260912957869,0.0,0,20,3710.0
19.0,314.57675270903536,0.0,0,20,3710.0
20.0,349.8271756942039,0.0,0,20,3710.0
21.0,386.9771756942038,0.0,0,20,3710.0
22.0,424.9771756942038,0.0,0,20,3710.0
23.0,462.9771756942038,0.0,0,20,3710.0
24.0,500.9771756942038,0.0,0,20,3710.0
25.0,538.9771756942038,0.0,0,20,3710.0
26.0,576.9771756942035,0.0,0,20,3710.0
27.0,614.9771756942035,0.0,0,20,3710.0
28.0,652.9771756942035,0.0,0,20,3710.0
29.0,690.9771756942034,0.0,0,20,3710.0
30.0,728.9771756942033,0.0,0,20,3710.0
31.0,766.9771756942033,0.0,0,20,3710.0
32.0,804.9742162336102,0.0,0,20,3710.0
33.0,842.9513159622288,0.0,0,20,3710.0
34.0,880.9088736962752,0.0,0,20,3710.0
35.0,918.8472802756406,0.0,0,20,3710.0
36.0,956.7669187234187,0.0,0,20,3710.0
37.0,993.7669187234187,0.0,0,20,3710.0
38.0,1030.7669187234187,0.0,0,20,3710.0
39.0,1067.7669187234187,0.0,0,20,3710.0
40.0,1104.7669187234187,0.0,0,20,3710.0
41.0,1141.7669187234187,0.0,0,20,3710.0
42.0,1178.7669187234187,0.0,0,20,3710.0
43.0,1215.7669187234187,0.0,0,20,3710.0
44.0,1252.7652303879147,0.0,0,20,3710.0
45.0,1289.743575819121,0.0,0,20,3710.0
46.0,1326.7023543417029,0.0,0,20,3710.0
47.0,1363.6419572938335,0.0,0,20,3710.0
48.0,1400.5627681869212,0.0,0,20,3710.0
49.0,1436.5627681869212,0.0,0,20,3710.0
50.0,1472.5627681869212,0.0,0,20,3710.0
51.0,1508.5627681869212,0.0,0,20,3710.0
52.0,1544.5627681869212,0.0,0,20,3710.0
53.0,1580.5627681869212,0.0,0,20,3710.0
54.0,1616.5442103571816,0.0,0,20,3710.0
55.0,1652.5060236840366,0.0,0,20,3710.0
56.0,1688.4486007443547,0.0,0,20,3710.0
57.0,1724.3723262634664,0.0,0,20,3710.0
58.0,1760.277577272196,0.0,0,20,3710.0
59.0,1795.277577272196,0.0,0,20,3710.0
60.0,1830.2581989526673,0.0,0,20,3710.0
61.0,1865.2037222430884,0.0,0,20,3710.0
62.0,1900.110335067701,0.0,0,20,3710.0
63.0,1934.9788156358213,0.0,0,20,3710.0
64.0,1969.8099265925794,0.0,0,20,3710.0
65.0,2003.7180109994313,0.0,0,20,3710.0
66.0,2036.7180109994313,0.0,0,20,3710.0
67.0,2069.7180109994315,0.0,0,20,3710.0
68.0,2102.7180109994315,0.0,0,20,3710.0
69.0,2135.7180109994315,0.0,0,20,3710.0
70.0,2168.718010999432,0.0,0,20,3710.0
71.0,2200.718010999432,0.0,0,20,3710.0
72.0,2232.718010999432,0.0,0,20,3710.0
73.0,2264.718010999432,0.0,0,20,3710.0
74.0,2296.718010999432,0.0,0,20,3710.0
75.0,2328.718010999432,0.0,0,20,3710.0
76.0,2360.718010999432,0.0,0,20,3710.0
77.0,2392.718010999432,0.0,0,20,3710.0
78.0,2424.718010999432,0.0,0,20,3710.0
79.0,2456.718010999432,0.0,0,20,3710.0
80.0,2488.717961420254,0.0,0,20,3710.0
81.0,2520.69791283266,0.0,0,20,3710.0
82.0,2552.658265216818,0.0,0,20,3710.0
83.0,2584.5994105532927,0.0,0,20,3710.0
84.0,2615.521732983038,0.0,0,20,3710.0
85.0,2646.425608964188,0.0,0,20,3710.0
86.0,2676.425608964188,0.0,0,20,3710.0
87.0,2706.425608964188,0.0,0,20,3710.0
88.0,2736.4256089641885,0.0,0,20,3710.0
89.0,2766.425608964188,0.0,0,20,3710.0
90.0,2796.425608964188,0.0,0,20,3710.0
91.0,2826.4256089641885,0.0,0,20,3710.0
92.0,2856.4256089641885,0.0,0,20,3710.0
93.0,2886.4225383438647,0.0,0,20,3710.0
94.0,2916.399529135948,0.0,0,20,3710.0
95.0,2946.3569801121894,0.0,0,20,3710.0
96.0,2976.2952820689056,0.0,0,20,3710.0
97.0,3006.214817986488,0.0,0,20,3710.0
98.0,3035.214817986488,0.0,0,20,3710.0
99.0,3064.2148179864885,0.0,0,20,3710.0
100.0,3093.2148179864885,0.0,0,20,3710.0
101.0,3122.2148179864885,0.0,0,20,3710.0
102.0,3146.5807018189034,0.0,0,20,3710.0
103.0,3168.704195478532,0.0,0,20,3710.0
104.0,3185.007916372439,0.0,0,20,3710.0
105.0,3200.213085692927,0.0,0,20,3710.0
106.0,3215.74233593063,0.0,0,20,3710.0
107.0,3231.7729842918206,0.0,0,20,3710.0
108.0,3240.8761627157414,0.0,0,20,3710.0
109.0,3249.148378066542,0.0,0,20,3710.0
110.0,3252.571483470783,0.0,0,20,3710.0
111.0,3257.142310362835,0.0,0,20,3710.0
112.0,3262.514618576548,0.0,0,20,3710.0
113.0,3267.3866736999908,0.0,0,20,3710.0
114.0,3270.4344828613303,0.0,0,20,3710.0
115.0,3274.6187501236054,0.0,0,20,3710.0
116.0,3279.6267469327495,0.0,0,20,3710.0
