time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3640.0
2.0,4.5,0.0,0,20,3640.0
3.0,7.987022547142645,0.0,0,20,3640.0
4.0,13.337735585543083,0.0,0,20,3640.0
5.0,20.5708166749028,0.0,0,20,3640.0
6.0,29.694814669508773,0.0,0,20,3640.0
7.0,40.71353204344223,0.0,0,20,3640.0
8.0,53.62885549447521,0.0,0,20,3640.0
9.0,68.44182997805545,0.0,0,20,3640.0
10.0,85.15308717518843,0.0,0,20,3640.0
11.0,103.76303562215033,0.0,0,20,3640.0
12.0,124.27195382406617,0.0,0,20,3640.0
13.0,146.68003975200511,0.0,0,20,3640.0
14.0,170.9874389778354,0.0,0,20,3640.0
15.0,197.1942615715149,0.0,0,20,3640.0
16.0,225.3005927242196,0.0,0,20,3640.0
17.0,255.3064996888982,0.0,0,20,3640.0
18.0,287.2120364657287,0.0,0,20,3640.0
19.0,320.11724705551956,0.0,0,20,3640.0
20.0,354.85232959248907,0.0,0,20,3640.0
21.0,391.36854933733383,0.0,0,20,3640.0
22.0,427.32297650503176,0.0,0,20,3640.0
23.0,463.3229765050317,0.0,0,20,3640.0
24.0,499.3229765050317,0.0,0,20,3640.0
25.0,535.3229765050316,0.0,0,20,3640.0
26.0,571.3229765050315,0.0,0,20,3640.0
27.0,607.3143680953712,0.0,0,20,3640.0
28.0,643.2859318539039,0.0,0,20,3640.0
29.0,679.238064337266,0.0,0,20,3640.0
30.0,715.171154170961,0.0,0,20,3640.0
31.0,751.085582207982,0.0,0,20,3640.0
32.0,786.0855822079819,0.0,0,20,3640.0
33.0,821.0855822079819,0.0,0,20,3640.0
34.0,856.0855822079818,0.0,0,20,3640.0
35.0,891.0855822079818,0.0,0,20,3640.0
36.0,926.0855822079818,0.0,0,20,3640.0
37.0,961.0855822079817,0.0,0,20,3640.0
38.0,996.0776111348003,0.0,0,20,3640.0
39.0,1031.0497994830828,0.0,0,20,3640.0
40.0,1066.0025440643994,0.0,0,20,3640.0
41.0,1100.9362337540897,0.0,0,20,3640.0
42.0,1135.8512496499861,0.0,0,20,3640.0
43.0,1169.8512496499861,0.0,0,20,3640.0
44.0,1203.8512496499861,0.0,0,20,3640.0
45.0,1237.8512496499861,0.0,0,20,3640.0
46.0,1271.8512496499861,0.0,0,20,3640.0
47.0,1305.8512496499861,0.0,0,20,3640.0
48.0,1339.851249649986,0.0,0,20,3640.0
49.0,1373.851249649986,0.0,0,20,3640.0
50.0,1407.851249649986,0.0,0,20,3640.0
51.0,1441.851249649986,0.0,0,20,3640.0
52.0,1474.851249649986,0.0,0,20,3640.0
53.0,1507.851249649986,0.0,0,20,3640.0
54.0,1540.8482905873464,0.0,0,20,3640.0
55.0,1573.8253907059595,0.0,0,20,3640.0
56.0,1606.7829488222005,0.0,0,20,3640.0
57.0,1639.7213557761165,0.0,0,20,3640.0
58.0,1672.6409945909545,0.0,0,20,3640.0
59.0,1704.6409945909545,0.0,0,20,3640.0
60.0,1736.6409945909543,0.0,0,20,3640.0
61.0,1768.6409945909543,0.0,0,20,3640.0
62.0,1800.6409945909543,0.0,0,20,3640.0
63.0,1832.6409945909543,0.0,0,20,3640.0
64.0,1864.6345838991765,0.0,0,20,3640.0
65.0,1896.6083014212345,0.0,0,20,3640.0
66.0,1928.562544592851,0.0,0,20,3640.0
67.0,1960.4977029010354,0.0,0,20,3640.0
68.0,1992.4141580430562,0.0,0,20,3640.0
69.0,2023.4141580430562,0.0,0,20,3640.0
70.0,2054.4141580430564,0.0,0,20,3640.0
71.0,2085.4141580430564,0.0,0,20,3640.0
72.0,2116.4141580430564,0.0,0,20,3640.0
73.0,2147.4141580430564,0.0,0,20,3640.0
74.0,2178.414158043057,0.0,0,20,3640.0
75.0,2209.396344346703,0.0,0,20,3640.0
76.0,2240.358886924276,0.0,0,20,3640.0
77.0,2271.3021786502977,0.0,0,20,3640.0
78.0,2302.2266045417987,0.0,0,20,3640.0
79.0,2333.13254191547,0.0,0,20,3640.0
80.0,2363.13254191547,0.0,0,20,3640.0
81.0,2393.13254191547,0.0,0,20,3640.0
82.0,2423.1246461747387,0.0,0,20,3640.0
83.0,2453.096908348822,0.0,0,20,3640.0
84.0,2483.0497252794235,0.0,0,20,3640.0
85.0,2512.983485871413,0.0,0,20,3640.0
86.0,2542.8985712515628,0.0,0,20,3640.0
87.0,2571.942432228755,0.0,0,20,3640.0
88.0,2589.7724819142313,0.0,0,20,3640.0
89.0,2592.710366315223,0.0,0,20,3640.0
90.0,2597.2656794676263,0.0,0,20,3640.0
91.0,2603.439994323513,0.0,0,20,3640.0
92.0,2611.235057040866,0.0,0,20,3640.0
93.0,2620.6528012643403,0.0,0,20,3640.0
94.0,2631.688568213359,0.0,0,20,3640.0
95.0,2644.2946293781615,0.0,0,20,3640.0
96.0,2658.4492961902233,0.0,0,20,3640.0
97.0,2674.1213443183024,0.0,0,20,3640.0
98.0,2691.3140488762992,0.0,0,20,3640.0
99.0,2710.0308626046526,0.0,0,20,3640.0
100.0,2730.2753867303977,0.0,0,20,3640.0
101.0,2751.401332252117,0.0,0,20,3640.0
102.0,2769.775425609953,0.0,0,20,3640.0
103.0,2788.825564387763,0.0,0,20,3640.0
104.0,2807.3540644771147,0.0,0,20,3640.0
105.0,2817.6611690453037,0.0,0,20,3640.0
106.0,2827.317472569781,0.0,0,20,3640.0
107.0,2836.3389475315025,0.0,0,20,3640.0
108.0,2846.2791510395687,0.0,0,20,3640.0
109.0,2856.241674783405,0.0,0,20,3640.0
110.0,2868.077047077576,0.0,0,20,3640.0
111.0,2873.501220265515,0.0,0,20,3640.0
112.0,2879.3998720112936,0.0,0,20,3640.0
113.0,2886.433524944553,0.0,0,20,3640.0
114.0,2894.9280491760605,0.0,0,20,3640.0
115.0,2903.9406786313175,0.0,0,20,3640.0
116.0,2914.950007629224,0.0,0,20,3640.0
117.0,2920.234432120618,0.0,0,20,3640.0
118.0,2926.3180826509188,0.0,0,20,3640.0
119.0,2932.9178961856173,0.0,0,20,3640.0
120.0,2940.605090001898,0.0,0,20,3640.0
121.0,2948.71684074935,0.0,0,20,3640.0
122.0,2958.7356323609733,0.0,0,20,3640.0
123.0,2963.896261534297,0.0,0,20,3640.0
124.0,2970.093322563368,0.0,0,20,3640.0
125.0,2977.274035565186,0.0,0,20,3640.0
126.0,2985.968935598597,0.0,0,20,3640.0
127.0,2995.0301606888133,0.0,0,20,3640.0
128.0,3006.116602458828,0.0,0,20,3640.0
129.0,3011.1453526792793,0.0,0,20,3640.0
130.0,3016.7385787787225,0.0,0,20,3640.0
131.0,3023.3923333388457,0.0,0,20,3640.0
132.0,3031.5537825800598,0.0,0,20,3640.0
133.0,3040.159392812965,0.0,0,20,3640.0
134.0,3050.7181725048513,0.0,0,20,3640.0
135.0,3055.5381569541414,0.0,0,20,3640.0
136.0,3061.0399274909437,0.0,0,20,3640.0
137.0,3067.7727974924815,0.0,0,20,3640.0
138.0,3076.0052770676343,0.0,0,20,3640.0
139.0,3084.485419357253,0.0,0,20,3640.0
140.0,3094.8639968396324,0.0,0,20,3640.0
141.0,3099.4113899340787,0.0,0,20,3640.0
142.0,3104.387351009335,0.0,0,20,3640.0
143.0,3110.487865457283,0.0,0,20,3640.0
144.0,3118.074807870983,0.0,0,20,3640.0
145.0,3126.125315430814,0.0,0,20,3640.0
146.0,3136.171245103349,0.0,0,20,3640.0
147.0,3140.4506653909575,0.0,0,20,3640.0
148.0,3145.4992245024023,0.0,0,20,3640.0
149.0,3151.477452464847,0.0,0,20,3640.0
150.0,3158.9509351911715,0.0,0,20,3640.0
151.0,3166.933642329302,0.0,0,20,3640.0
