time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.2574104876559336,0.0,0,20,3780.0
3.0,5.808496827048192,0.0,0,20,3780.0
4.0,9.65931694523768,0.0,0,20,3780.0
5.0,14.810047041083234,0.0,0,20,3780.0
6.0,21.26073189536746,0.0,0,20,3780.0
7.0,29.0113895165194,0.0,0,20,3780.0
8.0,38.06202893287514,0.0,0,20,3780.0
9.0,48.41265531176385,0.0,0,20,3780.0
10.0,60.063271886195444,0.0,0,20,3780.0
11.0,73.01388081311462,0.0,0,20,3780.0
12.0,87.26448360319537,0.0,0,20,3780.0
13.0,102.81508135554061,0.0,0,20,3780.0
14.0,119.66567489470826,0.0,0,20,3780.0
15.0,137.816264855093,0.0,0,20,3780.0
16.0,157.26685173520045,0.0,0,20,3780.0
17.0,178.01743593384688,0.0,0,20,3780.0
18.0,200.06801777505606,0.0,0,20,3780.0
19.0,222.5185975256386,0.0,0,20,3780.0
20.0,246.19798692695196,0.0,0,20,3780.0
21.0,271.05879841669827,0.0,0,20,3780.0
22.0,295.05879841669827,0.0,0,20,3780.0
23.0,319.0587984166983,0.0,0,20,3780.0
24.0,343.0587984166983,0.0,0,20,3780.0
25.0,367.04885837986006,0.0,0,20,3780.0
26.0,391.0191171437586,0.0,0,20,3780.0
27.0,414.9699707323792,0.0,0,20,3780.0
28.0,438.9018072492273,0.0,0,20,3780.0
29.0,462.8150070357385,0.0,0,20,3780.0
30.0,485.8150070357385,0.0,0,20,3780.0
31.0,508.8150070357385,0.0,0,20,3780.0
32.0,531.8150070357385,0.0,0,20,3780.0
33.0,554.8150070357385,0.0,0,20,3780.0
34.0,577.8150070357384,0.0,0,20,3780.0
35.0,600.8150070357384,0.0,0,20,3780.0
36.0,623.8150070357383,0.0,0,20,3780.0
37.0,646.8150070357383,0.0,0,20,3780.0
38.0,669.8150070357382,0.0,0,20,3780.0
39.0,692.8150070357382,0.0,0,20,3780.0
40.0,715.8150070357382,0.0,0,20,3780.0
41.0,738.8150070357381,0.0,0,20,3780.0
42.0,761.8150070357381,0.0,0,20,3780.0
43.0,784.8150070357381,0.0,0,20,3780.0
44.0,807.8150070357381,0.0,0,20,3780.0
45.0,830.8150070357381,0.0,0,20,3780.0
46.0,853.815007035738,0.0,0,20,3780.0
47.0,876.815007035738,0.0,0,20,3780.0
48.0,899.8150070357378,0.0,0,20,3780.0
49.0,922.8150070357378,0.0,0,20,3780.0
50.0,945.8150070357378,0.0,0,20,3780.0
51.0,968.8150070357377,0.0,0,20,3780.0
52.0,991.8150070357377,0.0,0,20,3780.0
53.0,1014.8150070357377,0.0,0,20,3780.0
54.0,1037.8150070357376,0.0,0,20,3780.0
55.0,1060.8150070357376,0.0,0,20,3780.0
56.0,1083.8150070357376,0.0,0,20,3780.0
57.0,1106.8150070357376,0.0,0,20,3780.0
58.0,1129.8150070357376,0.0,0,20,3780.0
59.0,1152.8150070357376,0.0,0,20,3780.0
60.0,1175.8150070357376,0.0,0,20,3780.0
61.0,1198.8150070357376,0.0,0,20,3780.0
62.0,1221.8150070357376,0.0,0,20,3780.0
63.0,1244.8150070357376,0.0,0,20,3780.0
64.0,1267.8150070357376,0.0,0,20,3780.0
65.0,1290.8150070357376,0.0,0,20,3780.0
66.0,1313.8150070357376,0.0,0,20,3780.0
67.0,1336.8150070357376,0.0,0,20,3780.0
68.0,1359.8150070357376,0.0,0,20,3780.0
69.0,1382.8150070357376,0.0,0,20,3780.0
70.0,1405.8018324997256,0.0,0,20,3780.0
71.0,1428.7689214544341,0.0,0,20,3780.0
72.0,1451.7166686300482,0.0,0,20,3780.0
73.0,1474.64546086215,0.0,0,20,3780.0
74.0,1497.5537805814965,0.0,0,20,3780.0
75.0,1519.5319218467455,0.0,0,20,3780.0
76.0,1541.4905002866892,0.0,0,20,3780.0
77.0,1563.4299071578341,0.0,0,20,3780.0
78.0,1577.78555409502,0.0,0,20,3780.0
79.0,1580.172851590162,0.0,0,20,3780.0
80.0,1583.5940720568815,0.0,0,20,3780.0
81.0,1588.0516084213605,0.0,0,20,3780.0
82.0,1592.3059429057776,0.0,0,20,3780.0
83.0,1593.8843270063896,0.0,0,20,3780.0
