time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3850.0
2.0,3.7500000000000013,0.0,0,20,3850.0
3.0,5.803889700917654,0.0,0,20,3850.0
4.0,9.282315533373625,0.0,0,20,3850.0
5.0,14.243239947860731,0.0,0,20,3850.0
6.0,20.70101456834989,0.0,0,20,3850.0
7.0,28.65759931053477,0.0,0,20,3850.0
8.0,38.11356538086295,0.0,0,20,3850.0
9.0,49.0691531163759,0.0,0,20,3850.0
10.0,61.52448569977018,0.0,0,20,3850.0
11.0,75.4796345553576,0.0,0,20,3850.0
12.0,90.93464475226806,0.0,0,20,3850.0
13.0,107.88954653945109,0.0,0,20,3850.0
14.0,126.34436119680552,0.0,0,20,3850.0
15.0,146.29910425980688,0.0,0,20,3850.0
16.0,167.75378741517034,0.0,0,20,3850.0
17.0,190.7084196744656,0.0,0,20,3850.0
18.0,215.16300813222634,0.0,0,20,3850.0
19.0,240.21755847334904,0.0,0,20,3850.0
20.0,266.722075323075,0.0,0,20,3850.0
21.0,294.6765624947186,0.0,0,20,3850.0
22.0,323.58102316900886,0.0,0,20,3850.0
23.0,352.5354600265028,0.0,0,20,3850.0
24.0,381.5354600265028,0.0,0,20,3850.0
25.0,410.5354600265028,0.0,0,20,3850.0
26.0,439.5354600265028,0.0,0,20,3850.0
27.0,468.53546002650285,0.0,0,20,3850.0
28.0,497.5354600265029,0.0,0,20,3850.0
29.0,525.5354600265028,0.0,0,20,3850.0
30.0,553.5354600265028,0.0,0,20,3850.0
31.0,581.5354600265027,0.0,0,20,3850.0
32.0,609.5354600265027,0.0,0,20,3850.0
33.0,637.5354600265027,0.0,0,20,3850.0
34.0,665.5354600265026,0.0,0,20,3850.0
35.0,693.5354600265026,0.0,0,20,3850.0
36.0,721.5354600265026,0.0,0,20,3850.0
37.0,748.5354600265025,0.0,0,20,3850.0
38.0,775.5354600265025,0.0,0,20,3850.0
39.0,802.5354600265025,0.0,0,20,3850.0
40.0,829.5354600265025,0.0,0,20,3850.0
41.0,856.5354600265025,0.0,0,20,3850.0
42.0,883.5354600265025,0.0,0,20,3850.0
43.0,910.5161606667692,0.0,0,20,3850.0
44.0,936.4772472942306,0.0,0,20,3850.0
45.0,962.4191121891427,0.0,0,20,3850.0
46.0,988.3421397861565,0.0,0,20,3850.0
47.0,1014.2467068312301,0.0,0,20,3850.0
48.0,1039.24670683123,0.0,0,20,3850.0
49.0,1064.24670683123,0.0,0,20,3850.0
50.0,1089.24670683123,0.0,0,20,3850.0
51.0,1114.24670683123,0.0,0,20,3850.0
52.0,1139.24670683123,0.0,0,20,3850.0
53.0,1164.24670683123,0.0,0,20,3850.0
54.0,1189.24670683123,0.0,0,20,3850.0
55.0,1214.24670683123,0.0,0,20,3850.0
56.0,1239.24670683123,0.0,0,20,3850.0
57.0,1263.24670683123,0.0,0,20,3850.0
58.0,1287.2467068312303,0.0,0,20,3850.0
59.0,1311.2467068312303,0.0,0,20,3850.0
60.0,1335.2467068312303,0.0,0,20,3850.0
61.0,1359.2467068312303,0.0,0,20,3850.0
62.0,1383.2467068312303,0.0,0,20,3850.0
63.0,1407.2467068312303,0.0,0,20,3850.0
64.0,1431.24670683123,0.0,0,20,3850.0
65.0,1455.24670683123,0.0,0,20,3850.0
66.0,1479.24670683123,0.0,0,20,3850.0
67.0,1503.24670683123,0.0,0,20,3850.0
68.0,1527.24670683123,0.0,0,20,3850.0
69.0,1551.24670683123,0.0,0,20,3850.0
70.0,1575.24670683123,0.0,0,20,3850.0
71.0,1599.24670683123,0.0,0,20,3850.0
72.0,1623.24670683123,0.0,0,20,3850.0
73.0,1647.24670683123,0.0,0,20,3850.0
74.0,1671.24670683123,0.0,0,20,3850.0
75.0,1695.2467068312299,0.0,0,20,3850.0
76.0,1719.2467068312299,0.0,0,20,3850.0
77.0,1743.2467068312299,0.0,0,20,3850.0
78.0,1767.2467068312299,0.0,0,20,3850.0
79.0,1791.2467068312299,0.0,0,20,3850.0
80.0,1815.2467068312299,0.0,0,20,3850.0
81.0,1839.2467068312299,0.0,0,20,3850.0
82.0,1863.2467068312299,0.0,0,20,3850.0
83.0,1887.2467068312296,0.0,0,20,3850.0
84.0,1911.2467068312296,0.0,0,20,3850.0
85.0,1935.2467068312296,0.0,0,20,3850.0
86.0,1959.2467068312296,0.0,0,20,3850.0
87.0,1983.2467068312296,0.0,0,20,3850.0
88.0,2007.2467068312296,0.0,0,20,3850.0
89.0,2031.2467068312296,0.0,0,20,3850.0
90.0,2055.24670683123,0.0,0,20,3850.0
91.0,2079.24670683123,0.0,0,20,3850.0
92.0,2103.24670683123,0.0,0,20,3850.0
93.0,2127.2333033246055,0.0,0,20,3850.0
94.0,2151.200167888114,0.0,0,20,3850.0
95.0,2175.1476951603518,0.0,0,20,3850.0
96.0,2199.076271887145,0.0,0,20,3850.0
97.0,2222.9862770794025,0.0,0,20,3850.0
98.0,2245.9862770794025,0.0,0,20,3850.0
99.0,2268.9862770794025,0.0,0,20,3850.0
100.0,2291.9862770794025,0.0,0,20,3850.0
101.0,2314.9862770794025,0.0,0,20,3850.0
102.0,2337.986277079403,0.0,0,20,3850.0
103.0,2360.986277079403,0.0,0,20,3850.0
104.0,2383.986277079403,0.0,0,20,3850.0
105.0,2406.986277079403,0.0,0,20,3850.0
106.0,2429.986277079403,0.0,0,20,3850.0
107.0,2452.986277079403,0.0,0,20,3850.0
108.0,2475.986277079403,0.0,0,20,3850.0
109.0,2498.986277079403,0.0,0,20,3850.0
110.0,2521.986277079403,0.0,0,20,3850.0
111.0,2544.986277079403,0.0,0,20,3850.0
112.0,2567.986277079403,0.0,0,20,3850.0
113.0,2590.986277079403,0.0,0,20,3850.0
114.0,2613.986277079403,0.0,0,20,3850.0
115.0,2636.986277079403,0.0,0,20,3850.0
116.0,2659.986277079403,0.0,0,20,3850.0
117.0,2682.986277079403,0.0,0,20,3850.0
118.0,2705.986277079403,0.0,0,20,3850.0
119.0,2727.9748670391227,0.0,0,20,3850.0
120.0,2749.943685199648,0.0,0,20,3850.0
121.0,2771.893126996962,0.0,0,20,3850.0
122.0,2793.823579958331,0.0,0,20,3850.0
123.0,2815.7310586883004,0.0,0,20,3850.0
124.0,2820.5589393172368,0.0,0,20,3850.0
125.0,2823.385668163208,0.0,0,20,3850.0
126.0,2827.2137763531437,0.0,0,20,3850.0
127.0,2832.045784290125,0.0,0,20,3850.0
128.0,2837.884182499605,0.0,0,20,3850.0
129.0,2844.7314135980914,0.0,0,20,3850.0
130.0,2852.581413598091,0.0,0,20,3850.0
131.0,2861.4314135980917,0.0,0,20,3850.0
132.0,2871.2814135980925,0.0,0,20,3850.0
133.0,2881.131887716123,0.0,0,20,3850.0
134.0,2882.649157444241,0.0,0,20,3850.0
135.0,2885.188255577885,0.0,0,20,3850.0
136.0,2888.75350698767,0.0,0,20,3850.0
137.0,2893.3485514701674,0.0,0,20,3850.0
138.0,2898.976412771961,0.0,0,20,3850.0
139.0,2905.6395861796877,0.0,0,20,3850.0
140.0,2912.9901268463245,0.0,0,20,3850.0
141.0,2921.329729695631,0.0,0,20,3850.0
142.0,2929.2209376087753,0.0,0,20,3850.0
143.0,2930.565871403098,0.0,0,20,3850.0
144.0,2931.6132766466717,0.0,0,20,3850.0
145.0,2933.258710211441,0.0,0,20,3850.0
146.0,2935.8531593264734,0.0,0,20,3850.0
147.0,2939.3970232544702,0.0,0,20,3850.0
148.0,2940.595344297758,0.0,0,20,3850.0
149.0,2942.5425662460043,0.0,0,20,3850.0
150.0,2944.5510696198703,0.0,0,20,3850.0
151.0,2945.8792921748864,0.0,0,20,3850.0
152.0,2947.8817927376003,0.0,0,20,3850.0
153.0,2949.0613006538174,0.0,0,20,3850.0
154.0,2950.1783369742598,0.0,0,20,3850.0
155.0,2951.412935382845,0.0,0,20,3850.0
156.0,2952.898878006528,0.0,0,20,3850.0
157.0,2955.4797128927453,0.0,0,20,3850.0
158.0,2959.1575754818227,0.0,0,20,3850.0
159.0,2960.5099090162867,0.0,0,20,3850.0
160.0,2961.750257363937,0.0,0,20,3850.0
161.0,2963.142245242551,0.0,0,20,3850.0
162.0,2964.591935136954,0.0,0,20,3850.0
163.0,2966.6419351369545,0.0,0,20,3850.0
164.0,2967.8625800298114,0.0,0,20,3850.0
165.0,2969.04267684421,0.0,0,20,3850.0
166.0,2971.024134083104,0.0,0,20,3850.0
167.0,2974.0183252177667,0.0,0,20,3850.0
168.0,2975.2934283711616,0.0,0,20,3850.0
