time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3710.0
2.0,3.550000000000001,0.0,0,20,3710.0
3.0,5.399908568627573,0.0,0,20,3710.0
4.0,8.649771331889276,0.0,0,20,3710.0
5.0,13.299606548507537,0.0,0,20,3710.0
6.0,19.349423347201412,0.0,0,20,3710.0
7.0,26.799226943400832,0.0,0,20,3710.0
8.0,35.649020596002885,0.0,0,20,3710.0
9.0,45.89880647703846,0.0,0,20,3710.0
10.0,57.548586106467866,0.0,0,20,3710.0
11.0,70.59836058931566,0.0,0,20,3710.0
12.0,85.04813075398219,0.0,0,20,3710.0
13.0,100.89789723734863,0.0,0,20,3710.0
14.0,118.14766053948011,0.0,0,20,3710.0
15.0,136.79742106009076,0.0,0,20,3710.0
16.0,156.84717912360887,0.0,0,20,3710.0
17.0,178.29693499686854,0.0,0,20,3710.0
18.0,200.29668890188407,0.0,0,20,3710.0
19.0,223.64644102526043,0.0,0,20,3710.0
20.0,248.34619152524996,0.0,0,20,3710.0
21.0,274.3461915252499,0.0,0,20,3710.0
22.0,301.3461915252499,0.0,0,20,3710.0
23.0,328.3461915252499,0.0,0,20,3710.0
24.0,355.3461915252499,0.0,0,20,3710.0
25.0,382.34619152524994,0.0,0,20,3710.0
26.0,409.34619152524994,0.0,0,20,3710.0
27.0,436.34619152524994,0.0,0,20,3710.0
28.0,463.34619152525005,0.0,0,20,3710.0
29.0,490.34619152525005,0.0,0,20,3710.0
30.0,517.34619152525,0.0,0,20,3710.0
31.0,544.34619152525,0.0,0,20,3710.0
32.0,571.3461915252499,0.0,0,20,3710.0
33.0,598.3461915252499,0.0,0,20,3710.0
34.0,625.3461915252498,0.0,0,20,3710.0
35.0,652.3461915252497,0.0,0,20,3710.0
36.0,679.3461915252497,0.0,0,20,3710.0
37.0,706.3461915252498,0.0,0,20,3710.0
38.0,733.3461915252498,0.0,0,20,3710.0
39.0,760.3461915252498,0.0,0,20,3710.0
40.0,787.3461915252498,0.0,0,20,3710.0
41.0,814.3461915252498,0.0,0,20,3710.0
42.0,841.3461915252498,0.0,0,20,3710.0
43.0,868.3461915252498,0.0,0,20,3710.0
44.0,895.3461915252498,0.0,0,20,3710.0
