time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.485528276976917,0.0,0,20,3780.0
3.0,6.456408601088036,0.0,0,20,3780.0
4.0,10.923819356083722,0.0,0,20,3780.0
5.0,16.889789392541644,0.0,0,20,3780.0
6.0,24.354978430964202,0.0,0,20,3780.0
7.0,33.31967843452725,0.0,0,20,3780.0
8.0,43.784043445743286,0.0,0,20,3780.0
9.0,55.74816447708983,0.0,0,20,3780.0
10.0,69.21209971978936,0.0,0,20,3780.0
11.0,84.17588861211362,0.0,0,20,3780.0
12.0,100.63955910660607,0.0,0,20,3780.0
13.0,118.60313173062089,0.0,0,20,3780.0
14.0,138.0666219992656,0.0,0,20,3780.0
15.0,159.03004192228843,0.0,0,20,3780.0
16.0,181.49340098444247,0.0,0,20,3780.0
17.0,205.45670680557504,0.0,0,20,3780.0
18.0,230.9199655982432,0.0,0,20,3780.0
19.0,257.88318249304433,0.0,0,20,3780.0
20.0,286.346361775026,0.0,0,20,3780.0
21.0,316.30950705881327,0.0,0,20,3780.0
22.0,346.30950705881327,0.0,0,20,3780.0
23.0,376.30950705881327,0.0,0,20,3780.0
24.0,406.3095070588133,0.0,0,20,3780.0
25.0,436.2934266549975,0.0,0,20,3780.0
26.0,466.25766785925805,0.0,0,20,3780.0
27.0,496.20262423943336,0.0,0,20,3780.0
28.0,526.1286814920052,0.0,0,20,3780.0
29.0,556.0362175995256,0.0,0,20,3780.0
30.0,585.0211653838271,0.0,0,20,3780.0
31.0,613.9664142124427,0.0,0,20,3780.0
32.0,642.872758064486,0.0,0,20,3780.0
33.0,671.7409750394883,0.0,0,20,3780.0
34.0,700.5718276749907,0.0,0,20,3780.0
35.0,727.5718276749907,0.0,0,20,3780.0
36.0,754.5718276749907,0.0,0,20,3780.0
37.0,781.5718276749907,0.0,0,20,3780.0
38.0,808.5718276749907,0.0,0,20,3780.0
39.0,835.5718276749907,0.0,0,20,3780.0
40.0,862.5588677995207,0.0,0,20,3780.0
41.0,889.5261671215604,0.0,0,20,3780.0
42.0,916.4741204571593,0.0,0,20,3780.0
43.0,943.4031147260463,0.0,0,20,3780.0
44.0,970.3135291095551,0.0,0,20,3780.0
45.0,996.3135291095551,0.0,0,20,3780.0
46.0,1022.3135291095551,0.0,0,20,3780.0
47.0,1048.313529109555,0.0,0,20,3780.0
48.0,1074.313529109555,0.0,0,20,3780.0
49.0,1100.313529109555,0.0,0,20,3780.0
50.0,1126.313529109555,0.0,0,20,3780.0
51.0,1152.313529109555,0.0,0,20,3780.0
52.0,1178.313529109555,0.0,0,20,3780.0
53.0,1204.313529109555,0.0,0,20,3780.0
54.0,1230.313529109555,0.0,0,20,3780.0
55.0,1255.313529109555,0.0,0,20,3780.0
56.0,1280.313529109555,0.0,0,20,3780.0
57.0,1305.313529109555,0.0,0,20,3780.0
58.0,1330.313529109555,0.0,0,20,3780.0
59.0,1355.313529109555,0.0,0,20,3780.0
60.0,1380.313529109555,0.0,0,20,3780.0
61.0,1405.313529109555,0.0,0,20,3780.0
62.0,1430.3135291095548,0.0,0,20,3780.0
63.0,1455.3135291095548,0.0,0,20,3780.0
64.0,1480.3135291095548,0.0,0,20,3780.0
65.0,1505.3135291095548,0.0,0,20,3780.0
66.0,1530.3135291095548,0.0,0,20,3780.0
67.0,1555.3135291095548,0.0,0,20,3780.0
68.0,1580.3135291095548,0.0,0,20,3780.0
69.0,1605.3135291095548,0.0,0,20,3780.0
70.0,1630.3135291095548,0.0,0,20,3780.0
71.0,1655.3135291095548,0.0,0,20,3780.0
72.0,1680.3135291095548,0.0,0,20,3780.0
73.0,1705.3032776977611,0.0,0,20,3780.0
74.0,1730.2732313142033,0.0,0,20,3780.0
75.0,1755.2237858583167,0.0,0,20,3780.0
76.0,1780.1553293115476,0.0,0,20,3780.0
77.0,1805.068241895714,0.0,0,20,3780.0
78.0,1829.068241895714,0.0,0,20,3780.0
79.0,1853.068241895714,0.0,0,20,3780.0
80.0,1877.068241895714,0.0,0,20,3780.0
81.0,1901.068241895714,0.0,0,20,3780.0
82.0,1925.068241895714,0.0,0,20,3780.0
83.0,1948.068241895714,0.0,0,20,3780.0
84.0,1971.068241895714,0.0,0,20,3780.0
85.0,1994.068241895714,0.0,0,20,3780.0
86.0,2017.068241895714,0.0,0,20,3780.0
87.0,2040.068241895714,0.0,0,20,3780.0
88.0,2063.068241895714,0.0,0,20,3780.0
89.0,2086.068241895714,0.0,0,20,3780.0
90.0,2109.068241895714,0.0,0,20,3780.0
91.0,2132.068241895714,0.0,0,20,3780.0
92.0,2155.068241895714,0.0,0,20,3780.0
93.0,2178.068241895714,0.0,0,20,3780.0
94.0,2201.0495011645758,0.0,0,20,3780.0
95.0,2224.01113524806,0.0,0,20,3780.0
96.0,2234.5590602497296,0.0,0,20,3780.0
97.0,2237.2581740061823,0.0,0,20,3780.0
98.0,2241.0533929209064,0.0,0,20,3780.0
99.0,2242.618466961338,0.0,0,20,3780.0
100.0,2244.3860394886688,0.0,0,20,3780.0
101.0,2245.8657253706997,0.0,0,20,3780.0
102.0,2248.4937699958796,0.0,0,20,3780.0
103.0,2252.2708842104794,0.0,0,20,3780.0
104.0,2257.1974006852483,0.0,0,20,3780.0
105.0,2258.447400685248,0.0,0,20,3780.0
106.0,2259.7040875691846,0.0,0,20,3780.0
107.0,2261.739917584962,0.0,0,20,3780.0
108.0,2263.033469694956,0.0,0,20,3780.0
109.0,2264.7463287580035,0.0,0,20,3780.0
110.0,2265.92495158223,0.0,0,20,3780.0
111.0,2267.7941116433003,0.0,0,20,3780.0
112.0,2269.5031553514323,0.0,0,20,3780.0
113.0,2270.8531553514317,0.0,0,20,3780.0
114.0,2272.2202205984413,0.0,0,20,3780.0
115.0,2274.4397114653657,0.0,0,20,3780.0
116.0,2275.905405455227,0.0,0,20,3780.0
117.0,2277.422990217185,0.0,0,20,3780.0
118.0,2278.8729902171845,0.0,0,20,3780.0
119.0,2281.4222095217874,0.0,0,20,3780.0
120.0,2282.9719273524474,0.0,0,20,3780.0
121.0,2284.7937020363775,0.0,0,20,3780.0
122.0,2286.2214865426586,0.0,0,20,3780.0
123.0,2287.7435563509293,0.0,0,20,3780.0
124.0,2289.2435563509293,0.0,0,20,3780.0
125.0,2290.841355867391,0.0,0,20,3780.0
126.0,2293.0767502601802,0.0,0,20,3780.0
127.0,2294.9767502601794,0.0,0,20,3780.0
128.0,2296.6267502601795,0.0,0,20,3780.0
129.0,2298.426657796331,0.0,0,20,3780.0
130.0,2300.426065746434,0.0,0,20,3780.0
131.0,2303.1052553780205,0.0,0,20,3780.0
132.0,2307.577900432312,0.0,0,20,3780.0
133.0,2313.8476426920333,0.0,0,20,3780.0
134.0,2321.9157776820452,0.0,0,20,3780.0
135.0,2331.7828977424224,0.0,0,20,3780.0
136.0,2343.4493202337126,0.0,0,20,3780.0
137.0,2356.9152342574303,0.0,0,20,3780.0
138.0,2372.1807613513533,0.0,0,20,3780.0
139.0,2389.24598417099,0.0,0,20,3780.0
140.0,2408.110961443245,0.0,0,20,3780.0
141.0,2428.775736374212,0.0,0,20,3780.0
142.0,2451.2403416677143,0.0,0,20,3780.0
143.0,2475.5048026696772,0.0,0,20,3780.0
144.0,2501.56913941894,0.0,0,20,3780.0
145.0,2529.433368030773,0.0,0,20,3780.0
146.0,2559.097501657511,0.0,0,20,3780.0
147.0,2590.5615511723636,0.0,0,20,3780.0
148.0,2623.82552566684,0.0,0,20,3780.0
149.0,2658.8650522192793,0.0,0,20,3780.0
150.0,2694.821159230991,0.0,0,20,3780.0
151.0,2730.7581441024677,0.0,0,20,3780.0
152.0,2766.6763892765152,0.0,0,20,3780.0
153.0,2801.506921715937,0.0,0,20,3780.0
154.0,2830.3867061719034,0.0,0,20,3780.0
155.0,2833.0872410562433,0.0,0,20,3780.0
156.0,2837.1378508150656,0.0,0,20,3780.0
157.0,2842.5227146978486,0.0,0,20,3780.0
158.0,2849.20299036717,0.0,0,20,3780.0
159.0,2857.178785207827,0.0,0,20,3780.0
160.0,2866.450208158479,0.0,0,20,3780.0
161.0,2877.017370987101,0.0,0,20,3780.0
162.0,2888.8803901796355,0.0,0,20,3780.0
163.0,2902.0393898464627,0.0,0,20,3780.0
