time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3920.0
2.0,3.600000000000002,0.0,0,20,3920.0
3.0,5.322419707866205,0.0,0,20,3920.0
4.0,8.446502400079249,0.0,0,20,3920.0
5.0,13.000092426480196,0.0,0,20,3920.0
6.0,18.99491148120003,0.0,0,20,3920.0
7.0,26.43520924726694,0.0,0,20,3920.0
8.0,35.322807513479475,0.0,0,20,3920.0
9.0,45.658625018840226,0.0,0,20,3920.0
10.0,57.44318348757177,0.0,0,20,3920.0
11.0,70.67680583066934,0.0,0,20,3920.0
12.0,85.35970517642525,0.0,0,20,3920.0
13.0,101.49202933173446,0.0,0,20,3920.0
14.0,119.07388489579122,0.0,0,20,3920.0
15.0,138.105351224207,0.0,0,20,3920.0
16.0,158.58648895680693,0.0,0,20,3920.0
17.0,180.51734545894553,0.0,0,20,3920.0
18.0,203.89795842346234,0.0,0,20,3920.0
19.0,228.72835833073717,0.0,0,20,3920.0
20.0,255.0085701746292,0.0,0,20,3920.0
21.0,282.73861470198335,0.0,0,20,3920.0
22.0,311.66850932122406,0.0,0,20,3920.0
23.0,340.6482687805426,0.0,0,20,3920.0
24.0,369.64826878054265,0.0,0,20,3920.0
25.0,398.6482687805427,0.0,0,20,3920.0
26.0,427.6482687805427,0.0,0,20,3920.0
27.0,456.64826878054276,0.0,0,20,3920.0
28.0,485.64826878054276,0.0,0,20,3920.0
29.0,514.6482687805428,0.0,0,20,3920.0
30.0,543.6482687805427,0.0,0,20,3920.0
31.0,571.6365161384731,0.0,0,20,3920.0
32.0,598.6049985492449,0.0,0,20,3920.0
33.0,625.5541113118013,0.0,0,20,3920.0
34.0,652.4842418191066,0.0,0,20,3920.0
35.0,679.3957697162657,0.0,0,20,3920.0
36.0,705.3957697162658,0.0,0,20,3920.0
37.0,731.3957697162658,0.0,0,20,3920.0
38.0,757.3957697162658,0.0,0,20,3920.0
39.0,783.3957697162658,0.0,0,20,3920.0
40.0,809.3957697162658,0.0,0,20,3920.0
41.0,834.3957697162658,0.0,0,20,3920.0
42.0,859.3957697162658,0.0,0,20,3920.0
43.0,884.3957697162658,0.0,0,20,3920.0
44.0,909.3957697162658,0.0,0,20,3920.0
45.0,934.3957697162657,0.0,0,20,3920.0
46.0,959.3957697162657,0.0,0,20,3920.0
47.0,984.3957697162657,0.0,0,20,3920.0
48.0,1009.3957697162657,0.0,0,20,3920.0
49.0,1034.3957697162657,0.0,0,20,3920.0
50.0,1059.3957697162657,0.0,0,20,3920.0
51.0,1084.3957697162657,0.0,0,20,3920.0
52.0,1109.3957697162657,0.0,0,20,3920.0
53.0,1134.3957697162657,0.0,0,20,3920.0
54.0,1159.3957697162657,0.0,0,20,3920.0
55.0,1184.3957697162657,0.0,0,20,3920.0
56.0,1209.3957697162657,0.0,0,20,3920.0
57.0,1234.3957697162657,0.0,0,20,3920.0
58.0,1259.3957697162657,0.0,0,20,3920.0
59.0,1284.3957697162657,0.0,0,20,3920.0
60.0,1309.3957697162657,0.0,0,20,3920.0
61.0,1334.3957697162657,0.0,0,20,3920.0
62.0,1359.3957697162655,0.0,0,20,3920.0
63.0,1384.3957697162655,0.0,0,20,3920.0
64.0,1409.3957697162655,0.0,0,20,3920.0
65.0,1434.3957697162655,0.0,0,20,3920.0
66.0,1459.3957697162655,0.0,0,20,3920.0
67.0,1484.3957697162655,0.0,0,20,3920.0
68.0,1509.3957697162652,0.0,0,20,3920.0
69.0,1534.3957697162652,0.0,0,20,3920.0
70.0,1559.3957697162652,0.0,0,20,3920.0
71.0,1584.3957697162652,0.0,0,20,3920.0
72.0,1609.3957697162652,0.0,0,20,3920.0
73.0,1634.395769716265,0.0,0,20,3920.0
74.0,1659.395769716265,0.0,0,20,3920.0
75.0,1683.395769716265,0.0,0,20,3920.0
76.0,1707.395769716265,0.0,0,20,3920.0
77.0,1731.395769716265,0.0,0,20,3920.0
78.0,1755.395769716265,0.0,0,20,3920.0
79.0,1779.395769716265,0.0,0,20,3920.0
80.0,1803.395769716265,0.0,0,20,3920.0
81.0,1827.395769716265,0.0,0,20,3920.0
82.0,1851.395769716265,0.0,0,20,3920.0
83.0,1875.3957697162648,0.0,0,20,3920.0
84.0,1899.3957697162648,0.0,0,20,3920.0
85.0,1923.3957697162648,0.0,0,20,3920.0
86.0,1947.3957697162648,0.0,0,20,3920.0
87.0,1971.3957697162648,0.0,0,20,3920.0
88.0,1995.3957697162648,0.0,0,20,3920.0
89.0,2019.3957697162648,0.0,0,20,3920.0
90.0,2043.3957697162648,0.0,0,20,3920.0
91.0,2067.395769716265,0.0,0,20,3920.0
92.0,2091.395769716265,0.0,0,20,3920.0
93.0,2115.395769716265,0.0,0,20,3920.0
94.0,2139.395769716265,0.0,0,20,3920.0
95.0,2163.3957697162655,0.0,0,20,3920.0
96.0,2187.3957697162655,0.0,0,20,3920.0
97.0,2207.5805914650928,0.0,0,20,3920.0
98.0,2209.9138359013477,0.0,0,20,3920.0
99.0,2213.398024229331,0.0,0,20,3920.0
100.0,2218.0356703869998,0.0,0,20,3920.0
101.0,2223.829262038529,0.0,0,20,3920.0
102.0,2230.7792620385285,0.0,0,20,3920.0
103.0,2238.8792620385298,0.0,0,20,3920.0
104.0,2248.129262038529,0.0,0,20,3920.0
105.0,2252.7478370779672,0.0,0,20,3920.0
106.0,2254.9336340722084,0.0,0,20,3920.0
107.0,2258.292770677182,0.0,0,20,3920.0
108.0,2262.8302604739047,0.0,0,20,3920.0
109.0,2268.550102294479,0.0,0,20,3920.0
110.0,2275.4554431609013,0.0,0,20,3920.0
111.0,2283.548750895703,0.0,0,20,3920.0
112.0,2286.7782527163854,0.0,0,20,3920.0
113.0,2289.1024242856415,0.0,0,20,3920.0
114.0,2292.622621252214,0.0,0,20,3920.0
115.0,2297.3397507311734,0.0,0,20,3920.0
116.0,2299.2520212388968,0.0,0,20,3920.0
117.0,2301.5538804522666,0.0,0,20,3920.0
118.0,2305.049155880413,0.0,0,20,3920.0
119.0,2307.7560116977256,0.0,0,20,3920.0
120.0,2309.7373994974278,0.0,0,20,3920.0
121.0,2312.8952838307396,0.0,0,20,3920.0
122.0,2317.2371811289995,0.0,0,20,3920.0
123.0,2322.7678886434005,0.0,0,20,3920.0
124.0,2329.49047669809,0.0,0,20,3920.0
125.0,2337.4069644349474,0.0,0,20,3920.0
126.0,2346.5185674001505,0.0,0,20,3920.0
127.0,2348.07728524689,0.0,0,20,3920.0
128.0,2349.9091934113576,0.0,0,20,3920.0
129.0,2351.7365363662134,0.0,0,20,3920.0
130.0,2354.7618156266926,0.0,0,20,3920.0
131.0,2357.610243821538,0.0,0,20,3920.0
132.0,2358.9591985442844,0.0,0,20,3920.0
133.0,2360.946806727927,0.0,0,20,3920.0
134.0,2362.1968067279267,0.0,0,20,3920.0
135.0,2364.6301562298836,0.0,0,20,3920.0
136.0,2367.0001553623015,0.0,0,20,3920.0
137.0,2368.895365499761,0.0,0,20,3920.0
138.0,2371.988547694898,0.0,0,20,3920.0
139.0,2373.384312274753,0.0,0,20,3920.0
140.0,2376.0786780834624,0.0,0,20,3920.0
141.0,2377.4286780834614,0.0,0,20,3920.0
142.0,2379.288194013112,0.0,0,20,3920.0
143.0,2381.4869413573674,0.0,0,20,3920.0
144.0,2384.827084854264,0.0,0,20,3920.0
145.0,2386.380463248218,0.0,0,20,3920.0
146.0,2388.171712786155,0.0,0,20,3920.0
147.0,2390.3762058912325,0.0,0,20,3920.0
148.0,2393.4897248280304,0.0,0,20,3920.0
149.0,2394.9703221828645,0.0,0,20,3920.0
150.0,2396.3703221828637,0.0,0,20,3920.0
151.0,2398.987289141177,0.0,0,20,3920.0
152.0,2402.992747991645,0.0,0,20,3920.0
153.0,2405.237623913508,0.0,0,20,3920.0
154.0,2407.8359257147395,0.0,0,20,3920.0
155.0,2409.3359257147395,0.0,0,20,3920.0
156.0,2411.6672891343237,0.0,0,20,3920.0
157.0,2413.4759379911766,0.0,0,20,3920.0
158.0,2415.675937991177,0.0,0,20,3920.0
159.0,2417.3524274908127,0.0,0,20,3920.0
160.0,2419.5944195288275,0.0,0,20,3920.0
161.0,2422.4601718656345,0.0,0,20,3920.0
162.0,2424.1615189556896,0.0,0,20,3920.0
163.0,2425.708272935062,0.0,0,20,3920.0
164.0,2427.545990321994,0.0,0,20,3920.0
165.0,2429.1459903219943,0.0,0,20,3920.0
166.0,2431.9266019694433,0.0,0,20,3920.0
167.0,2433.576601969444,0.0,0,20,3920.0
168.0,2435.5233624544394,0.0,0,20,3920.0
169.0,2438.6473517829622,0.0,0,20,3920.0
170.0,2441.5133198781136,0.0,0,20,3920.0
