time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3920.0
2.0,3.3500000000000014,0.0,0,20,3920.0
3.0,5.324073829822601,0.0,0,20,3920.0
4.0,8.584656419273806,0.0,0,20,3920.0
5.0,13.137578466257583,0.0,0,20,3920.0
6.0,18.985703597629918,0.0,0,20,3920.0
7.0,26.130581431120387,0.0,0,20,3920.0
8.0,34.57312766424117,0.0,0,20,3920.0
9.0,44.31392304899157,0.0,0,20,3920.0
10.0,55.353357077434815,0.0,0,20,3920.0
11.0,67.69170287192209,0.0,0,20,3920.0
12.0,81.32915898771383,0.0,0,20,3920.0
13.0,96.26587411767258,0.0,0,20,3920.0
14.0,112.50196240595676,0.0,0,20,3920.0
15.0,130.03751333013062,0.0,0,20,3920.0
16.0,148.8725983003574,0.0,0,20,3920.0
17.0,169.00727519794918,0.0,0,20,3920.0
18.0,190.44159157747518,0.0,0,20,3920.0
19.0,213.17558697702106,0.0,0,20,3920.0
20.0,237.20929461816928,0.0,0,20,3920.0
21.0,262.5427426789894,0.0,0,20,3920.0
22.0,288.5427426789894,0.0,0,20,3920.0
23.0,314.5427426789894,0.0,0,20,3920.0
24.0,340.5427426789894,0.0,0,20,3920.0
25.0,366.5427426789894,0.0,0,20,3920.0
26.0,392.5427426789894,0.0,0,20,3920.0
27.0,418.5427426789894,0.0,0,20,3920.0
28.0,444.5427426789894,0.0,0,20,3920.0
29.0,470.5427426789894,0.0,0,20,3920.0
30.0,496.5427426789894,0.0,0,20,3920.0
31.0,522.5427426789893,0.0,0,20,3920.0
32.0,548.5427426789893,0.0,0,20,3920.0
33.0,574.5427426789892,0.0,0,20,3920.0
34.0,600.5427426789892,0.0,0,20,3920.0
35.0,626.5427426789892,0.0,0,20,3920.0
36.0,652.542742678989,0.0,0,20,3920.0
37.0,678.542742678989,0.0,0,20,3920.0
38.0,704.542742678989,0.0,0,20,3920.0
39.0,730.5427426789889,0.0,0,20,3920.0
40.0,756.5427426789889,0.0,0,20,3920.0
41.0,782.5427426789889,0.0,0,20,3920.0
42.0,808.5427426789888,0.0,0,20,3920.0
43.0,834.5427426789888,0.0,0,20,3920.0
44.0,860.5427426789887,0.0,0,20,3920.0
45.0,886.5427426789887,0.0,0,20,3920.0
46.0,912.5427426789886,0.0,0,20,3920.0
47.0,938.5427426789886,0.0,0,20,3920.0
48.0,964.5427426789887,0.0,0,20,3920.0
49.0,990.5427426789887,0.0,0,20,3920.0
50.0,1016.5427426789887,0.0,0,20,3920.0
51.0,1042.5427426789888,0.0,0,20,3920.0
52.0,1068.5427426789888,0.0,0,20,3920.0
53.0,1094.5427426789888,0.0,0,20,3920.0
54.0,1120.5427426789888,0.0,0,20,3920.0
55.0,1145.5427426789888,0.0,0,20,3920.0
56.0,1170.5427426789888,0.0,0,20,3920.0
57.0,1195.5427426789888,0.0,0,20,3920.0
58.0,1220.5427426789888,0.0,0,20,3920.0
59.0,1245.5427426789888,0.0,0,20,3920.0
60.0,1270.5427426789888,0.0,0,20,3920.0
61.0,1295.5427426789888,0.0,0,20,3920.0
62.0,1320.5270531097194,0.0,0,20,3920.0
63.0,1345.4916773318355,0.0,0,20,3920.0
64.0,1370.4370090695093,0.0,0,20,3920.0
65.0,1395.3634341724296,0.0,0,20,3920.0
66.0,1420.2713307732915,0.0,0,20,3920.0
67.0,1444.2713307732915,0.0,0,20,3920.0
68.0,1467.2713307732915,0.0,0,20,3920.0
69.0,1490.2713307732915,0.0,0,20,3920.0
70.0,1512.2713307732915,0.0,0,20,3920.0
71.0,1534.2713307732915,0.0,0,20,3920.0
72.0,1556.2713307732915,0.0,0,20,3920.0
73.0,1578.2713307732915,0.0,0,20,3920.0
74.0,1600.3167058071149,0.0,0,20,3920.0
75.0,1601.4869865694507,0.0,0,20,3920.0
76.0,1603.7982371644566,0.0,0,20,3920.0
77.0,1607.2557551764778,0.0,0,20,3920.0
78.0,1608.506589336103,0.0,0,20,3920.0
79.0,1610.8855618467992,0.0,0,20,3920.0
80.0,1612.2507502311273,0.0,0,20,3920.0
81.0,1614.143946601678,0.0,0,20,3920.0
82.0,1615.743848903871,0.0,0,20,3920.0
83.0,1617.477947934989,0.0,0,20,3920.0
84.0,1619.3119353539494,0.0,0,20,3920.0
85.0,1620.6467456134908,0.0,0,20,3920.0
86.0,1622.072661883273,0.0,0,20,3920.0
87.0,1624.050277860132,0.0,0,20,3920.0
88.0,1625.3002778601315,0.0,0,20,3920.0
89.0,1627.299538427134,0.0,0,20,3920.0
90.0,1628.6371289493686,0.0,0,20,3920.0
91.0,1630.5015664754353,0.0,0,20,3920.0
92.0,1632.0232590794026,0.0,0,20,3920.0
93.0,1633.3732590794027,0.0,0,20,3920.0
94.0,1634.8294292087123,0.0,0,20,3920.0
95.0,1636.2125021259621,0.0,0,20,3920.0
96.0,1637.962014884706,0.0,0,20,3920.0
97.0,1639.5099059658653,0.0,0,20,3920.0
98.0,1641.0597447511982,0.0,0,20,3920.0
99.0,1642.5959465190967,0.0,0,20,3920.0
100.0,1644.1479550979261,0.0,0,20,3920.0
101.0,1645.7979550979264,0.0,0,20,3920.0
102.0,1648.3189044084525,0.0,0,20,3920.0
103.0,1650.018904408453,0.0,0,20,3920.0
104.0,1652.6019218049064,0.0,0,20,3920.0
105.0,1655.001854827993,0.0,0,20,3920.0
106.0,1656.901854827993,0.0,0,20,3920.0
107.0,1658.701854827993,0.0,0,20,3920.0
108.0,1661.2017107947327,0.0,0,20,3920.0
109.0,1664.1016050672024,0.0,0,20,3920.0
110.0,1668.801499246391,0.0,0,20,3920.0
111.0,1675.3013933696034,0.0,0,20,3920.0
112.0,1683.6012874554895,0.0,0,20,3920.0
113.0,1693.701181514702,0.0,0,20,3920.0
114.0,1705.6010755538973,0.0,0,20,3920.0
115.0,1719.3009695775154,0.0,0,20,3920.0
116.0,1733.7316219899863,0.0,0,20,3920.0
117.0,1742.1968909257594,0.0,0,20,3920.0
118.0,1744.3968909257599,0.0,0,20,3920.0
119.0,1747.9468909257594,0.0,0,20,3920.0
120.0,1752.84689092576,0.0,0,20,3920.0
121.0,1758.8468909257597,0.0,0,20,3920.0
122.0,1766.1468909257594,0.0,0,20,3920.0
123.0,1774.7468909257598,0.0,0,20,3920.0
124.0,1784.5965663306424,0.0,0,20,3920.0
125.0,1795.689248227428,0.0,0,20,3920.0
126.0,1808.0250764862774,0.0,0,20,3920.0
127.0,1821.6041881799497,0.0,0,20,3920.0
128.0,1836.426717639749,0.0,0,20,3920.0
129.0,1852.4927965103518,0.0,0,20,3920.0
130.0,1869.8025538035433,0.0,0,20,3920.0
131.0,1888.3561159508706,0.0,0,20,3920.0
132.0,1908.1373318391156,0.0,0,20,3920.0
133.0,1929.0969234095962,0.0,0,20,3920.0
134.0,1951.1896682419615,0.0,0,20,3920.0
135.0,1974.39355817768,0.0,0,20,3920.0
136.0,1998.609370314684,0.0,0,20,3920.0
137.0,2023.437866208947,0.0,0,20,3920.0
138.0,2048.2297921853256,0.0,0,20,3920.0
139.0,2072.9858796421763,0.0,0,20,3920.0
140.0,2097.7068453498905,0.0,0,20,3920.0
141.0,2122.3933917434497,0.0,0,20,3920.0
142.0,2147.0462072091377,0.0,0,20,3920.0
143.0,2171.6659663655128,0.0,0,20,3920.0
144.0,2196.2338779665224,0.0,0,20,3920.0
145.0,2220.750431335512,0.0,0,20,3920.0
146.0,2245.216653637122,0.0,0,20,3920.0
147.0,2269.6335514927,0.0,0,20,3920.0
148.0,2294.002111391166,0.0,0,20,3920.0
149.0,2317.4369626986754,0.0,0,20,3920.0
150.0,2340.843116980034,0.0,0,20,3920.0
151.0,2364.221148175766,0.0,0,20,3920.0
152.0,2387.5716187475828,0.0,0,20,3920.0
153.0,2410.8950799079635,0.0,0,20,3920.0
154.0,2434.1920718451365,0.0,0,20,3920.0
155.0,2457.4546040470686,0.0,0,20,3920.0
156.0,2480.6718856049624,0.0,0,20,3920.0
157.0,2503.8448215316985,0.0,0,20,3920.0
158.0,2526.9742987398995,0.0,0,20,3920.0
159.0,2537.612064089644,0.0,0,20,3920.0
160.0,2542.508788353389,0.0,0,20,3920.0
161.0,2547.9137712410893,0.0,0,20,3920.0
162.0,2554.277907433046,0.0,0,20,3920.0
163.0,2561.552786167851,0.0,0,20,3920.0
164.0,2569.722625473252,0.0,0,20,3920.0
165.0,2578.7850679925446,0.0,0,20,3920.0
166.0,2588.741261661452,0.0,0,20,3920.0
167.0,2599.5923314569804,0.0,0,20,3920.0
168.0,2611.3393798565994,0.0,0,20,3920.0
169.0,2623.533487288225,0.0,0,20,3920.0
170.0,2636.575712571218,0.0,0,20,3920.0
171.0,2650.4670933485518,0.0,0,20,3920.0
172.0,2665.208646510339,0.0,0,20,3920.0
173.0,2680.8013686088902,0.0,0,20,3920.0
174.0,2697.24623626547,0.0,0,20,3920.0
175.0,2714.5442065689194,0.0,0,20,3920.0
176.0,2732.6962174662985,0.0,0,20,3920.0
177.0,2751.70318814573,0.0,0,20,3920.0
178.0,2770.6660194115734,0.0,0,20,3920.0
179.0,2790.4355940521,0.0,0,20,3920.0
180.0,2810.50124951742,0.0,0,20,3920.0
181.0,2830.5055918734342,0.0,0,20,3920.0
182.0,2850.449847382327,0.0,0,20,3920.0
183.0,2870.335217781043,0.0,0,20,3920.0
184.0,2890.162880771784,0.0,0,20,3920.0
185.0,2909.0404898177667,0.0,0,20,3920.0
186.0,2927.88054668283,0.0,0,20,3920.0
187.0,2946.6838024105923,0.0,0,20,3920.0
188.0,2965.450993023798,0.0,0,20,3920.0
189.0,2984.1828398247417,0.0,0,20,3920.0
190.0,3000.937566255962,0.0,0,20,3920.0
191.0,3004.4480302378056,0.0,0,20,3920.0
192.0,3008.717393164192,0.0,0,20,3920.0
193.0,3013.748865028434,0.0,0,20,3920.0
194.0,3019.5456856016635,0.0,0,20,3920.0
195.0,3026.111103880737,0.0,0,20,3920.0
196.0,3033.4483566124295,0.0,0,20,3920.0
197.0,3041.560646787211,0.0,0,20,3920.0
198.0,3050.451122998397,0.0,0,20,3920.0
199.0,3060.122860480466,0.0,0,20,3920.0
200.0,3070.5788444876816,0.0,0,20,3920.0
201.0,3081.8219564745696,0.0,0,20,3920.0
202.0,3093.853785439263,0.0,0,20,3920.0
203.0,3098.0315534702618,0.0,0,20,3920.0
204.0,3101.1891100029256,0.0,0,20,3920.0
205.0,3105.1352810408894,0.0,0,20,3920.0
206.0,3109.5107988691616,0.0,0,20,3920.0
207.0,3112.6019251010352,0.0,0,20,3920.0
208.0,3115.2317156420218,0.0,0,20,3920.0
209.0,3117.5839913540494,0.0,0,20,3920.0
210.0,3120.7991988065946,0.0,0,20,3920.0
211.0,3123.0602343135347,0.0,0,20,3920.0
212.0,3125.877552841776,0.0,0,20,3920.0
213.0,3129.5619582615122,0.0,0,20,3920.0
214.0,3132.6146259737197,0.0,0,20,3920.0
215.0,3134.72744414425,0.0,0,20,3920.0
216.0,3137.2800917703917,0.0,0,20,3920.0
217.0,3139.43834033979,0.0,0,20,3920.0
218.0,3142.476776062877,0.0,0,20,3920.0
219.0,3146.395854610991,0.0,0,20,3920.0
220.0,3151.1959898248315,0.0,0,20,3920.0
221.0,3153.0532751654887,0.0,0,20,3920.0
222.0,3155.8371481681916,0.0,0,20,3920.0
223.0,3159.551503625323,0.0,0,20,3920.0
224.0,3162.0035359582375,0.0,0,20,3920.0
225.0,3164.1108817821187,0.0,0,20,3920.0
226.0,3165.9736798847634,0.0,0,20,3920.0
227.0,3168.414416820227,0.0,0,20,3920.0
228.0,3170.2520543903906,0.0,0,20,3920.0
229.0,3172.9739209884915,0.0,0,20,3920.0
230.0,3175.563849993845,0.0,0,20,3920.0
231.0,3177.476020992149,0.0,0,20,3920.0
232.0,3179.6848188286267,0.0,0,20,3920.0
233.0,3181.7604128697144,0.0,0,20,3920.0
234.0,3183.917409826801,0.0,0,20,3920.0
235.0,3185.8511781124057,0.0,0,20,3920.0
236.0,3187.8572924148552,0.0,0,20,3920.0
237.0,3190.7954163407117,0.0,0,20,3920.0
238.0,3192.8715985054996,0.0,0,20,3920.0
239.0,3194.8717841866055,0.0,0,20,3920.0
240.0,3197.6898565601546,0.0,0,20,3920.0
241.0,3199.6758862478277,0.0,0,20,3920.0
242.0,3202.4676597922808,0.0,0,20,3920.0
243.0,3204.599384565686,0.0,0,20,3920.0
244.0,3207.5815519743733,0.0,0,20,3920.0
245.0,3210.5903805622697,0.0,0,20,3920.0
246.0,3212.632167292652,0.0,0,20,3920.0
247.0,3214.568731701526,0.0,0,20,3920.0
248.0,3217.741399541137,0.0,0,20,3920.0
249.0,3222.2897018928256,0.0,0,20,3920.0
250.0,3224.3439687915143,0.0,0,20,3920.0
251.0,3226.50913953364,0.0,0,20,3920.0
252.0,3230.0958842971345,0.0,0,20,3920.0
253.0,3235.110778756705,0.0,0,20,3920.0
254.0,3241.557831388313,0.0,0,20,3920.0
255.0,3249.4395842339104,0.0,0,20,3920.0
256.0,3258.757738896167,0.0,0,20,3920.0
257.0,3269.5134975964406,0.0,0,20,3920.0
258.0,3281.7077525160753,0.0,0,20,3920.0
259.0,3295.3411949139495,0.0,0,20,3920.0
260.0,3310.4143806281486,0.0,0,20,3920.0
261.0,3326.9277709554103,0.0,0,20,3920.0
262.0,3344.881759083701,0.0,0,20,3920.0
263.0,3359.296020056174,0.0,0,20,3920.0
264.0,3362.0738249241967,0.0,0,20,3920.0
265.0,3366.218233633206,0.0,0,20,3920.0
266.0,3371.7128621590955,0.0,0,20,3920.0
267.0,3378.5818426441874,0.0,0,20,3920.0
268.0,3386.829456326879,0.0,0,20,3920.0
269.0,3396.4603405574812,0.0,0,20,3920.0
270.0,3406.0614444258817,0.0,0,20,3920.0
271.0,3408.330641973148,0.0,0,20,3920.0
272.0,3411.973818669557,0.0,0,20,3920.0
273.0,3416.9976508012464,0.0,0,20,3920.0
274.0,3423.4096305699186,0.0,0,20,3920.0
275.0,3431.2176524389542,0.0,0,20,3920.0
276.0,3440.429472263609,0.0,0,20,3920.0
277.0,3451.052210740488,0.0,0,20,3920.0
278.0,3453.121937259508,0.0,0,20,3920.0
279.0,3456.5846150089174,0.0,0,20,3920.0
280.0,3461.4465965399013,0.0,0,20,3920.0
281.0,3467.714022266572,0.0,0,20,3920.0
282.0,3475.3925804468995,0.0,0,20,3920.0
283.0,3478.4861397722425,0.0,0,20,3920.0
284.0,3481.601666220062,0.0,0,20,3920.0
285.0,3486.096428810637,0.0,0,20,3920.0
286.0,3491.979561864751,0.0,0,20,3920.0
287.0,3499.2609340306726,0.0,0,20,3920.0
288.0,3507.950099362268,0.0,0,20,3920.0
289.0,3518.0553991099273,0.0,0,20,3920.0
290.0,3520.8259317402017,0.0,0,20,3920.0
291.0,3523.944380580131,0.0,0,20,3920.0
292.0,3528.470169876698,0.0,0,20,3920.0
293.0,3534.4116162494242,0.0,0,20,3920.0
294.0,3541.7755024924586,0.0,0,20,3920.0
295.0,3550.5670904623826,0.0,0,20,3920.0
296.0,3552.6077681515953,0.0,0,20,3920.0
297.0,3555.7466421134477,0.0,0,20,3920.0
298.0,3560.2955525256,0.0,0,20,3920.0
299.0,3566.2643378857592,0.0,0,20,3920.0
300.0,3573.6603168444885,0.0,0,20,3920.0
301.0,3582.5386435298824,0.0,0,20,3920.0
302.0,3587.5706724243455,0.0,0,20,3920.0
303.0,3589.810444284405,0.0,0,20,3920.0
304.0,3593.5795019669745,0.0,0,20,3920.0
305.0,3598.885338396747,0.0,0,20,3920.0
306.0,3605.7361978828953,0.0,0,20,3920.0
307.0,3614.140471779284,0.0,0,20,3920.0
308.0,3624.1060395730215,0.0,0,20,3920.0
309.0,3635.639789924918,0.0,0,20,3920.0
310.0,3648.7474273747443,0.0,0,20,3920.0
311.0,3663.4335136497925,0.0,0,20,3920.0
312.0,3679.7016309409883,0.0,0,20,3920.0
313.0,3697.5545761565013,0.0,0,20,3920.0
314.0,3716.9747091143213,0.0,0,20,3920.0
315.0,3737.9839821588384,0.0,0,20,3920.0
316.0,3760.583762628541,0.0,0,20,3920.0
317.0,3784.7751509340546,0.0,0,20,3920.0
318.0,3810.559043058513,0.0,0,20,3920.0
319.0,3837.9361770115543,0.0,0,20,3920.0
320.0,3866.907167500705,0.0,0,20,3920.0
321.0,3897.472531992904,0.0,0,20,3920.0
322.0,3929.4157028432396,0.0,0,20,3920.0
323.0,3961.364541657863,0.0,0,20,3920.0
324.0,3993.340029676785,0.0,0,20,3920.0
325.0,4025.3352147630894,0.0,0,20,3920.0
