time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.500000000000002,0.0,0,20,3780.0
3.0,6.343579051543469,0.0,0,20,3780.0
4.0,10.633913966540879,0.0,0,20,3780.0
5.0,16.37231971055676,0.0,0,20,3780.0
6.0,23.5594515431011,0.0,0,20,3780.0
7.0,32.19567994302069,0.0,0,20,3780.0
8.0,42.281233861946916,0.0,0,20,3780.0
9.0,53.81626435669925,0.0,0,20,3780.0
10.0,66.80087619553365,0.0,0,20,3780.0
11.0,81.23514495433483,0.0,0,20,3780.0
12.0,97.11912690457339,0.0,0,20,3780.0
13.0,114.4528650488662,0.0,0,20,3780.0
14.0,133.23639297180168,0.0,0,20,3780.0
15.0,153.4697373894473,0.0,0,20,3780.0
16.0,175.15291989107212,0.0,0,20,3780.0
17.0,198.28595816148857,0.0,0,20,3780.0
18.0,222.8688668591515,0.0,0,20,3780.0
19.0,248.90165825997659,0.0,0,20,3780.0
20.0,276.3843427379632,0.0,0,20,3780.0
21.0,305.2843427379632,0.0,0,20,3780.0
22.0,334.28434273796324,0.0,0,20,3780.0
23.0,363.28434273796324,0.0,0,20,3780.0
24.0,392.27016513620663,0.0,0,20,3780.0
25.0,421.2362710864851,0.0,0,20,3780.0
26.0,449.18305491775806,0.0,0,20,3780.0
27.0,477.1109030724055,0.0,0,20,3780.0
28.0,505.0201942639601,0.0,0,20,3780.0
29.0,532.0201942639601,0.0,0,20,3780.0
30.0,559.02019426396,0.0,0,20,3780.0
31.0,586.02019426396,0.0,0,20,3780.0
32.0,613.0201942639599,0.0,0,20,3780.0
33.0,640.0201942639599,0.0,0,20,3780.0
34.0,667.0201942639598,0.0,0,20,3780.0
35.0,694.0201942639598,0.0,0,20,3780.0
36.0,721.0201942639596,0.0,0,20,3780.0
37.0,748.0201942639596,0.0,0,20,3780.0
38.0,775.0201942639596,0.0,0,20,3780.0
39.0,802.0201942639596,0.0,0,20,3780.0
40.0,829.0201942639595,0.0,0,20,3780.0
41.0,856.0201942639595,0.0,0,20,3780.0
42.0,883.0201942639595,0.0,0,20,3780.0
43.0,910.0201942639595,0.0,0,20,3780.0
44.0,937.0201942639594,0.0,0,20,3780.0
45.0,964.0201942639594,0.0,0,20,3780.0
46.0,991.0201942639594,0.0,0,20,3780.0
47.0,1018.0201942639594,0.0,0,20,3780.0
48.0,1045.0201942639594,0.0,0,20,3780.0
49.0,1072.0201942639594,0.0,0,20,3780.0
50.0,1099.0201942639594,0.0,0,20,3780.0
51.0,1126.0201942639594,0.0,0,20,3780.0
52.0,1153.0201942639594,0.0,0,20,3780.0
53.0,1180.0201942639594,0.0,0,20,3780.0
54.0,1207.0201942639592,0.0,0,20,3780.0
55.0,1234.0201942639592,0.0,0,20,3780.0
56.0,1261.0201942639592,0.0,0,20,3780.0
57.0,1288.0201942639592,0.0,0,20,3780.0
58.0,1315.0201942639592,0.0,0,20,3780.0
59.0,1342.0153561358165,0.0,0,20,3780.0
60.0,1368.9906147702368,0.0,0,20,3780.0
61.0,1395.9463682319688,0.0,0,20,3780.0
62.0,1422.883006624466,0.0,0,20,3780.0
63.0,1449.800912249113,0.0,0,20,3780.0
64.0,1475.800912249113,0.0,0,20,3780.0
65.0,1501.800912249113,0.0,0,20,3780.0
66.0,1527.800912249113,0.0,0,20,3780.0
67.0,1553.800912249113,0.0,0,20,3780.0
68.0,1579.800912249113,0.0,0,20,3780.0
69.0,1605.800912249113,0.0,0,20,3780.0
70.0,1631.800912249113,0.0,0,20,3780.0
71.0,1657.800912249113,0.0,0,20,3780.0
72.0,1683.800912249113,0.0,0,20,3780.0
73.0,1709.800912249113,0.0,0,20,3780.0
74.0,1735.800912249113,0.0,0,20,3780.0
75.0,1761.800912249113,0.0,0,20,3780.0
76.0,1787.800912249113,0.0,0,20,3780.0
77.0,1813.800912249113,0.0,0,20,3780.0
78.0,1839.7847088846775,0.0,0,20,3780.0
79.0,1865.7488295875305,0.0,0,20,3780.0
80.0,1891.6936678763268,0.0,0,20,3780.0
81.0,1917.619609399347,0.0,0,20,3780.0
82.0,1943.5270320919067,0.0,0,20,3780.0
83.0,1968.5270320919067,0.0,0,20,3780.0
84.0,1993.5270320919067,0.0,0,20,3780.0
85.0,2018.5270320919067,0.0,0,20,3780.0
86.0,2042.5270320919067,0.0,0,20,3780.0
87.0,2066.512463374432,0.0,0,20,3780.0
88.0,2090.4781860313064,0.0,0,20,3780.0
89.0,2114.424594235044,0.0,0,20,3780.0
90.0,2138.3520742747064,0.0,0,20,3780.0
91.0,2162.2610047135754,0.0,0,20,3780.0
92.0,2185.2610047135754,0.0,0,20,3780.0
93.0,2208.2610047135754,0.0,0,20,3780.0
94.0,2231.2610047135754,0.0,0,20,3780.0
95.0,2254.261004713576,0.0,0,20,3780.0
96.0,2276.261004713576,0.0,0,20,3780.0
97.0,2298.261004713576,0.0,0,20,3780.0
98.0,2319.2421135312566,0.0,0,20,3780.0
99.0,2340.203600172584,0.0,0,20,3780.0
100.0,2361.145857081085,0.0,0,20,3780.0
101.0,2382.0692688514155,0.0,0,20,3780.0
102.0,2402.97421238634,0.0,0,20,3780.0
103.0,2422.97421238634,0.0,0,20,3780.0
104.0,2441.97421238634,0.0,0,20,3780.0
105.0,2460.97421238634,0.0,0,20,3780.0
106.0,2479.97421238634,0.0,0,20,3780.0
107.0,2498.97421238634,0.0,0,20,3780.0
108.0,2517.97421238634,0.0,0,20,3780.0
109.0,2536.97421238634,0.0,0,20,3780.0
110.0,2555.97421238634,0.0,0,20,3780.0
111.0,2574.9682554716737,0.0,0,20,3780.0
112.0,2593.9424176953007,0.0,0,20,3780.0
113.0,2612.897096674455,0.0,0,20,3780.0
114.0,2631.8326820740263,0.0,0,20,3780.0
115.0,2650.749555765606,0.0,0,20,3780.0
116.0,2668.749555765606,0.0,0,20,3780.0
117.0,2686.7495557656066,0.0,0,20,3780.0
118.0,2704.7495557656066,0.0,0,20,3780.0
119.0,2722.7495557656066,0.0,0,20,3780.0
120.0,2740.7495557656066,0.0,0,20,3780.0
121.0,2758.7495557656066,0.0,0,20,3780.0
122.0,2776.7495557656066,0.0,0,20,3780.0
123.0,2785.299555765605,0.0,0,20,3780.0
124.0,2786.742389248826,0.0,0,20,3780.0
125.0,2789.1209221751756,0.0,0,20,3780.0
126.0,2792.4454136857976,0.0,0,20,3780.0
127.0,2796.7181181931774,0.0,0,20,3780.0
128.0,2801.939824171686,0.0,0,20,3780.0
129.0,2808.1108928024673,0.0,0,20,3780.0
130.0,2815.2315184594254,0.0,0,20,3780.0
131.0,2823.301817452591,0.0,0,20,3780.0
132.0,2832.321864796062,0.0,0,20,3780.0
133.0,2842.2917116403523,0.0,0,20,3780.0
134.0,2853.211394393639,0.0,0,20,3780.0
135.0,2865.0809398675337,0.0,0,20,3780.0
136.0,2868.9391744054315,0.0,0,20,3780.0
137.0,2871.145910809867,0.0,0,20,3780.0
138.0,2874.301365246846,0.0,0,20,3780.0
139.0,2878.405708936377,0.0,0,20,3780.0
140.0,2883.4590796712905,0.0,0,20,3780.0
141.0,2889.4615898937996,0.0,0,20,3780.0
142.0,2896.4133324856903,0.0,0,20,3780.0
143.0,2904.3143850022066,0.0,0,20,3780.0
144.0,2913.1648128230254,0.0,0,20,3780.0
145.0,2922.964671534765,0.0,0,20,3780.0
146.0,2927.6647114205543,0.0,0,20,3780.0
147.0,2929.534640593064,0.0,0,20,3780.0
148.0,2932.3782902755956,0.0,0,20,3780.0
149.0,2936.1990140642474,0.0,0,20,3780.0
150.0,2940.9997121389015,0.0,0,20,3780.0
151.0,2946.782872776725,0.0,0,20,3780.0
152.0,2953.55062129557,0.0,0,20,3780.0
153.0,2961.2838292407737,0.0,0,20,3780.0
154.0,2962.662236429309,0.0,0,20,3780.0
155.0,2965.0401220377457,0.0,0,20,3780.0
156.0,2968.4175799484865,0.0,0,20,3780.0
157.0,2972.7946797821446,0.0,0,20,3780.0
158.0,2978.1714745461254,0.0,0,20,3780.0
159.0,2984.5480054925893,0.0,0,20,3780.0
160.0,2991.574305321932,0.0,0,20,3780.0
