time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,4060.0
2.0,3.550000000000002,0.0,0,20,4060.0
3.0,6.189831572298762,0.0,0,20,4060.0
4.0,10.295360430925665,0.0,0,20,4060.0
5.0,15.883924079418431,0.0,0,20,4060.0
6.0,22.963535722892757,0.0,0,20,4060.0
7.0,31.53785181379416,0.0,0,20,4060.0
8.0,41.608724434526444,0.0,0,20,4060.0
9.0,53.17719443032578,0.0,0,20,4060.0
10.0,66.24389755708854,0.0,0,20,4060.0
11.0,80.809248131338,0.0,0,20,4060.0
12.0,96.8735302367565,0.0,0,20,4060.0
13.0,114.43694672368471,0.0,0,20,4060.0
14.0,133.49964729123565,0.0,0,20,4060.0
15.0,154.06174546369013,0.0,0,20,4060.0
16.0,176.1233293202845,0.0,0,20,4060.0
17.0,199.68446853636306,0.0,0,20,4060.0
18.0,224.74521915434647,0.0,0,20,4060.0
19.0,251.30562690694498,0.0,0,20,4060.0
20.0,279.3657295882028,0.0,0,20,4060.0
21.0,308.9255587812062,0.0,0,20,4060.0
22.0,338.88514114067715,0.0,0,20,4060.0
23.0,368.88514114067715,0.0,0,20,4060.0
24.0,398.88514114067715,0.0,0,20,4060.0
25.0,428.88514114067715,0.0,0,20,4060.0
26.0,458.88514114067715,0.0,0,20,4060.0
27.0,488.88514114067715,0.0,0,20,4060.0
28.0,518.8851411406771,0.0,0,20,4060.0
29.0,548.8668524022968,0.0,0,20,4060.0
30.0,578.8289294386841,0.0,0,20,4060.0
31.0,608.7717649343437,0.0,0,20,4060.0
32.0,638.6957437200901,0.0,0,20,4060.0
33.0,668.6012429301215,0.0,0,20,4060.0
34.0,697.6012429301215,0.0,0,20,4060.0
35.0,726.6012429301214,0.0,0,20,4060.0
36.0,755.6012429301214,0.0,0,20,4060.0
37.0,784.6012429301213,0.0,0,20,4060.0
38.0,813.6012429301213,0.0,0,20,4060.0
39.0,842.6012429301213,0.0,0,20,4060.0
40.0,871.6012429301212,0.0,0,20,4060.0
41.0,900.6012429301212,0.0,0,20,4060.0
42.0,929.6012429301212,0.0,0,20,4060.0
43.0,958.6012429301211,0.0,0,20,4060.0
44.0,987.6012429301212,0.0,0,20,4060.0
45.0,1016.6012429301212,0.0,0,20,4060.0
46.0,1045.601242930121,0.0,0,20,4060.0
47.0,1074.601242930121,0.0,0,20,4060.0
48.0,1103.601242930121,0.0,0,20,4060.0
49.0,1132.601242930121,0.0,0,20,4060.0
50.0,1161.601242930121,0.0,0,20,4060.0
51.0,1190.601242930121,0.0,0,20,4060.0
52.0,1219.601242930121,0.0,0,20,4060.0
53.0,1248.601242930121,0.0,0,20,4060.0
54.0,1277.601242930121,0.0,0,20,4060.0
55.0,1306.601242930121,0.0,0,20,4060.0
56.0,1335.601242930121,0.0,0,20,4060.0
57.0,1364.601242930121,0.0,0,20,4060.0
58.0,1393.601242930121,0.0,0,20,4060.0
59.0,1422.601242930121,0.0,0,20,4060.0
60.0,1451.601242930121,0.0,0,20,4060.0
61.0,1480.601242930121,0.0,0,20,4060.0
62.0,1509.601242930121,0.0,0,20,4060.0
63.0,1538.6012429301209,0.0,0,20,4060.0
64.0,1567.6012429301209,0.0,0,20,4060.0
65.0,1596.6012429301209,0.0,0,20,4060.0
66.0,1625.6012429301209,0.0,0,20,4060.0
67.0,1654.6012429301209,0.0,0,20,4060.0
68.0,1683.6012429301209,0.0,0,20,4060.0
69.0,1712.6012429301209,0.0,0,20,4060.0
70.0,1741.6012429301209,0.0,0,20,4060.0
71.0,1770.6012429301209,0.0,0,20,4060.0
72.0,1799.6012429301209,0.0,0,20,4060.0
73.0,1828.6012429301209,0.0,0,20,4060.0
74.0,1857.6012429301209,0.0,0,20,4060.0
75.0,1886.6012429301209,0.0,0,20,4060.0
76.0,1915.6012429301209,0.0,0,20,4060.0
77.0,1944.6012429301209,0.0,0,20,4060.0
78.0,1973.6012429301209,0.0,0,20,4060.0
79.0,2002.6012429301209,0.0,0,20,4060.0
80.0,2031.6012429301209,0.0,0,20,4060.0
81.0,2060.601242930121,0.0,0,20,4060.0
82.0,2089.601242930121,0.0,0,20,4060.0
83.0,2117.601242930121,0.0,0,20,4060.0
84.0,2145.6012429301213,0.0,0,20,4060.0
85.0,2173.6012429301213,0.0,0,20,4060.0
86.0,2201.6012429301213,0.0,0,20,4060.0
87.0,2229.6012429301213,0.0,0,20,4060.0
88.0,2257.594904680386,0.0,0,20,4060.0
89.0,2285.568693195646,0.0,0,20,4060.0
90.0,2313.523005940601,0.0,0,20,4060.0
91.0,2341.458232430656,0.0,0,20,4060.0
92.0,2369.3747543909108,0.0,0,20,4060.0
93.0,2396.3747543909108,0.0,0,20,4060.0
94.0,2423.3747543909108,0.0,0,20,4060.0
95.0,2450.3747543909108,0.0,0,20,4060.0
96.0,2477.3747543909108,0.0,0,20,4060.0
97.0,2504.374754390911,0.0,0,20,4060.0
98.0,2531.374754390911,0.0,0,20,4060.0
99.0,2558.374754390911,0.0,0,20,4060.0
100.0,2585.374754390911,0.0,0,20,4060.0
101.0,2612.374754390911,0.0,0,20,4060.0
102.0,2639.374754390911,0.0,0,20,4060.0
103.0,2666.374754390911,0.0,0,20,4060.0
104.0,2693.374754390911,0.0,0,20,4060.0
105.0,2720.3747543909117,0.0,0,20,4060.0
106.0,2747.3747543909117,0.0,0,20,4060.0
107.0,2774.3747543909117,0.0,0,20,4060.0
108.0,2797.5359559884982,0.0,0,20,4060.0
109.0,2799.997853097275,0.0,0,20,4060.0
110.0,2803.7630059792523,0.0,0,20,4060.0
111.0,2808.8339490790363,0.0,0,20,4060.0
112.0,2815.213171831112,0.0,0,20,4060.0
113.0,2822.9031011663146,0.0,0,20,4060.0
114.0,2831.9031011663133,0.0,0,20,4060.0
115.0,2842.2031011663144,0.0,0,20,4060.0
116.0,2853.8031011663147,0.0,0,20,4060.0
117.0,2866.7031011663157,0.0,0,20,4060.0
118.0,2880.9031011663146,0.0,0,20,4060.0
119.0,2896.4031011663133,0.0,0,20,4060.0
120.0,2913.2031011663144,0.0,0,20,4060.0
121.0,2931.3031011663147,0.0,0,20,4060.0
122.0,2950.7031011663157,0.0,0,20,4060.0
123.0,2957.5889115560603,0.0,0,20,4060.0
124.0,2960.5320808026854,0.0,0,20,4060.0
125.0,2964.7859550489484,0.0,0,20,4060.0
126.0,2970.3537302076256,0.0,0,20,4060.0
127.0,2977.238420227387,0.0,0,20,4060.0
128.0,2985.4428357321594,0.0,0,20,4060.0
129.0,2994.9695725807687,0.0,0,20,4060.0
130.0,3005.821009062107,0.0,0,20,4060.0
131.0,3017.9993099963012,0.0,0,20,4060.0
132.0,3031.5064359063276,0.0,0,20,4060.0
133.0,3046.3441555583177,0.0,0,20,4060.0
134.0,3062.51406043602,0.0,0,20,4060.0
135.0,3080.017580029332,0.0,0,20,4060.0
136.0,3081.909674695285,0.0,0,20,4060.0
137.0,3085.092861878402,0.0,0,20,4060.0
138.0,3089.57117224836,0.0,0,20,4060.0
139.0,3095.3487383199563,0.0,0,20,4060.0
140.0,3102.4297081069158,0.0,0,20,4060.0
141.0,3110.818157148765,0.0,0,20,4060.0
142.0,3120.518007946456,0.0,0,20,4060.0
143.0,3131.532964147005,0.0,0,20,4060.0
144.0,3143.8664637080215,0.0,0,20,4060.0
145.0,3157.521651844211,0.0,0,20,4060.0
146.0,3172.5013717795546,0.0,0,20,4060.0
147.0,3181.0295662031563,0.0,0,20,4060.0
148.0,3183.545472751441,0.0,0,20,4060.0
149.0,3187.3606545831813,0.0,0,20,4060.0
150.0,3191.127949539806,0.0,0,20,4060.0
151.0,3193.0786643129295,0.0,0,20,4060.0
152.0,3196.343934040377,0.0,0,20,4060.0
153.0,3200.774397840117,0.0,0,20,4060.0
154.0,3202.3652706494986,0.0,0,20,4060.0
155.0,3205.3061227638013,0.0,0,20,4060.0
156.0,3208.2630938221537,0.0,0,20,4060.0
157.0,3210.157860449875,0.0,0,20,4060.0
158.0,3213.3982713965283,0.0,0,20,4060.0
159.0,3217.9865511398966,0.0,0,20,4060.0
160.0,3223.923580245025,0.0,0,20,4060.0
161.0,3231.2097896753276,0.0,0,20,4060.0
162.0,3238.911957805884,0.0,0,20,4060.0
163.0,3240.6858472200415,0.0,0,20,4060.0
164.0,3242.085847220041,0.0,0,20,4060.0
165.0,3244.873116745066,0.0,0,20,4060.0
166.0,3247.1991419935375,0.0,0,20,4060.0
167.0,3249.5805043447535,0.0,0,20,4060.0
168.0,3252.6914835074417,0.0,0,20,4060.0
169.0,3254.4686523130244,0.0,0,20,4060.0
170.0,3256.2002447991927,0.0,0,20,4060.0
171.0,3258.030361543016,0.0,0,20,4060.0
172.0,3259.664783140668,0.0,0,20,4060.0
173.0,3261.4779147649347,0.0,0,20,4060.0
174.0,3263.510063190575,0.0,0,20,4060.0
175.0,3265.110163468034,0.0,0,20,4060.0
176.0,3267.2190840305125,0.0,0,20,4060.0
177.0,3268.655560327939,0.0,0,20,4060.0
178.0,3270.145373005568,0.0,0,20,4060.0
179.0,3271.7346670332627,0.0,0,20,4060.0
180.0,3274.315540700689,0.0,0,20,4060.0
181.0,3275.8304231782276,0.0,0,20,4060.0
182.0,3277.2804231782275,0.0,0,20,4060.0
183.0,3279.821613844728,0.0,0,20,4060.0
184.0,3281.5210216635187,0.0,0,20,4060.0
185.0,3283.1210216635186,0.0,0,20,4060.0
186.0,3285.8169286509365,0.0,0,20,4060.0
187.0,3287.759114780694,0.0,0,20,4060.0
188.0,3289.694153967675,0.0,0,20,4060.0
189.0,3291.745101357222,0.0,0,20,4060.0
190.0,3293.8296547552413,0.0,0,20,4060.0
191.0,3295.479654755241,0.0,0,20,4060.0
192.0,3297.1796547552417,0.0,0,20,4060.0
193.0,3299.012891136822,0.0,0,20,4060.0
194.0,3301.995166162102,0.0,0,20,4060.0
195.0,3304.626469801174,0.0,0,20,4060.0
196.0,3306.426469801175,0.0,0,20,4060.0
197.0,3309.963395025019,0.0,0,20,4060.0
198.0,3312.5461043482474,0.0,0,20,4060.0
199.0,3315.8442800011057,0.0,0,20,4060.0
200.0,3320.9918499191745,0.0,0,20,4060.0
201.0,3327.9891194446955,0.0,0,20,4060.0
202.0,3336.836209739397,0.0,0,20,4060.0
203.0,3347.5331809918807,0.0,0,20,4060.0
204.0,3360.0800674269954,0.0,0,20,4060.0
205.0,3374.476890354623,0.0,0,20,4060.0
206.0,3390.7236639391513,0.0,0,20,4060.0
207.0,3408.8203980719013,0.0,0,20,4060.0
208.0,3428.7670999323855,0.0,0,20,4060.0
209.0,3450.5637748963513,0.0,0,20,4060.0
210.0,3474.2104270931877,0.0,0,20,4060.0
211.0,3499.707059763486,0.0,0,20,4060.0
212.0,3527.0536754969858,0.0,0,20,4060.0
213.0,3556.2502763958873,0.0,0,20,4060.0
214.0,3587.2968641899756,0.0,0,20,4060.0
215.0,3620.193440319659,0.0,0,20,4060.0
216.0,3654.9400059970844,0.0,0,20,4060.0
217.0,3691.5365622519294,0.0,0,20,4060.0
218.0,3728.5365622519294,0.0,0,20,4060.0
219.0,3765.5365622519294,0.0,0,20,4060.0
220.0,3802.5365622519294,0.0,0,20,4060.0
221.0,3839.5365622519294,0.0,0,20,4060.0
222.0,3876.5365622519294,0.0,0,20,4060.0
223.0,3913.5365622519294,0.0,0,20,4060.0
224.0,3950.5365622519294,0.0,0,20,4060.0
225.0,3987.5365622519294,0.0,0,20,4060.0
226.0,4024.5365622519294,0.0,0,20,4060.0
227.0,4061.5365622519294,0.0,0,20,4060.0
228.0,4098.536562251929,0.0,0,20,4060.0
229.0,4135.536562251929,0.0,0,20,4060.0
230.0,4172.536562251929,0.0,0,20,4060.0
231.0,4209.536562251929,0.0,0,20,4060.0
232.0,4246.536562251929,0.0,0,20,4060.0
233.0,4283.536562251929,0.0,0,20,4060.0
234.0,4320.536562251929,0.0,0,20,4060.0
235.0,4357.536562251929,0.0,0,20,4060.0
236.0,4394.536562251929,0.0,0,20,4060.0
237.0,4431.536562251929,0.0,0,20,4060.0
238.0,4468.536562251929,0.0,0,20,4060.0
