time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3640.0
2.0,3.4492008562318834,0.0,0,20,3640.0
3.0,6.29813559378601,0.0,0,20,3640.0
4.0,10.546937601883322,0.0,0,20,3640.0
5.0,16.195660051335643,0.0,0,20,3640.0
6.0,23.244329452496277,0.0,0,20,3640.0
7.0,31.69296092151921,0.0,0,20,3640.0
8.0,41.54156389016926,0.0,0,20,3640.0
9.0,52.7901446378212,0.0,0,20,3640.0
10.0,65.43870755511124,0.0,0,20,3640.0
11.0,79.48725583214271,0.0,0,20,3640.0
12.0,84.20469916191644,0.0,0,20,3640.0
13.0,86.69266558538138,0.0,0,20,3640.0
14.0,88.57421563642231,0.0,0,20,3640.0
15.0,91.85288437600497,0.0,0,20,3640.0
16.0,96.52990518872889,0.0,0,20,3640.0
17.0,98.94597061071062,0.0,0,20,3640.0
18.0,101.5590688465408,0.0,0,20,3640.0
19.0,104.45119076328082,0.0,0,20,3640.0
20.0,106.23087147366515,0.0,0,20,3640.0
21.0,109.27472494808666,0.0,0,20,3640.0
22.0,110.7356251069581,0.0,0,20,3640.0
23.0,112.23562222206496,0.0,0,20,3640.0
24.0,114.48251385464482,0.0,0,20,3640.0
25.0,116.38671508201266,0.0,0,20,3640.0
26.0,120.12763776348395,0.0,0,20,3640.0
27.0,125.71164728182694,0.0,0,20,3640.0
28.0,133.14155769307177,0.0,0,20,3640.0
29.0,142.41878879585104,0.0,0,20,3640.0
30.0,153.54414147092893,0.0,0,20,3640.0
31.0,166.51810755542817,0.0,0,20,3640.0
32.0,181.34100930560436,0.0,0,20,3640.0
33.0,198.01306876712826,0.0,0,20,3640.0
34.0,216.5344451811046,0.0,0,20,3640.0
35.0,236.90525651380057,0.0,0,20,3640.0
36.0,259.1255925277048,0.0,0,20,3640.0
37.0,283.1955230764403,0.0,0,20,3640.0
38.0,309.11510356844815,0.0,0,20,3640.0
39.0,336.8843786817494,0.0,0,20,3640.0
40.0,366.5033849595196,0.0,0,20,3640.0
41.0,397.97215266723697,0.0,0,20,3640.0
42.0,431.2907071494369,0.0,0,20,3640.0
43.0,466.45906983931525,0.0,0,20,3640.0
44.0,503.45906983931536,0.0,0,20,3640.0
45.0,540.4590698393155,0.0,0,20,3640.0
46.0,577.4590698393155,0.0,0,20,3640.0
47.0,614.4590698393156,0.0,0,20,3640.0
48.0,651.4590698393156,0.0,0,20,3640.0
49.0,688.4590698393156,0.0,0,20,3640.0
50.0,725.4590698393157,0.0,0,20,3640.0
51.0,762.4590698393157,0.0,0,20,3640.0
52.0,799.4590698393157,0.0,0,20,3640.0
53.0,836.4590698393155,0.0,0,20,3640.0
54.0,873.4590698393155,0.0,0,20,3640.0
55.0,910.4590698393155,0.0,0,20,3640.0
56.0,947.4590698393155,0.0,0,20,3640.0
57.0,984.4590698393155,0.0,0,20,3640.0
58.0,1021.4590698393155,0.0,0,20,3640.0
59.0,1058.4590698393151,0.0,0,20,3640.0
60.0,1095.4590698393151,0.0,0,20,3640.0
61.0,1132.4590698393151,0.0,0,20,3640.0
62.0,1169.4590698393151,0.0,0,20,3640.0
63.0,1206.459069839315,0.0,0,20,3640.0
64.0,1243.4590698393151,0.0,0,20,3640.0
65.0,1280.4590698393151,0.0,0,20,3640.0
66.0,1317.459069839315,0.0,0,20,3640.0
67.0,1354.459069839315,0.0,0,20,3640.0
68.0,1391.459069839315,0.0,0,20,3640.0
69.0,1428.459069839315,0.0,0,20,3640.0
70.0,1465.459069839315,0.0,0,20,3640.0
71.0,1502.4590698393151,0.0,0,20,3640.0
72.0,1539.4590698393151,0.0,0,20,3640.0
73.0,1576.4590698393151,0.0,0,20,3640.0
74.0,1613.4590698393154,0.0,0,20,3640.0
75.0,1650.4590698393154,0.0,0,20,3640.0
