time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3710.0
2.0,3.3995764023131314,0.0,0,20,3710.0
3.0,6.149011589603964,0.0,0,20,3710.0
4.0,10.248376194839187,0.0,0,20,3710.0
5.0,15.697698419345997,0.0,0,20,3710.0
6.0,22.496992342567005,0.0,0,20,3710.0
7.0,30.646266000541377,0.0,0,20,3710.0
8.0,40.145524411136506,0.0,0,20,3710.0
9.0,50.9947709170014,0.0,0,20,3710.0
10.0,63.19400785638415,0.0,0,20,3710.0
11.0,76.7432369287349,0.0,0,20,3710.0
12.0,91.64245940782757,0.0,0,20,3710.0
13.0,107.89167627283562,0.0,0,20,3710.0
14.0,125.49088829255196,0.0,0,20,3710.0
15.0,144.44009608151146,0.0,0,20,3710.0
16.0,163.9318190370553,0.0,0,20,3710.0
17.0,165.9315997869008,0.0,0,20,3710.0
18.0,167.67969097536167,0.0,0,20,3710.0
19.0,169.6058056610334,0.0,0,20,3710.0
20.0,171.23013136520578,0.0,0,20,3710.0
21.0,172.57905347072077,0.0,0,20,3710.0
22.0,173.85381890951967,0.0,0,20,3710.0
23.0,175.3445567383256,0.0,0,20,3710.0
24.0,176.7975527929589,0.0,0,20,3710.0
25.0,178.2732023486149,0.0,0,20,3710.0
26.0,179.80295245992326,0.0,0,20,3710.0
27.0,181.3650282678426,0.0,0,20,3710.0
28.0,183.06502826784262,0.0,0,20,3710.0
29.0,185.02712893243861,0.0,0,20,3710.0
30.0,187.764509531171,0.0,0,20,3710.0
31.0,189.73350809125364,0.0,0,20,3710.0
32.0,191.7497742183957,0.0,0,20,3710.0
33.0,193.59379667975276,0.0,0,20,3710.0
34.0,196.98486427027962,0.0,0,20,3710.0
35.0,200.39948001742673,0.0,0,20,3710.0
36.0,202.49843318104604,0.0,0,20,3710.0
37.0,204.27931765377267,0.0,0,20,3710.0
38.0,206.5462542198216,0.0,0,20,3710.0
39.0,208.4838380797465,0.0,0,20,3710.0
