time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3710.0
2.0,3.5500000000000016,0.0,0,20,3710.0
3.0,5.805928030470987,0.0,0,20,3710.0
4.0,9.487966184457619,0.0,0,20,3710.0
5.0,14.607199657627122,0.0,0,20,3710.0
6.0,21.168950481127585,0.0,0,20,3710.0
7.0,29.175912296678984,0.0,0,20,3710.0
8.0,38.62957793863887,0.0,0,20,3710.0
9.0,49.53084522758891,0.0,0,20,3710.0
10.0,61.88029106727515,0.0,0,20,3710.0
11.0,75.67830621228886,0.0,0,20,3710.0
12.0,90.92516676522229,0.0,0,20,3710.0
13.0,107.62107464430368,0.0,0,20,3710.0
14.0,125.76618176650035,0.0,0,20,3710.0
15.0,135.01261475612466,0.0,0,20,3710.0
16.0,137.83372431325913,0.0,0,20,3710.0
17.0,142.03255179756383,0.0,0,20,3710.0
18.0,147.61248930639286,0.0,0,20,3710.0
19.0,154.57726944827533,0.0,0,20,3710.0
20.0,160.92978978278956,0.0,0,20,3710.0
21.0,162.60541812406532,0.0,0,20,3710.0
22.0,164.961917765126,0.0,0,20,3710.0
23.0,168.7080733383881,0.0,0,20,3710.0
24.0,172.87969596431043,0.0,0,20,3710.0
25.0,174.6659891455907,0.0,0,20,3710.0
26.0,176.1901659237169,0.0,0,20,3710.0
27.0,177.93655078247076,0.0,0,20,3710.0
28.0,179.67199465545625,0.0,0,20,3710.0
29.0,181.37866990955243,0.0,0,20,3710.0
30.0,183.14442473690235,0.0,0,20,3710.0
31.0,184.87993175334086,0.0,0,20,3710.0
32.0,186.70860904823482,0.0,0,20,3710.0
33.0,188.60860904823488,0.0,0,20,3710.0
34.0,192.05728973689008,0.0,0,20,3710.0
35.0,197.40553187346663,0.0,0,20,3710.0
36.0,204.6535560089159,0.0,0,20,3710.0
37.0,213.80144985674463,0.0,0,20,3710.0
38.0,224.84925706913592,0.0,0,20,3710.0
39.0,237.79700250200614,0.0,0,20,3710.0
40.0,252.64470164804024,0.0,0,20,3710.0
41.0,269.39236481354044,0.0,0,20,3710.0
42.0,288.03999920043304,0.0,0,20,3710.0
43.0,308.5876100390185,0.0,0,20,3710.0
44.0,331.0352012473376,0.0,0,20,3710.0
45.0,355.38277583620345,0.0,0,20,3710.0
46.0,381.63033616918,0.0,0,20,3710.0
47.0,409.7778841356674,0.0,0,20,3710.0
48.0,439.8254212697618,0.0,0,20,3710.0
49.0,471.7729488340703,0.0,0,20,3710.0
50.0,505.62046788018705,0.0,0,20,3710.0
51.0,541.367979293222,0.0,0,20,3710.0
52.0,579.015483825169,0.0,0,20,3710.0
53.0,617.015483825169,0.0,0,20,3710.0
54.0,655.015483825169,0.0,0,20,3710.0
55.0,693.0154838251689,0.0,0,20,3710.0
56.0,731.0154838251689,0.0,0,20,3710.0
57.0,769.015483825169,0.0,0,20,3710.0
58.0,807.0154838251689,0.0,0,20,3710.0
59.0,845.0154838251689,0.0,0,20,3710.0
