time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3920.0
2.0,3.549853108117606,0.0,0,20,3920.0
3.0,6.59965719447696,0.0,0,20,3920.0
4.0,11.14943673097924,0.0,0,20,3920.0
5.0,17.19920150002809,0.0,0,20,3920.0
6.0,24.748956390121403,0.0,0,20,3920.0
7.0,33.79870419339575,0.0,0,20,3920.0
8.0,44.34844665420235,0.0,0,20,3920.0
9.0,56.39818493494913,0.0,0,20,3920.0
10.0,69.94791984894167,0.0,0,20,3920.0
11.0,84.99765198735113,0.0,0,20,3920.0
12.0,101.54738179325976,0.0,0,20,3920.0
13.0,119.59710960721782,0.0,0,20,3920.0
14.0,139.14683569652323,0.0,0,20,3920.0
15.0,160.19656027473883,0.0,0,20,3920.0
16.0,182.7462835151051,0.0,0,20,3920.0
17.0,206.79600556000761,0.0,0,20,3920.0
18.0,232.3457265278121,0.0,0,20,3920.0
19.0,259.39544651789765,0.0,0,20,3920.0
20.0,287.9451656144315,0.0,0,20,3920.0
21.0,317.9451656144315,0.0,0,20,3920.0
22.0,347.9451656144315,0.0,0,20,3920.0
23.0,377.9451656144316,0.0,0,20,3920.0
24.0,407.9451656144316,0.0,0,20,3920.0
25.0,437.9451656144316,0.0,0,20,3920.0
26.0,467.9451656144316,0.0,0,20,3920.0
27.0,497.9451656144316,0.0,0,20,3920.0
28.0,526.9451656144315,0.0,0,20,3920.0
29.0,555.9451656144315,0.0,0,20,3920.0
30.0,584.9451656144314,0.0,0,20,3920.0
31.0,613.9451656144314,0.0,0,20,3920.0
32.0,642.9451656144313,0.0,0,20,3920.0
33.0,671.9451656144313,0.0,0,20,3920.0
34.0,700.9451656144313,0.0,0,20,3920.0
35.0,729.9451656144312,0.0,0,20,3920.0
36.0,758.9451656144312,0.0,0,20,3920.0
37.0,787.9451656144311,0.0,0,20,3920.0
38.0,816.9451656144311,0.0,0,20,3920.0
39.0,824.0387491669743,0.0,0,20,3920.0
40.0,826.5012563917354,0.0,0,20,3920.0
41.0,827.9618340827697,0.0,0,20,3920.0
42.0,829.6822881089631,0.0,0,20,3920.0
43.0,831.471319962111,0.0,0,20,3920.0
44.0,833.3020200364234,0.0,0,20,3920.0
45.0,834.7684287294416,0.0,0,20,3920.0
46.0,836.4287912544147,0.0,0,20,3920.0
47.0,837.9199430133044,0.0,0,20,3920.0
