time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3850.0
2.0,3.5500000000000016,0.0,0,20,3850.0
3.0,5.576779749573338,0.0,0,20,3850.0
4.0,9.009169037550144,0.0,0,20,3850.0
5.0,13.871768301275583,0.0,0,20,3850.0
6.0,19.92528353355239,0.0,0,20,3850.0
7.0,27.37391129796721,0.0,0,20,3850.0
8.0,36.219546752569656,0.0,0,20,3850.0
9.0,46.46317625387981,0.0,0,20,3850.0
10.0,58.10537137958633,0.0,0,20,3850.0
11.0,71.14649083449649,0.0,0,20,3850.0
12.0,85.0367737501945,0.0,0,20,3850.0
13.0,100.27638721620009,0.0,0,20,3850.0
14.0,116.8654524402044,0.0,0,20,3850.0
15.0,134.1540600686369,0.0,0,20,3850.0
16.0,152.74227962613287,0.0,0,20,3850.0
17.0,172.6301655818089,0.0,0,20,3850.0
18.0,193.81776138864487,0.0,0,20,3850.0
19.0,216.30510225592226,0.0,0,20,3850.0
20.0,219.98035923427815,0.0,0,20,3850.0
21.0,221.30466002803655,0.0,0,20,3850.0
22.0,222.77584419271864,0.0,0,20,3850.0
23.0,224.31468676751896,0.0,0,20,3850.0
24.0,226.16845545880543,0.0,0,20,3850.0
25.0,228.22295846787128,0.0,0,20,3850.0
26.0,230.11300786864118,0.0,0,20,3850.0
27.0,233.83855653606813,0.0,0,20,3850.0
28.0,239.41025674090088,0.0,0,20,3850.0
29.0,246.83029782542994,0.0,0,20,3850.0
30.0,256.09942494051467,0.0,0,20,3850.0
31.0,267.21797494677696,0.0,0,20,3850.0
32.0,280.18612775567516,0.0,0,20,3850.0
33.0,295.00399050696234,0.0,0,20,3850.0
34.0,311.6716320842257,0.0,0,20,3850.0
35.0,330.1890993652153,0.0,0,20,3850.0
36.0,350.55642568200795,0.0,0,20,3850.0
37.0,372.77363557591826,0.0,0,20,3850.0
38.0,396.8407476360281,0.0,0,20,3850.0
39.0,422.00777627837147,0.0,0,20,3850.0
40.0,448.9747329069511,0.0,0,20,3850.0
41.0,477.74162669743447,0.0,0,20,3850.0
42.0,508.3084651416286,0.0,0,20,3850.0
43.0,540.6752544352805,0.0,0,20,3850.0
44.0,574.8419997603379,0.0,0,20,3850.0
45.0,610.8087054943455,0.0,0,20,3850.0
46.0,646.8087054943454,0.0,0,20,3850.0
47.0,682.8087054943454,0.0,0,20,3850.0
48.0,718.8087054943453,0.0,0,20,3850.0
49.0,754.8087054943454,0.0,0,20,3850.0
50.0,790.8087054943454,0.0,0,20,3850.0
51.0,826.8087054943454,0.0,0,20,3850.0
52.0,862.8087054943454,0.0,0,20,3850.0
53.0,898.8087054943454,0.0,0,20,3850.0
54.0,934.8087054943455,0.0,0,20,3850.0
55.0,970.8087054943455,0.0,0,20,3850.0
56.0,1006.8087054943454,0.0,0,20,3850.0
57.0,1042.8087054943453,0.0,0,20,3850.0
58.0,1078.808705494345,0.0,0,20,3850.0
59.0,1114.808705494345,0.0,0,20,3850.0
60.0,1150.808705494345,0.0,0,20,3850.0
61.0,1186.808705494345,0.0,0,20,3850.0
62.0,1222.808705494345,0.0,0,20,3850.0
63.0,1258.8087054943453,0.0,0,20,3850.0
64.0,1294.8087054943453,0.0,0,20,3850.0
65.0,1330.8087054943453,0.0,0,20,3850.0
66.0,1366.8087054943453,0.0,0,20,3850.0
67.0,1402.8087054943453,0.0,0,20,3850.0
68.0,1438.8087054943453,0.0,0,20,3850.0
69.0,1474.8087054943453,0.0,0,20,3850.0
70.0,1510.8087054943453,0.0,0,20,3850.0
71.0,1546.8087054943453,0.0,0,20,3850.0
72.0,1582.8087054943453,0.0,0,20,3850.0
73.0,1618.8087054943453,0.0,0,20,3850.0
74.0,1654.8087054943453,0.0,0,20,3850.0
75.0,1690.8087054943453,0.0,0,20,3850.0
76.0,1726.8087054943453,0.0,0,20,3850.0
77.0,1762.8087054943453,0.0,0,20,3850.0
78.0,1798.8087054943453,0.0,0,20,3850.0
79.0,1834.8087054943453,0.0,0,20,3850.0
80.0,1870.8087054943453,0.0,0,20,3850.0
81.0,1906.8087054943453,0.0,0,20,3850.0
82.0,1942.8087054943453,0.0,0,20,3850.0
83.0,1978.8087054943453,0.0,0,20,3850.0
84.0,2014.8087054943453,0.0,0,20,3850.0
85.0,2050.8087054943458,0.0,0,20,3850.0
86.0,2086.8087054943458,0.0,0,20,3850.0
87.0,2122.8087054943458,0.0,0,20,3850.0
88.0,2158.8087054943458,0.0,0,20,3850.0
89.0,2194.8087054943458,0.0,0,20,3850.0
90.0,2230.8087054943458,0.0,0,20,3850.0
91.0,2266.8087054943458,0.0,0,20,3850.0
92.0,2302.8087054943458,0.0,0,20,3850.0
93.0,2338.8087054943458,0.0,0,20,3850.0
94.0,2374.8087054943458,0.0,0,20,3850.0
95.0,2410.8087054943453,0.0,0,20,3850.0
96.0,2446.8087054943453,0.0,0,20,3850.0
97.0,2482.8087054943453,0.0,0,20,3850.0
98.0,2518.8087054943458,0.0,0,20,3850.0
99.0,2554.8087054943458,0.0,0,20,3850.0
100.0,2590.8087054943453,0.0,0,20,3850.0
101.0,2626.8087054943453,0.0,0,20,3850.0
102.0,2662.8087054943453,0.0,0,20,3850.0
103.0,2698.8087054943453,0.0,0,20,3850.0
104.0,2734.8087054943453,0.0,0,20,3850.0
105.0,2770.8087054943453,0.0,0,20,3850.0
106.0,2806.8087054943453,0.0,0,20,3850.0
107.0,2842.8087054943453,0.0,0,20,3850.0
108.0,2878.8087054943453,0.0,0,20,3850.0
109.0,2914.8087054943453,0.0,0,20,3850.0
110.0,2950.8087054943453,0.0,0,20,3850.0
111.0,2986.8087054943453,0.0,0,20,3850.0
112.0,3022.8087054943453,0.0,0,20,3850.0
113.0,3058.8087054943453,0.0,0,20,3850.0
114.0,3094.8087054943453,0.0,0,20,3850.0
115.0,3130.8087054943453,0.0,0,20,3850.0
116.0,3166.8087054943453,0.0,0,20,3850.0
117.0,3202.8087054943453,0.0,0,20,3850.0
118.0,3238.8087054943453,0.0,0,20,3850.0
119.0,3274.8087054943453,0.0,0,20,3850.0
120.0,3310.8087054943453,0.0,0,20,3850.0
121.0,3346.8087054943453,0.0,0,20,3850.0
122.0,3382.8087054943453,0.0,0,20,3850.0
123.0,3418.800361451697,0.0,0,20,3850.0
124.0,3454.772184289902,0.0,0,20,3850.0
125.0,3490.7245706713425,0.0,0,20,3850.0
126.0,3526.657909325155,0.0,0,20,3850.0
127.0,3562.5725812058904,0.0,0,20,3850.0
128.0,3597.0495274441164,0.0,0,20,3850.0
129.0,3602.7114748768167,0.0,0,20,3850.0
130.0,3605.928577505531,0.0,0,20,3850.0
131.0,3610.7986343016573,0.0,0,20,3850.0
132.0,3617.3220171126104,0.0,0,20,3850.0
133.0,3625.4991602354944,0.0,0,20,3850.0
134.0,3635.3305748382195,0.0,0,20,3850.0
135.0,3646.7969572913803,0.0,0,20,3850.0
136.0,3659.9193419215844,0.0,0,20,3850.0
137.0,3674.6985972745874,0.0,0,20,3850.0
138.0,3691.1357834662836,0.0,0,20,3850.0
139.0,3709.232205670952,0.0,0,20,3850.0
140.0,3728.9894839468775,0.0,0,20,3850.0
141.0,3748.0011676807376,0.0,0,20,3850.0
142.0,3753.1628093480695,0.0,0,20,3850.0
143.0,3760.0744163060317,0.0,0,20,3850.0
144.0,3768.719599690141,0.0,0,20,3850.0
145.0,3779.0127785572877,0.0,0,20,3850.0
146.0,3790.923303432443,0.0,0,20,3850.0
147.0,3804.4518296866195,0.0,0,20,3850.0
148.0,3819.498999134358,0.0,0,20,3850.0
149.0,3836.0654404115544,0.0,0,20,3850.0
150.0,3854.1517693160513,0.0,0,20,3850.0
151.0,3871.185995334217,0.0,0,20,3850.0
152.0,3877.0259198650765,0.0,0,20,3850.0
153.0,3883.066092472346,0.0,0,20,3850.0
154.0,3890.6087218750954,0.0,0,20,3850.0
155.0,3899.6418790513367,0.0,0,20,3850.0
156.0,3909.3438378112355,0.0,0,20,3850.0
157.0,3914.224201963296,0.0,0,20,3850.0
158.0,3919.7087582990125,0.0,0,20,3850.0
159.0,3924.628671420724,0.0,0,20,3850.0
160.0,3929.4892820855916,0.0,0,20,3850.0
161.0,3934.825249325382,0.0,0,20,3850.0
162.0,3939.7213287205077,0.0,0,20,3850.0
163.0,3944.5572926384375,0.0,0,20,3850.0
164.0,3949.2551485823587,0.0,0,20,3850.0
165.0,3954.028412531462,0.0,0,20,3850.0
166.0,3958.704405007928,0.0,0,20,3850.0
167.0,3963.4984403765034,0.0,0,20,3850.0
168.0,3968.212657173956,0.0,0,20,3850.0
169.0,3972.8345912056357,0.0,0,20,3850.0
170.0,3978.836292158122,0.0,0,20,3850.0
171.0,3986.4682802360994,0.0,0,20,3850.0
172.0,3995.728576396844,0.0,0,20,3850.0
173.0,4006.600003112768,0.0,0,20,3850.0
174.0,4019.083339330343,0.0,0,20,3850.0
175.0,4033.1793476715075,0.0,0,20,3850.0
176.0,4048.884048791058,0.0,0,20,3850.0
177.0,4066.1829955119942,0.0,0,20,3850.0
178.0,4085.0773031242575,0.0,0,20,3850.0
179.0,4105.568064551796,0.0,0,20,3850.0
180.0,4127.656350821392,0.0,0,20,3850.0
181.0,4151.343211513337,0.0,0,20,3850.0
182.0,4176.629675198268,0.0,0,20,3850.0
183.0,4203.516749862498,0.0,0,20,3850.0
184.0,4232.005423323138,0.0,0,20,3850.0
185.0,4262.096663633844,0.0,0,20,3850.0
186.0,4293.791419481785,0.0,0,20,3850.0
187.0,4327.0906205761685,0.0,0,20,3850.0
188.0,4361.99517802871,0.0,0,20,3850.0
189.0,4397.138956923679,0.0,0,20,3850.0
190.0,4432.23986024075,0.0,0,20,3850.0
191.0,4467.298745491479,0.0,0,20,3850.0
192.0,4502.316453037193,0.0,0,20,3850.0
