time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.550000000000002,0.0,0,20,3780.0
3.0,5.800006892833669,0.0,0,20,3780.0
4.0,9.401180843695695,0.0,0,20,3780.0
5.0,14.451201504320917,0.0,0,20,3780.0
6.0,20.95121527495781,0.0,0,20,3780.0
7.0,28.9012267466628,0.0,0,20,3780.0
8.0,38.30123706756389,0.0,0,20,3780.0
9.0,49.15124669695373,0.0,0,20,3780.0
10.0,61.45125586448675,0.0,0,20,3780.0
11.0,75.20126470139547,0.0,0,20,3780.0
12.0,90.40127328969925,0.0,0,20,3780.0
13.0,107.05128168407599,0.0,0,20,3780.0
14.0,125.151289922798,0.0,0,20,3780.0
15.0,144.7012980336979,0.0,0,20,3780.0
16.0,165.70130603764733,0.0,0,20,3780.0
17.0,188.15131395069886,0.0,0,20,3780.0
18.0,212.05132178546324,0.0,0,20,3780.0
19.0,237.40132955202603,0.0,0,20,3780.0
20.0,264.2013372585794,0.0,0,20,3780.0
21.0,292.45134491186644,0.0,0,20,3780.0
22.0,321.3513525175045,0.0,0,20,3780.0
23.0,337.9360098554568,0.0,0,20,3780.0
24.0,340.2862865206544,0.0,0,20,3780.0
25.0,343.9777324319798,0.0,0,20,3780.0
26.0,349.06282162462,0.0,0,20,3780.0
27.0,355.54407793524456,0.0,0,20,3780.0
28.0,360.32453496037397,0.0,0,20,3780.0
29.0,361.9568599953872,0.0,0,20,3780.0
30.0,363.36359093749843,0.0,0,20,3780.0
31.0,365.139666726465,0.0,0,20,3780.0
32.0,366.9323370591537,0.0,0,20,3780.0
33.0,368.4118861445326,0.0,0,20,3780.0
34.0,369.85298866007645,0.0,0,20,3780.0
35.0,371.4276953156848,0.0,0,20,3780.0
36.0,373.0298445146027,0.0,0,20,3780.0
37.0,374.69579948121645,0.0,0,20,3780.0
38.0,376.3431041005987,0.0,0,20,3780.0
39.0,378.07127474296385,0.0,0,20,3780.0
40.0,379.8039553594186,0.0,0,20,3780.0
41.0,381.5830925573071,0.0,0,20,3780.0
42.0,383.4089846454617,0.0,0,20,3780.0
43.0,385.2589846454617,0.0,0,20,3780.0
44.0,387.15898464546177,0.0,0,20,3780.0
45.0,390.8937601245489,0.0,0,20,3780.0
46.0,396.523658597425,0.0,0,20,3780.0
47.0,404.0513104878464,0.0,0,20,3780.0
48.0,413.4776876610539,0.0,0,20,3780.0
49.0,424.8032469184313,0.0,0,20,3780.0
50.0,438.0282377389444,0.0,0,20,3780.0
51.0,453.15281084492534,0.0,0,20,3780.0
52.0,470.17706411730825,0.0,0,20,3780.0
53.0,489.10106466107874,0.0,0,20,3780.0
54.0,509.924860461629,0.0,0,20,3780.0
55.0,532.648487007822,0.0,0,20,3780.0
56.0,557.2719712792998,0.0,0,20,3780.0
57.0,583.7953342626291,0.0,0,20,3780.0
58.0,612.2185926022923,0.0,0,20,3780.0
59.0,642.5417597202332,0.0,0,20,3780.0
60.0,674.7648465966817,0.0,0,20,3780.0
61.0,708.8878623281369,0.0,0,20,3780.0
62.0,744.910814534665,0.0,0,20,3780.0
63.0,782.8337096628127,0.0,0,20,3780.0
64.0,820.8337096628127,0.0,0,20,3780.0
65.0,858.8337096628127,0.0,0,20,3780.0
66.0,896.8337096628127,0.0,0,20,3780.0
67.0,934.8337096628127,0.0,0,20,3780.0
68.0,972.8337096628127,0.0,0,20,3780.0
69.0,1010.8337096628127,0.0,0,20,3780.0
70.0,1048.8337096628127,0.0,0,20,3780.0
71.0,1086.8337096628125,0.0,0,20,3780.0
72.0,1124.8337096628127,0.0,0,20,3780.0
73.0,1162.8337096628127,0.0,0,20,3780.0
74.0,1200.8337096628125,0.0,0,20,3780.0
75.0,1238.8337096628125,0.0,0,20,3780.0
76.0,1276.8337096628125,0.0,0,20,3780.0
77.0,1314.8337096628125,0.0,0,20,3780.0
78.0,1352.8337096628125,0.0,0,20,3780.0
79.0,1390.8337096628122,0.0,0,20,3780.0
80.0,1428.8337096628122,0.0,0,20,3780.0
81.0,1466.8337096628122,0.0,0,20,3780.0
82.0,1504.8337096628125,0.0,0,20,3780.0
83.0,1542.8337096628125,0.0,0,20,3780.0
84.0,1580.8337096628125,0.0,0,20,3780.0
85.0,1618.8337096628125,0.0,0,20,3780.0
86.0,1656.8337096628125,0.0,0,20,3780.0
87.0,1694.8337096628125,0.0,0,20,3780.0
88.0,1732.8337096628125,0.0,0,20,3780.0
89.0,1770.8337096628125,0.0,0,20,3780.0
90.0,1808.8337096628125,0.0,0,20,3780.0
91.0,1846.8337096628125,0.0,0,20,3780.0
92.0,1884.8337096628125,0.0,0,20,3780.0
93.0,1922.8337096628125,0.0,0,20,3780.0
94.0,1960.8337096628125,0.0,0,20,3780.0
95.0,1998.8337096628125,0.0,0,20,3780.0
96.0,2035.8337096628125,0.0,0,20,3780.0
97.0,2072.8337096628125,0.0,0,20,3780.0
98.0,2109.8337096628125,0.0,0,20,3780.0
99.0,2146.8337096628125,0.0,0,20,3780.0
100.0,2183.833709662812,0.0,0,20,3780.0
101.0,2220.833709662812,0.0,0,20,3780.0
102.0,2257.833709662812,0.0,0,20,3780.0
103.0,2294.833709662812,0.0,0,20,3780.0
104.0,2331.833709662812,0.0,0,20,3780.0
105.0,2368.833709662812,0.0,0,20,3780.0
106.0,2405.833709662812,0.0,0,20,3780.0
107.0,2442.833709662812,0.0,0,20,3780.0
108.0,2479.833709662812,0.0,0,20,3780.0
109.0,2516.833709662812,0.0,0,20,3780.0
110.0,2553.8337096628115,0.0,0,20,3780.0
111.0,2590.8337096628115,0.0,0,20,3780.0
112.0,2627.8337096628115,0.0,0,20,3780.0
113.0,2664.8337096628115,0.0,0,20,3780.0
114.0,2701.8337096628115,0.0,0,20,3780.0
115.0,2738.8337096628115,0.0,0,20,3780.0
116.0,2775.8337096628115,0.0,0,20,3780.0
117.0,2812.8337096628115,0.0,0,20,3780.0
118.0,2849.8337096628115,0.0,0,20,3780.0
119.0,2886.8337096628115,0.0,0,20,3780.0
120.0,2922.8337096628115,0.0,0,20,3780.0
121.0,2958.8337096628115,0.0,0,20,3780.0
122.0,2994.8337096628115,0.0,0,20,3780.0
123.0,3030.8337096628115,0.0,0,20,3780.0
124.0,3066.8337096628115,0.0,0,20,3780.0
125.0,3102.8337096628115,0.0,0,20,3780.0
126.0,3138.8337096628115,0.0,0,20,3780.0
127.0,3174.8337096628115,0.0,0,20,3780.0
128.0,3210.8337096628115,0.0,0,20,3780.0
129.0,3246.8337096628115,0.0,0,20,3780.0
130.0,3282.8337096628115,0.0,0,20,3780.0
131.0,3318.8337096628115,0.0,0,20,3780.0
132.0,3354.8337096628115,0.0,0,20,3780.0
133.0,3390.8337096628115,0.0,0,20,3780.0
134.0,3426.8337096628115,0.0,0,20,3780.0
135.0,3462.8337096628115,0.0,0,20,3780.0
136.0,3498.8337096628115,0.0,0,20,3780.0
137.0,3534.8337096628115,0.0,0,20,3780.0
138.0,3570.8337096628115,0.0,0,20,3780.0
139.0,3606.8337096628115,0.0,0,20,3780.0
140.0,3642.8337096628115,0.0,0,20,3780.0
141.0,3678.8337096628115,0.0,0,20,3780.0
142.0,3714.8337096628115,0.0,0,20,3780.0
143.0,3750.8337096628115,0.0,0,20,3780.0
144.0,3786.8337096628115,0.0,0,20,3780.0
145.0,3822.8337096628115,0.0,0,20,3780.0
146.0,3858.8337096628115,0.0,0,20,3780.0
147.0,3894.8337096628115,0.0,0,20,3780.0
148.0,3930.8337096628115,0.0,0,20,3780.0
149.0,3966.8337096628115,0.0,0,20,3780.0
150.0,4002.8337096628115,0.0,0,20,3780.0
151.0,4038.8337096628115,0.0,0,20,3780.0
152.0,4074.8337096628115,0.0,0,20,3780.0
153.0,4110.833709662812,0.0,0,20,3780.0
154.0,4146.833709662812,0.0,0,20,3780.0
155.0,4182.833709662812,0.0,0,20,3780.0
156.0,4218.833709662812,0.0,0,20,3780.0
157.0,4254.833709662812,0.0,0,20,3780.0
158.0,4290.833709662812,0.0,0,20,3780.0
159.0,4326.833709662812,0.0,0,20,3780.0
