time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3710.0
2.0,3.550000000000002,0.0,0,20,3710.0
3.0,6.118731004972922,0.0,0,20,3710.0
4.0,10.121018971567787,0.0,0,20,3710.0
5.0,15.564108893383477,0.0,0,20,3710.0
6.0,22.45153957428108,0.0,0,20,3710.0
7.0,30.785195090836087,0.0,0,20,3710.0
8.0,40.566171048877614,0.0,0,20,3710.0
9.0,51.79515287011751,0.0,0,20,3710.0
10.0,64.47259509264333,0.0,0,20,3710.0
11.0,78.59881350425975,0.0,0,20,3710.0
12.0,94.17403591256833,0.0,0,20,3710.0
13.0,111.19843181431054,0.0,0,20,3710.0
14.0,129.67213060879914,0.0,0,20,3710.0
15.0,149.59523325291505,0.0,0,20,3710.0
16.0,170.2678199875635,0.0,0,20,3710.0
17.0,190.0293617866858,0.0,0,20,3710.0
18.0,192.28089105667024,0.0,0,20,3710.0
19.0,194.59017747937452,0.0,0,20,3710.0
20.0,196.19522250543008,0.0,0,20,3710.0
21.0,197.93385584819498,0.0,0,20,3710.0
22.0,201.06914820073206,0.0,0,20,3710.0
23.0,202.55999017636012,0.0,0,20,3710.0
24.0,204.05986384133575,0.0,0,20,3710.0
25.0,205.86222517786734,0.0,0,20,3710.0
26.0,207.50645254510835,0.0,0,20,3710.0
27.0,208.9045894208048,0.0,0,20,3710.0
28.0,210.56185879439403,0.0,0,20,3710.0
29.0,212.28249677799437,0.0,0,20,3710.0
30.0,213.935738396121,0.0,0,20,3710.0
31.0,215.70433310058024,0.0,0,20,3710.0
32.0,217.71788636126493,0.0,0,20,3710.0
33.0,220.57666194492558,0.0,0,20,3710.0
34.0,225.33262046998365,0.0,0,20,3710.0
35.0,231.9871046586712,0.0,0,20,3710.0
36.0,240.54068757041333,0.0,0,20,3710.0
37.0,250.99366379140602,0.0,0,20,3710.0
38.0,263.3462041086747,0.0,0,20,3710.0
39.0,277.5984161762818,0.0,0,20,3710.0
40.0,293.7503721545559,0.0,0,20,3710.0
41.0,311.80212274189535,0.0,0,20,3710.0
42.0,331.7537049060118,0.0,0,20,3710.0
43.0,353.6051464256453,0.0,0,20,3710.0
44.0,377.35646869977114,0.0,0,20,3710.0
45.0,403.0076885604487,0.0,0,20,3710.0
46.0,430.55881948495175,0.0,0,20,3710.0
47.0,460.0098724310424,0.0,0,20,3710.0
48.0,491.36085642767,0.0,0,20,3710.0
49.0,524.6117790022295,0.0,0,20,3710.0
50.0,559.7626464957771,0.0,0,20,3710.0
51.0,596.812646495777,0.0,0,20,3710.0
52.0,634.8126464957769,0.0,0,20,3710.0
