time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3990.0
2.0,3.450000000000002,0.0,0,20,3990.0
3.0,6.154073861548451,0.0,0,20,3990.0
4.0,10.183173883885452,0.0,0,20,3990.0
5.0,15.594561890676795,0.0,0,20,3990.0
6.0,22.402677612553,0.0,0,20,3990.0
7.0,30.60954817473839,0.0,0,20,3990.0
8.0,40.21576789489688,0.0,0,20,3990.0
9.0,51.22158736177467,0.0,0,20,3990.0
10.0,63.62713513523738,0.0,0,20,3990.0
11.0,77.43248578690894,0.0,0,20,3990.0
12.0,79.18634403115588,0.0,0,20,3990.0
13.0,82.24101348692217,0.0,0,20,3990.0
14.0,86.59675309687164,0.0,0,20,3990.0
15.0,92.25396964935625,0.0,0,20,3990.0
16.0,97.76606845185712,0.0,0,20,3990.0
17.0,99.51495927212949,0.0,0,20,3990.0
18.0,100.95940386669643,0.0,0,20,3990.0
19.0,103.79738062671635,0.0,0,20,3990.0
20.0,107.41198276430734,0.0,0,20,3990.0
21.0,109.07312501216742,0.0,0,20,3990.0
22.0,110.76759426136732,0.0,0,20,3990.0
23.0,112.2611012076685,0.0,0,20,3990.0
24.0,113.73003521852738,0.0,0,20,3990.0
25.0,115.24049803365725,0.0,0,20,3990.0
26.0,116.75054082990452,0.0,0,20,3990.0
27.0,118.33375894574843,0.0,0,20,3990.0
28.0,119.81891651980192,0.0,0,20,3990.0
29.0,121.57934212466951,0.0,0,20,3990.0
30.0,123.46378144327667,0.0,0,20,3990.0
31.0,125.32829756648317,0.0,0,20,3990.0
32.0,127.32428028402188,0.0,0,20,3990.0
33.0,130.37190868928744,0.0,0,20,3990.0
34.0,135.31880680806864,0.0,0,20,3990.0
35.0,142.16526875395536,0.0,0,20,3990.0
36.0,150.91144101925468,0.0,0,20,3990.0
37.0,161.55740695539154,0.0,0,20,3990.0
38.0,174.10321845769533,0.0,0,20,3990.0
39.0,188.5489100099632,0.0,0,20,3990.0
40.0,204.8945056839078,0.0,0,20,3990.0
41.0,223.14002294485462,0.0,0,20,3990.0
42.0,243.28547486520162,0.0,0,20,3990.0
43.0,265.33087148293555,0.0,0,20,3990.0
44.0,289.2762206728913,0.0,0,20,3990.0
45.0,315.12152872635835,0.0,0,20,3990.0
46.0,342.86680074880354,0.0,0,20,3990.0
47.0,372.51204094013735,0.0,0,20,3990.0
48.0,404.0572527968159,0.0,0,20,3990.0
49.0,437.5024392605512,0.0,0,20,3990.0
50.0,472.8476028297035,0.0,0,20,3990.0
51.0,510.0476028297035,0.0,0,20,3990.0
52.0,548.0476028297035,0.0,0,20,3990.0
53.0,586.0476028297036,0.0,0,20,3990.0
54.0,624.0476028297035,0.0,0,20,3990.0
55.0,662.0476028297035,0.0,0,20,3990.0
56.0,700.0476028297035,0.0,0,20,3990.0
57.0,738.0476028297035,0.0,0,20,3990.0
58.0,776.0476028297034,0.0,0,20,3990.0
59.0,814.0476028297035,0.0,0,20,3990.0
60.0,852.0476028297035,0.0,0,20,3990.0
61.0,890.0476028297035,0.0,0,20,3990.0
62.0,928.0476028297035,0.0,0,20,3990.0
63.0,966.0476028297034,0.0,0,20,3990.0
64.0,1004.0476028297034,0.0,0,20,3990.0
65.0,1042.0476028297035,0.0,0,20,3990.0
66.0,1080.0476028297035,0.0,0,20,3990.0
67.0,1118.0476028297032,0.0,0,20,3990.0
68.0,1156.0476028297032,0.0,0,20,3990.0
69.0,1194.0476028297032,0.0,0,20,3990.0
70.0,1232.0476028297032,0.0,0,20,3990.0
71.0,1270.0476028297032,0.0,0,20,3990.0
72.0,1308.0476028297032,0.0,0,20,3990.0
73.0,1346.0476028297035,0.0,0,20,3990.0
74.0,1384.0476028297035,0.0,0,20,3990.0
75.0,1422.0476028297037,0.0,0,20,3990.0
76.0,1460.0476028297037,0.0,0,20,3990.0
77.0,1498.0476028297037,0.0,0,20,3990.0
78.0,1536.0476028297035,0.0,0,20,3990.0
79.0,1574.0476028297035,0.0,0,20,3990.0
80.0,1612.0476028297035,0.0,0,20,3990.0
81.0,1650.0476028297035,0.0,0,20,3990.0
82.0,1688.0476028297035,0.0,0,20,3990.0
83.0,1726.0476028297035,0.0,0,20,3990.0
84.0,1764.0476028297035,0.0,0,20,3990.0
85.0,1802.0476028297035,0.0,0,20,3990.0
86.0,1840.0476028297035,0.0,0,20,3990.0
87.0,1878.0476028297035,0.0,0,20,3990.0
88.0,1916.0476028297035,0.0,0,20,3990.0
89.0,1954.0476028297035,0.0,0,20,3990.0
90.0,1992.0476028297035,0.0,0,20,3990.0
91.0,2030.0476028297035,0.0,0,20,3990.0
92.0,2068.0476028297035,0.0,0,20,3990.0
93.0,2106.0476028297035,0.0,0,20,3990.0
94.0,2144.0476028297035,0.0,0,20,3990.0
