time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3920.0
2.0,3.5500000000000016,0.0,0,20,3920.0
3.0,5.050000000000002,0.0,0,20,3920.0
4.0,7.693487757642067,0.0,0,20,3920.0
5.0,11.697330192205273,0.0,0,20,3920.0
6.0,16.875476954134125,0.0,0,20,3920.0
7.0,23.387125356586033,0.0,0,20,3920.0
8.0,31.23781202788012,0.0,0,20,3920.0
9.0,40.43086923091088,0.0,0,20,3920.0
10.0,50.96837650914875,0.0,0,20,3920.0
11.0,62.85169058515229,0.0,0,20,3920.0
12.0,76.08173480203219,0.0,0,20,3920.0
13.0,90.65916139130682,0.0,0,20,3920.0
14.0,102.64307031797496,0.0,0,20,3920.0
15.0,104.75243241777264,0.0,0,20,3920.0
16.0,108.11270737368683,0.0,0,20,3920.0
17.0,109.89878027761871,0.0,0,20,3920.0
18.0,112.40005265631767,0.0,0,20,3920.0
19.0,116.23458826568226,0.0,0,20,3920.0
20.0,121.41048524269969,0.0,0,20,3920.0
21.0,122.9803831947492,0.0,0,20,3920.0
22.0,124.63437351346907,0.0,0,20,3920.0
23.0,126.05945572541789,0.0,0,20,3920.0
24.0,127.48940577765367,0.0,0,20,3920.0
25.0,128.93449098070144,0.0,0,20,3920.0
26.0,130.48123247036077,0.0,0,20,3920.0
27.0,132.01024982798205,0.0,0,20,3920.0
28.0,133.6565019783875,0.0,0,20,3920.0
29.0,135.27733912750514,0.0,0,20,3920.0
30.0,137.17662391205425,0.0,0,20,3920.0
31.0,138.97662391205427,0.0,0,20,3920.0
32.0,141.56796227106213,0.0,0,20,3920.0
33.0,143.55790381983755,0.0,0,20,3920.0
34.0,146.29607594528545,0.0,0,20,3920.0
35.0,149.9082239600254,0.0,0,20,3920.0
36.0,152.15525834003782,0.0,0,20,3920.0
37.0,154.10811921293185,0.0,0,20,3920.0
38.0,157.7346960276382,0.0,0,20,3920.0
39.0,163.26068987230812,0.0,0,20,3920.0
40.0,170.68635762183166,0.0,0,20,3920.0
41.0,180.0118172185772,0.0,0,20,3920.0
42.0,191.23713245358283,0.0,0,20,3920.0
43.0,204.3623416901491,0.0,0,20,3920.0
44.0,219.38746978453256,0.0,0,20,3920.0
45.0,236.31253375745726,0.0,0,20,3920.0
46.0,255.13754577290618,0.0,0,20,3920.0
47.0,275.8625148247365,0.0,0,20,3920.0
48.0,298.4874477498578,0.0,0,20,3920.0
49.0,323.01234986669635,0.0,0,20,3920.0
50.0,349.4372253937543,0.0,0,20,3920.0
51.0,377.76207773327815,0.0,0,20,3920.0
52.0,407.9869096690344,0.0,0,20,3920.0
53.0,440.1117235076141,0.0,0,20,3920.0
54.0,474.13652118156904,0.0,0,20,3920.0
55.0,510.0613043261125,0.0,0,20,3920.0
56.0,547.8613043261125,0.0,0,20,3920.0
57.0,585.8613043261124,0.0,0,20,3920.0
58.0,623.8613043261125,0.0,0,20,3920.0
59.0,661.8613043261125,0.0,0,20,3920.0
60.0,699.8613043261125,0.0,0,20,3920.0
61.0,737.8613043261125,0.0,0,20,3920.0
62.0,775.8613043261125,0.0,0,20,3920.0
63.0,813.8613043261125,0.0,0,20,3920.0
64.0,851.8613043261125,0.0,0,20,3920.0
65.0,889.8613043261125,0.0,0,20,3920.0
66.0,927.8613043261125,0.0,0,20,3920.0
67.0,965.8613043261125,0.0,0,20,3920.0
68.0,1003.8613043261125,0.0,0,20,3920.0
69.0,1041.8613043261125,0.0,0,20,3920.0
70.0,1079.8613043261123,0.0,0,20,3920.0
71.0,1117.8613043261123,0.0,0,20,3920.0
72.0,1155.8613043261125,0.0,0,20,3920.0
73.0,1193.8613043261125,0.0,0,20,3920.0
74.0,1231.8613043261125,0.0,0,20,3920.0
75.0,1269.8613043261125,0.0,0,20,3920.0
76.0,1307.8613043261125,0.0,0,20,3920.0
77.0,1345.8613043261123,0.0,0,20,3920.0
