time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3920.0
2.0,3.3500000000000014,0.0,0,20,3920.0
3.0,5.324073829822601,0.0,0,20,3920.0
4.0,8.584656419273806,0.0,0,20,3920.0
5.0,13.137578466257583,0.0,0,20,3920.0
6.0,18.985703597629918,0.0,0,20,3920.0
7.0,26.130581431120387,0.0,0,20,3920.0
8.0,34.57312766424117,0.0,0,20,3920.0
9.0,44.31392304899157,0.0,0,20,3920.0
10.0,55.353357077434815,0.0,0,20,3920.0
11.0,67.69170287192209,0.0,0,20,3920.0
12.0,70.28612219182412,0.0,0,20,3920.0
13.0,71.75123204651827,0.0,0,20,3920.0
14.0,73.27214515710763,0.0,0,20,3920.0
15.0,74.80576531575967,0.0,0,20,3920.0
16.0,76.58804890523076,0.0,0,20,3920.0
17.0,78.48803891148658,0.0,0,20,3920.0
18.0,80.33803891148659,0.0,0,20,3920.0
19.0,83.93800041914243,0.0,0,20,3920.0
20.0,89.3879490945313,0.0,0,20,3920.0
21.0,96.68789135298069,0.0,0,20,3920.0
22.0,105.83782976019599,0.0,0,20,3920.0
23.0,116.83776559885621,0.0,0,20,3920.0
24.0,129.6876996018447,0.0,0,20,3920.0
25.0,144.38763222717682,0.0,0,20,3920.0
26.0,160.93756378017576,0.0,0,20,3920.0
27.0,179.33749447455637,0.0,0,20,3920.0
28.0,199.58742446573999,0.0,0,20,3920.0
29.0,221.68735387028752,0.0,0,20,3920.0
30.0,245.63728277785785,0.0,0,20,3920.0
31.0,271.4372112588941,0.0,0,20,3920.0
32.0,299.08713936974846,0.0,0,20,3920.0
33.0,328.5870671562052,0.0,0,20,3920.0
34.0,359.93699465596745,0.0,0,20,3920.0
35.0,393.1369219004527,0.0,0,20,3920.0
36.0,428.18684891611645,0.0,0,20,3920.0
37.0,465.0867757254443,0.0,0,20,3920.0
38.0,502.08677572544417,0.0,0,20,3920.0
39.0,539.0867757254441,0.0,0,20,3920.0
40.0,576.0867757254442,0.0,0,20,3920.0
41.0,613.0867757254442,0.0,0,20,3920.0
42.0,650.0867757254442,0.0,0,20,3920.0
43.0,687.0867757254442,0.0,0,20,3920.0
44.0,724.0867757254442,0.0,0,20,3920.0
45.0,761.0867757254442,0.0,0,20,3920.0
46.0,798.0867757254442,0.0,0,20,3920.0
47.0,835.0867757254442,0.0,0,20,3920.0
48.0,872.0867757254442,0.0,0,20,3920.0
49.0,909.0867757254442,0.0,0,20,3920.0
50.0,946.0867757254442,0.0,0,20,3920.0
51.0,983.0867757254442,0.0,0,20,3920.0
52.0,1020.0867757254442,0.0,0,20,3920.0
53.0,1057.086775725444,0.0,0,20,3920.0
54.0,1094.086775725444,0.0,0,20,3920.0
55.0,1131.0867757254439,0.0,0,20,3920.0
56.0,1168.0867757254439,0.0,0,20,3920.0
57.0,1205.0867757254437,0.0,0,20,3920.0
58.0,1242.0867757254437,0.0,0,20,3920.0
59.0,1279.0867757254439,0.0,0,20,3920.0
60.0,1316.0867757254437,0.0,0,20,3920.0
61.0,1353.0867757254437,0.0,0,20,3920.0
62.0,1390.0867757254437,0.0,0,20,3920.0
63.0,1427.0867757254434,0.0,0,20,3920.0
64.0,1464.0867757254434,0.0,0,20,3920.0
65.0,1501.0867757254437,0.0,0,20,3920.0
66.0,1538.0867757254437,0.0,0,20,3920.0
67.0,1575.0867757254437,0.0,0,20,3920.0
68.0,1612.0867757254437,0.0,0,20,3920.0
69.0,1649.0867757254437,0.0,0,20,3920.0
70.0,1686.0867757254439,0.0,0,20,3920.0
71.0,1723.0867757254439,0.0,0,20,3920.0
72.0,1760.0867757254437,0.0,0,20,3920.0
73.0,1797.0867757254437,0.0,0,20,3920.0
74.0,1834.0800861561743,0.0,0,20,3920.0
75.0,1871.0535303782904,0.0,0,20,3920.0
76.0,1908.0075057159643,0.0,0,20,3920.0
77.0,1944.9424015468846,0.0,0,20,3920.0
78.0,1981.8585994611865,0.0,0,20,3920.0
79.0,2017.8585994611867,0.0,0,20,3920.0
80.0,2053.8585994611867,0.0,0,20,3920.0
81.0,2089.8585994611867,0.0,0,20,3920.0
82.0,2125.8585994611867,0.0,0,20,3920.0
83.0,2161.8585994611867,0.0,0,20,3920.0
84.0,2197.8585994611867,0.0,0,20,3920.0
85.0,2233.8585994611867,0.0,0,20,3920.0
86.0,2269.8585994611867,0.0,0,20,3920.0
87.0,2305.8429744950104,0.0,0,20,3920.0
88.0,2341.8052934066304,0.0,0,20,3920.0
89.0,2377.7283659400186,0.0,0,20,3920.0
90.0,2413.612977022739,0.0,0,20,3920.0
91.0,2449.4598958838046,0.0,0,20,3920.0
92.0,2484.174209366529,0.0,0,20,3920.0
93.0,2500.0820008710843,0.0,0,20,3920.0
94.0,2503.8900838053155,0.0,0,20,3920.0
95.0,2509.397464415243,0.0,0,20,3920.0
96.0,2516.6066887410566,0.0,0,20,3920.0
97.0,2525.520287967942,0.0,0,20,3920.0
98.0,2536.140758841496,0.0,0,20,3920.0
99.0,2548.4705454013697,0.0,0,20,3920.0
100.0,2562.4616980620503,0.0,0,20,3920.0
101.0,2578.1043799588356,0.0,0,20,3920.0
102.0,2594.9402082176853,0.0,0,20,3920.0
103.0,2613.3693199113577,0.0,0,20,3920.0
104.0,2633.3918493711567,0.0,0,20,3920.0
105.0,2655.00792824176,0.0,0,20,3920.0
106.0,2678.217685534951,0.0,0,20,3920.0
107.0,2703.0212476822785,0.0,0,20,3920.0
108.0,2729.4024635705237,0.0,0,20,3920.0
109.0,2757.3120551410043,0.0,0,20,3920.0
110.0,2786.7047999733704,0.0,0,20,3920.0
111.0,2817.5586899090877,0.0,0,20,3920.0
112.0,2849.7745020460916,0.0,0,20,3920.0
113.0,2882.602997940355,0.0,0,20,3920.0
114.0,2915.394923916733,0.0,0,20,3920.0
115.0,2922.5010113735843,0.0,0,20,3920.0
116.0,2927.880234697254,0.0,0,20,3920.0
117.0,2933.1630903903906,0.0,0,20,3920.0
118.0,2938.367010964226,0.0,0,20,3920.0
119.0,2943.518514834358,0.0,0,20,3920.0
120.0,2948.843186238234,0.0,0,20,3920.0
121.0,2954.04823797437,0.0,0,20,3920.0
122.0,2959.2108702201067,0.0,0,20,3920.0
123.0,2965.7689421552996,0.0,0,20,3920.0
124.0,2973.8568312369116,0.0,0,20,3920.0
125.0,2983.5001989657685,0.0,0,20,3920.0
126.0,2994.7083775323854,0.0,0,20,3920.0
127.0,3007.485020214697,0.0,0,20,3920.0
128.0,3021.832029285237,0.0,0,20,3920.0
129.0,3037.7506438112778,0.0,0,20,3920.0
130.0,3054.8418004705727,0.0,0,20,3920.0
131.0,3073.4549244768614,0.0,0,20,3920.0
132.0,3093.572079659277,0.0,0,20,3920.0
133.0,3115.1942895438674,0.0,0,20,3920.0
134.0,3138.3225277888205,0.0,0,20,3920.0
135.0,3162.9577291390888,0.0,0,20,3920.0
136.0,3189.100796302653,0.0,0,20,3920.0
137.0,3216.752604488497,0.0,0,20,3920.0
138.0,3245.914004538083,0.0,0,20,3920.0
139.0,3276.577943794665,0.0,0,20,3920.0
140.0,3308.7332695516025,0.0,0,20,3920.0
141.0,3342.3811677970043,0.0,0,20,3920.0
142.0,3376.0727984691175,0.0,0,20,3920.0
143.0,3409.7592964602345,0.0,0,20,3920.0
144.0,3443.401542914895,0.0,0,20,3920.0
145.0,3476.990944440462,0.0,0,20,3920.0
146.0,3510.5285579355177,0.0,0,20,3920.0
147.0,3544.0154191606725,0.0,0,20,3920.0
148.0,3577.452543161324,0.0,0,20,3920.0
149.0,3610.840924681963,0.0,0,20,3920.0
150.0,3644.1815385721884,0.0,0,20,3920.0
151.0,3677.475340184609,0.0,0,20,3920.0
152.0,3710.723265764783,0.0,0,20,3920.0
153.0,3743.9262328333525,0.0,0,20,3920.0
154.0,3777.08514056055,0.0,0,20,3920.0
155.0,3810.2008701332034,0.0,0,20,3920.0
156.0,3843.274285114405,0.0,0,20,3920.0
157.0,3876.306231795981,0.0,0,20,3920.0
158.0,3909.297539543927,0.0,0,20,3920.0
159.0,3942.249021136913,0.0,0,20,3920.0
160.0,3975.16147309804,0.0,0,20,3920.0
161.0,4008.0356760199447,0.0,0,20,3920.0
162.0,4040.8723948834104,0.0,0,20,3920.0
163.0,4073.6723793696074,0.0,0,20,3920.0
164.0,4106.436364166079,0.0,0,20,3920.0
165.0,4139.165069266623,0.0,0,20,3920.0
166.0,4171.859200265155,0.0,0,20,3920.0
167.0,4204.519448643718,0.0,0,20,3920.0
168.0,4237.146492054709,0.0,0,20,3920.0
169.0,4269.740994597479,0.0,0,20,3920.0
170.0,4302.303607089394,0.0,0,20,3920.0
171.0,4334.8349673314715,0.0,0,20,3920.0
172.0,4366.335700368707,0.0,0,20,3920.0
173.0,4397.806418745197,0.0,0,20,3920.0
174.0,4429.2477227541585,0.0,0,20,3920.0
175.0,4460.660200682941,0.0,0,20,3920.0
176.0,4492.044429053147,0.0,0,20,3920.0
177.0,4523.400972855949,0.0,0,20,3920.0
178.0,4554.7303857826955,0.0,0,20,3920.0
179.0,4586.033210450906,0.0,0,20,3920.0
180.0,4617.309978625753,0.0,0,20,3920.0
181.0,4648.561211437102,0.0,0,20,3920.0
182.0,4679.787419592226,0.0,0,20,3920.0
183.0,4710.989103584246,0.0,0,20,3920.0
184.0,4742.166753896426,0.0,0,20,3920.0
185.0,4773.320851202363,0.0,0,20,3920.0
186.0,4804.451866562181,0.0,0,20,3920.0
187.0,4835.560261614802,0.0,0,20,3920.0
188.0,4866.64648876637,0.0,0,20,3920.0
189.0,4897.710991374908,0.0,0,20,3920.0
190.0,4928.754203931275,0.0,0,20,3920.0
191.0,4959.776552236514,0.0,0,20,3920.0
192.0,4990.778453575649,0.0,0,20,3920.0
193.0,5021.760316888001,0.0,0,20,3920.0
194.0,5052.722542934106,0.0,0,20,3920.0
195.0,5083.66552445929,0.0,0,20,3920.0
196.0,5114.589646353968,0.0,0,20,3920.0
197.0,5145.495285810754,0.0,0,20,3920.0
198.0,5176.382812478404,0.0,0,20,3920.0
199.0,5207.2525886127005,0.0,0,20,3920.0
200.0,5238.104969224311,0.0,0,20,3920.0
201.0,5268.940302223691,0.0,0,20,3920.0
202.0,5299.758928563082,0.0,0,20,3920.0
203.0,5330.561182375684,0.0,0,20,3920.0
204.0,5361.3473911120345,0.0,0,20,3920.0
205.0,5392.117875673661,0.0,0,20,3920.0
206.0,5422.8729505440515,0.0,0,20,3920.0
207.0,5453.612923917036,0.0,0,20,3920.0
208.0,5484.33809782256,0.0,0,20,3920.0
209.0,5515.048768249974,0.0,0,20,3920.0
210.0,5545.74522526884,0.0,0,20,3920.0
211.0,5576.427753147328,0.0,0,20,3920.0
212.0,5607.096630468246,0.0,0,20,3920.0
213.0,5637.752130242747,0.0,0,20,3920.0
214.0,5668.394520021757,0.0,0,20,3920.0
215.0,5699.024062005186,0.0,0,20,3920.0
216.0,5729.641013148947,0.0,0,20,3920.0
217.0,5760.245625269834,0.0,0,20,3920.0
218.0,5790.838145148302,0.0,0,20,3920.0
219.0,5821.418814629202,0.0,0,20,3920.0
220.0,5851.9878707204825,0.0,0,20,3920.0
221.0,5881.32639676018,0.0,0,20,3920.0
222.0,5886.6539921914,0.0,0,20,3920.0
223.0,5891.340292809046,0.0,0,20,3920.0
224.0,5897.632908163075,0.0,0,20,3920.0
225.0,5905.51083564825,0.0,0,20,3920.0
226.0,5914.9769291324,0.0,0,20,3920.0
227.0,5926.0340221598935,0.0,0,20,3920.0
228.0,5938.684907769032,0.0,0,20,3920.0
229.0,5952.928601901673,0.0,0,20,3920.0
230.0,5968.712554314733,0.0,0,20,3920.0
231.0,5986.039510788707,0.0,0,20,3920.0
232.0,6004.901047950487,0.0,0,20,3920.0
233.0,6025.292354369029,0.0,0,20,3920.0
234.0,6047.213834659202,0.0,0,20,3920.0
235.0,6070.665885343569,0.0,0,20,3920.0
236.0,6095.648895014253,0.0,0,20,3920.0
237.0,6122.104637978161,0.0,0,20,3920.0
238.0,6150.026266082791,0.0,0,20,3920.0
239.0,6179.414461625331,0.0,0,20,3920.0
240.0,6210.2698932570165,0.0,0,20,3920.0
241.0,6242.419627573768,0.0,0,20,3920.0
242.0,6274.898516869444,0.0,0,20,3920.0
243.0,6307.327828379207,0.0,0,20,3920.0
244.0,6339.708553658774,0.0,0,20,3920.0
245.0,6371.141053722241,0.0,0,20,3920.0
246.0,6402.54490378444,0.0,0,20,3920.0
247.0,6432.920676845395,0.0,0,20,3920.0
248.0,6463.268934445131,0.0,0,20,3920.0
249.0,6493.588619839667,0.0,0,20,3920.0
250.0,6523.861911526315,0.0,0,20,3920.0
251.0,6554.0897373792295,0.0,0,20,3920.0
252.0,6584.273006715086,0.0,0,20,3920.0
253.0,6614.412610664224,0.0,0,20,3920.0
254.0,6644.509422534379,0.0,0,20,3920.0
255.0,6674.564298167133,0.0,0,20,3920.0
256.0,6704.578076287229,0.0,0,20,3920.0
257.0,6734.551578844926,0.0,0,20,3920.0
258.0,6764.485572615592,0.0,0,20,3920.0
259.0,6794.360886510845,0.0,0,20,3920.0
260.0,6824.178694128193,0.0,0,20,3920.0
261.0,6853.940145593194,0.0,0,20,3920.0
262.0,6883.646368028894,0.0,0,20,3920.0
263.0,6913.29846601588,0.0,0,20,3920.0
264.0,6942.897522043128,0.0,0,20,3920.0
265.0,6972.444596949831,0.0,0,20,3920.0
266.0,7001.9407303583985,0.0,0,20,3920.0
267.0,7031.386941098795,0.0,0,20,3920.0
268.0,7060.784227624385,0.0,0,20,3920.0
269.0,7090.133568419461,0.0,0,20,3920.0
270.0,7119.435922398637,0.0,0,20,3920.0
271.0,7148.692229298229,0.0,0,20,3920.0
272.0,7177.903410059829,0.0,0,20,3920.0
273.0,7207.070367206196,0.0,0,20,3920.0
274.0,7236.193985209637,0.0,0,20,3920.0
275.0,7265.273846087619,0.0,0,20,3920.0
276.0,7294.292109748041,0.0,0,20,3920.0
277.0,7323.2500081352555,0.0,0,20,3920.0
278.0,7352.148748554726,0.0,0,20,3920.0
279.0,7380.989514165807,0.0,0,20,3920.0
280.0,7409.773464464666,0.0,0,20,3920.0
281.0,7438.501735757546,0.0,0,20,3920.0
282.0,7467.175441624571,0.0,0,20,3920.0
283.0,7495.795673374253,0.0,0,20,3920.0
284.0,7524.363500488945,0.0,0,20,3920.0
285.0,7552.87997106134,0.0,0,20,3920.0
286.0,7581.346112222288,0.0,0,20,3920.0
287.0,7609.762930560017,0.0,0,20,3920.0
288.0,7638.131412530992,0.0,0,20,3920.0
289.0,7666.452524862547,0.0,0,20,3920.0
290.0,7694.707385552304,0.0,0,20,3920.0
291.0,7722.917149028267,0.0,0,20,3920.0
292.0,7751.08271723471,0.0,0,20,3920.0
293.0,7779.204974077025,0.0,0,20,3920.0
294.0,7807.284785782493,0.0,0,20,3920.0
295.0,7835.3230012538515,0.0,0,20,3920.0
296.0,7863.320452415783,0.0,0,20,3920.0
297.0,7891.277954554476,0.0,0,20,3920.0
298.0,7919.196306650395,0.0,0,20,3920.0
299.0,7947.056427897141,0.0,0,20,3920.0
300.0,7973.879346718951,0.0,0,20,3920.0
301.0,8000.665807164327,0.0,0,20,3920.0
302.0,8027.416538400793,0.0,0,20,3920.0
303.0,8054.1322550125315,0.0,0,20,3920.0
304.0,8080.813657292035,0.0,0,20,3920.0
305.0,8107.461431525948,0.0,0,20,3920.0
306.0,8134.076250275183,0.0,0,20,3920.0
307.0,8160.658772649433,0.0,0,20,3920.0
308.0,8187.209644576197,0.0,0,20,3920.0
309.0,8213.729499064428,0.0,0,20,3920.0
310.0,8240.218956462892,0.0,0,20,3920.0
311.0,8266.678624713388,0.0,0,20,3920.0
312.0,8293.109099598874,0.0,0,20,3920.0
313.0,8319.51096498665,0.0,0,20,3920.0
314.0,8345.884793066673,0.0,0,20,3920.0
315.0,8371.231144585092,0.0,0,20,3920.0
316.0,8396.550569073144,0.0,0,20,3920.0
317.0,8417.07483141464,0.0,0,20,3920.0
318.0,8420.486495091709,0.0,0,20,3920.0
319.0,8424.391810192203,0.0,0,20,3920.0
320.0,8429.392894804347,0.0,0,20,3920.0
321.0,8435.32840651923,0.0,0,20,3920.0
322.0,8437.904880146436,0.0,0,20,3920.0
323.0,8441.638019055494,0.0,0,20,3920.0
324.0,8444.730977926843,0.0,0,20,3920.0
325.0,8447.445419902018,0.0,0,20,3920.0
326.0,8450.337078772114,0.0,0,20,3920.0
327.0,8452.626273422065,0.0,0,20,3920.0
328.0,8454.884862571766,0.0,0,20,3920.0
329.0,8457.131241165456,0.0,0,20,3920.0
