time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3710.0
2.0,3.600000000000002,0.0,0,20,3710.0
3.0,5.387315729544763,0.0,0,20,3710.0
4.0,8.668165906912872,0.0,0,20,3710.0
5.0,13.44521990343174,0.0,0,20,3710.0
6.0,19.719802828442685,0.0,0,20,3710.0
7.0,27.492655052748702,0.0,0,20,3710.0
8.0,36.764228485832604,0.0,0,20,3710.0
9.0,47.53481797737455,0.0,0,20,3710.0
10.0,59.804626056562796,0.0,0,20,3710.0
11.0,73.57379761102152,0.0,0,20,3710.0
12.0,88.84243975129766,0.0,0,20,3710.0
13.0,105.61063382725806,0.0,0,20,3710.0
14.0,123.87844303214665,0.0,0,20,3710.0
15.0,143.64591739982788,0.0,0,20,3710.0
16.0,164.91309719602373,0.0,0,20,3710.0
17.0,187.68001528404272,0.0,0,20,3710.0
18.0,211.94669881508167,0.0,0,20,3710.0
19.0,237.7131704614974,0.0,0,20,3710.0
20.0,264.97944933338863,0.0,0,20,3710.0
21.0,293.72944933338846,0.0,0,20,3710.0
22.0,323.7294493333885,0.0,0,20,3710.0
23.0,353.7294493333886,0.0,0,20,3710.0
24.0,383.72944933338863,0.0,0,20,3710.0
25.0,413.72944933338863,0.0,0,20,3710.0
26.0,443.7115883780781,0.0,0,20,3710.0
27.0,473.67408464187366,0.0,0,20,3710.0
28.0,503.61733098039343,0.0,0,20,3710.0
29.0,533.5417123921427,0.0,0,20,3710.0
30.0,563.447606175657,0.0,0,20,3710.0
31.0,592.447606175657,0.0,0,20,3710.0
32.0,613.847606175657,0.0,0,20,3710.0
33.0,616.4438759227132,0.0,0,20,3710.0
34.0,618.0674627082967,0.0,0,20,3710.0
35.0,621.1034185015212,0.0,0,20,3710.0
36.0,623.5255615183358,0.0,0,20,3710.0
37.0,625.5629516940382,0.0,0,20,3710.0
38.0,627.0584874627433,0.0,0,20,3710.0
39.0,628.5556605506758,0.0,0,20,3710.0
40.0,630.1376757845396,0.0,0,20,3710.0
41.0,631.6442226568513,0.0,0,20,3710.0
42.0,633.2142623555084,0.0,0,20,3710.0
43.0,634.9426165895484,0.0,0,20,3710.0
44.0,636.7304397135146,0.0,0,20,3710.0
45.0,638.6115001376775,0.0,0,20,3710.0
46.0,640.5571863277046,0.0,0,20,3710.0
47.0,642.7602680277162,0.0,0,20,3710.0
48.0,646.8633491658168,0.0,0,20,3710.0
49.0,652.8664300186134,0.0,0,20,3710.0
50.0,660.7695106987708,0.0,0,20,3710.0
51.0,670.572591263194,0.0,0,20,3710.0
52.0,682.2756717446119,0.0,0,20,3710.0
53.0,695.8787521635757,0.0,0,20,3710.0
54.0,711.3818325338307,0.0,0,20,3710.0
55.0,728.7849128650253,0.0,0,20,3710.0
56.0,748.087993164191,0.0,0,20,3710.0
57.0,769.2910734366092,0.0,0,20,3710.0
58.0,792.3941536863497,0.0,0,20,3710.0
59.0,817.3972339166128,0.0,0,20,3710.0
60.0,844.3003141299621,0.0,0,20,3710.0
61.0,873.1033943284824,0.0,0,20,3710.0
62.0,903.8064745138905,0.0,0,20,3710.0
63.0,936.4095546876201,0.0,0,20,3710.0
64.0,970.9126348508773,0.0,0,20,3710.0
65.0,1007.3126348508771,0.0,0,20,3710.0
66.0,1045.3126348508774,0.0,0,20,3710.0
67.0,1083.3126348508774,0.0,0,20,3710.0
68.0,1121.3126348508772,0.0,0,20,3710.0
69.0,1159.3126348508772,0.0,0,20,3710.0
70.0,1197.3126348508774,0.0,0,20,3710.0
71.0,1235.3126348508772,0.0,0,20,3710.0
72.0,1273.3126348508777,0.0,0,20,3710.0
73.0,1311.3126348508777,0.0,0,20,3710.0
74.0,1349.3126348508777,0.0,0,20,3710.0
75.0,1387.3126348508777,0.0,0,20,3710.0
76.0,1425.3126348508777,0.0,0,20,3710.0
77.0,1463.3126348508777,0.0,0,20,3710.0
78.0,1501.3126348508777,0.0,0,20,3710.0
79.0,1539.3126348508777,0.0,0,20,3710.0
80.0,1577.3126348508777,0.0,0,20,3710.0
81.0,1615.3126348508777,0.0,0,20,3710.0
82.0,1653.3126348508777,0.0,0,20,3710.0
83.0,1691.3126348508777,0.0,0,20,3710.0
84.0,1729.3126348508777,0.0,0,20,3710.0
85.0,1767.3126348508777,0.0,0,20,3710.0
86.0,1805.3126348508777,0.0,0,20,3710.0
87.0,1843.3126348508777,0.0,0,20,3710.0
88.0,1881.3126348508777,0.0,0,20,3710.0
89.0,1919.3126348508777,0.0,0,20,3710.0
90.0,1957.3126348508777,0.0,0,20,3710.0
91.0,1995.3126348508777,0.0,0,20,3710.0
92.0,2033.3126348508777,0.0,0,20,3710.0
93.0,2071.312634850877,0.0,0,20,3710.0
94.0,2109.312634850877,0.0,0,20,3710.0
95.0,2147.312634850877,0.0,0,20,3710.0
96.0,2185.312634850877,0.0,0,20,3710.0
