time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3710.0
2.0,3.5500000000000016,0.0,0,20,3710.0
3.0,5.649530369519001,0.0,0,20,3710.0
4.0,9.198825630386029,0.0,0,20,3710.0
5.0,14.197979817016368,0.0,0,20,3710.0
6.0,20.647039935471813,0.0,0,20,3710.0
7.0,28.54603282665556,0.0,0,20,3710.0
8.0,37.89497525297827,0.0,0,20,3710.0
9.0,48.69387838124331,0.0,0,20,3710.0
10.0,60.942750023109355,0.0,0,20,3710.0
11.0,74.64159585647114,0.0,0,20,3710.0
12.0,89.79042013751496,0.0,0,20,3710.0
13.0,106.38922613866143,0.0,0,20,3710.0
14.0,124.43801642995207,0.0,0,20,3710.0
15.0,133.66745920056422,0.0,0,20,3710.0
16.0,136.48533503875422,0.0,0,20,3710.0
17.0,140.695440896795,0.0,0,20,3710.0
18.0,146.30171966094983,0.0,0,20,3710.0
19.0,151.86436015516662,0.0,0,20,3710.0
20.0,153.79881434821203,0.0,0,20,3710.0
21.0,155.49490497081047,0.0,0,20,3710.0
22.0,157.10501277205108,0.0,0,20,3710.0
23.0,158.71109604639517,0.0,0,20,3710.0
24.0,160.84377308164946,0.0,0,20,3710.0
25.0,162.53043223429611,0.0,0,20,3710.0
26.0,163.99921626090747,0.0,0,20,3710.0
27.0,165.5278286738746,0.0,0,20,3710.0
28.0,167.8549048613143,0.0,0,20,3710.0
29.0,169.5710743751505,0.0,0,20,3710.0
30.0,171.38144754445085,0.0,0,20,3710.0
31.0,173.29570667588877,0.0,0,20,3710.0
32.0,175.2216643308166,0.0,0,20,3710.0
33.0,177.59445188444437,0.0,0,20,3710.0
34.0,181.8661194376657,0.0,0,20,3710.0
35.0,188.0373150172543,0.0,0,20,3710.0
36.0,196.10825126788495,0.0,0,20,3710.0
37.0,206.07902367158806,0.0,0,20,3710.0
38.0,217.94968319467114,0.0,0,20,3710.0
39.0,231.72026022071157,0.0,0,20,3710.0
40.0,247.39077431326257,0.0,0,20,3710.0
41.0,264.9612388062127,0.0,0,20,3710.0
42.0,284.4316631940645,0.0,0,20,3710.0
43.0,305.80205447645386,0.0,0,20,3710.0
44.0,329.0724179616352,0.0,0,20,3710.0
45.0,354.24275777067515,0.0,0,20,3710.0
46.0,381.3130771668354,0.0,0,20,3710.0
47.0,410.28337877814886,0.0,0,20,3710.0
48.0,441.1536647522112,0.0,0,20,3710.0
49.0,473.9239368665372,0.0,0,20,3710.0
50.0,508.594196608953,0.0,0,20,3710.0
51.0,545.1644452372857,0.0,0,20,3710.0
52.0,583.1644452372857,0.0,0,20,3710.0
53.0,621.1644452372858,0.0,0,20,3710.0
54.0,659.1644452372858,0.0,0,20,3710.0
55.0,697.1644452372858,0.0,0,20,3710.0
56.0,735.1644452372858,0.0,0,20,3710.0
57.0,773.1644452372856,0.0,0,20,3710.0
58.0,811.1644452372856,0.0,0,20,3710.0
