time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3920.0
2.0,3.500000000000001,0.0,0,20,3920.0
3.0,5.40406908672865,0.0,0,20,3920.0
4.0,8.633125825011993,0.0,0,20,3920.0
5.0,13.198884069788114,0.0,0,20,3920.0
6.0,19.106948549912747,0.0,0,20,3920.0
7.0,26.360129760130334,0.0,0,20,3920.0
8.0,34.95997216964375,0.0,0,20,3920.0
9.0,44.907398482151194,0.0,0,20,3920.0
10.0,56.20299855286949,0.0,0,20,3920.0
11.0,68.84717032227411,0.0,0,20,3920.0
12.0,82.84019409733807,0.0,0,20,3920.0
13.0,98.1822743712585,0.0,0,20,3920.0
14.0,101.18200691185098,0.0,0,20,3920.0
15.0,104.25981840860317,0.0,0,20,3920.0
16.0,108.61926743416842,0.0,0,20,3920.0
17.0,110.39208049965816,0.0,0,20,3920.0
18.0,111.79152953718926,0.0,0,20,3920.0
19.0,113.1305681212558,0.0,0,20,3920.0
20.0,114.59599398336674,0.0,0,20,3920.0
21.0,116.27570429620243,0.0,0,20,3920.0
22.0,118.00557034658176,0.0,0,20,3920.0
23.0,119.91172847574623,0.0,0,20,3920.0
24.0,122.01126781025762,0.0,0,20,3920.0
25.0,125.96065371519761,0.0,0,20,3920.0
26.0,131.75996304371878,0.0,0,20,3920.0
27.0,139.40922647591867,0.0,0,20,3920.0
28.0,148.90845932701856,0.0,0,20,3920.0
29.0,160.25767033781742,0.0,0,20,3920.0
30.0,173.4568649661372,0.0,0,20,3920.0
31.0,188.50604684780052,0.0,0,20,3920.0
32.0,205.40521852633972,0.0,0,20,3920.0
33.0,224.15438185066873,0.0,0,20,3920.0
34.0,244.75353820688596,0.0,0,20,3920.0
35.0,267.2026886608335,0.0,0,20,3920.0
36.0,291.50183404969255,0.0,0,20,3920.0
37.0,317.6509750430192,0.0,0,20,3920.0
38.0,345.650112184689,0.0,0,20,3920.0
39.0,375.49924592249454,0.0,0,20,3920.0
40.0,407.19837662951556,0.0,0,20,3920.0
41.0,440.74750461985815,0.0,0,20,3920.0
42.0,476.14663016046035,0.0,0,20,3920.0
