time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.485528276976917,0.0,0,20,3780.0
3.0,6.456408601088036,0.0,0,20,3780.0
4.0,10.923819356083722,0.0,0,20,3780.0
5.0,16.889789392541644,0.0,0,20,3780.0
6.0,24.354978430964202,0.0,0,20,3780.0
7.0,33.31967843452725,0.0,0,20,3780.0
8.0,43.784043445743286,0.0,0,20,3780.0
9.0,55.74816447708983,0.0,0,20,3780.0
10.0,69.21209971978936,0.0,0,20,3780.0
11.0,84.17588861211362,0.0,0,20,3780.0
12.0,100.63955910660607,0.0,0,20,3780.0
13.0,118.60313173062089,0.0,0,20,3780.0
14.0,138.0666219992656,0.0,0,20,3780.0
15.0,159.03004192228843,0.0,0,20,3780.0
16.0,181.49340098444247,0.0,0,20,3780.0
17.0,205.45670680557504,0.0,0,20,3780.0
18.0,230.9199655982432,0.0,0,20,3780.0
19.0,257.88318249304433,0.0,0,20,3780.0
20.0,286.346361775026,0.0,0,20,3780.0
21.0,316.30950705881327,0.0,0,20,3780.0
22.0,346.30950705881327,0.0,0,20,3780.0
23.0,376.30950705881327,0.0,0,20,3780.0
24.0,406.3095070588133,0.0,0,20,3780.0
25.0,436.2934266549975,0.0,0,20,3780.0
26.0,466.25766785925805,0.0,0,20,3780.0
27.0,496.20262423943336,0.0,0,20,3780.0
28.0,526.1286814920052,0.0,0,20,3780.0
29.0,556.0362175995256,0.0,0,20,3780.0
30.0,585.0211653838271,0.0,0,20,3780.0
31.0,613.9664142124427,0.0,0,20,3780.0
32.0,642.872758064486,0.0,0,20,3780.0
33.0,671.7409750394883,0.0,0,20,3780.0
34.0,678.8424977694835,0.0,0,20,3780.0
35.0,682.3052934143807,0.0,0,20,3780.0
36.0,683.8614542596886,0.0,0,20,3780.0
37.0,685.9508400726681,0.0,0,20,3780.0
38.0,687.4889296458177,0.0,0,20,3780.0
39.0,689.5053044724926,0.0,0,20,3780.0
40.0,691.1322825954156,0.0,0,20,3780.0
41.0,692.6363268703911,0.0,0,20,3780.0
42.0,694.1863268703912,0.0,0,20,3780.0
43.0,695.9107619574856,0.0,0,20,3780.0
44.0,697.7023726193936,0.0,0,20,3780.0
45.0,699.4023726193935,0.0,0,20,3780.0
46.0,701.3372261711019,0.0,0,20,3780.0
47.0,703.493886455541,0.0,0,20,3780.0
48.0,706.3310576589399,0.0,0,20,3780.0
49.0,711.0421275228463,0.0,0,20,3780.0
50.0,717.6406995284757,0.0,0,20,3780.0
51.0,726.1325593656778,0.0,0,20,3780.0
52.0,736.520353779587,0.0,0,20,3780.0
53.0,748.8054530588716,0.0,0,20,3780.0
54.0,762.9886443613922,0.0,0,20,3780.0
55.0,779.0704174850604,0.0,0,20,3780.0
56.0,797.0510965073125,0.0,0,20,3780.0
57.0,816.930906417885,0.0,0,20,3780.0
58.0,838.7100095340754,0.0,0,20,3780.0
59.0,862.3885266827884,0.0,0,20,3780.0
60.0,887.9665501703286,0.0,0,20,3780.0
61.0,915.4441520706899,0.0,0,20,3780.0
62.0,944.8213897167635,0.0,0,20,3780.0
63.0,976.0983094522643,0.0,0,20,3780.0
64.0,1009.2749492643705,0.0,0,20,3780.0
65.0,1044.3233807988292,0.0,0,20,3780.0
66.0,1081.2031495694748,0.0,0,20,3780.0
67.0,1118.1791194512336,0.0,0,20,3780.0
68.0,1155.1791194512336,0.0,0,20,3780.0
69.0,1192.1791194512336,0.0,0,20,3780.0
70.0,1229.1791194512336,0.0,0,20,3780.0
71.0,1266.1791194512336,0.0,0,20,3780.0
72.0,1303.1791194512336,0.0,0,20,3780.0
73.0,1340.1791194512336,0.0,0,20,3780.0
74.0,1377.1791194512336,0.0,0,20,3780.0
75.0,1414.1791194512336,0.0,0,20,3780.0
76.0,1451.1791194512336,0.0,0,20,3780.0
77.0,1488.1791194512336,0.0,0,20,3780.0
78.0,1525.1791194512339,0.0,0,20,3780.0
79.0,1562.1791194512339,0.0,0,20,3780.0
80.0,1599.1791194512339,0.0,0,20,3780.0
81.0,1636.1791194512339,0.0,0,20,3780.0
82.0,1673.1791194512339,0.0,0,20,3780.0
83.0,1710.1791194512339,0.0,0,20,3780.0
84.0,1747.1791194512339,0.0,0,20,3780.0
85.0,1784.1791194512339,0.0,0,20,3780.0
86.0,1821.1791194512339,0.0,0,20,3780.0
87.0,1858.1791194512339,0.0,0,20,3780.0
88.0,1895.1791194512339,0.0,0,20,3780.0
89.0,1932.1791194512339,0.0,0,20,3780.0
90.0,1969.1791194512339,0.0,0,20,3780.0
91.0,2006.1791194512339,0.0,0,20,3780.0
92.0,2043.1791194512339,0.0,0,20,3780.0
93.0,2080.179119451234,0.0,0,20,3780.0
94.0,2117.179119451234,0.0,0,20,3780.0
95.0,2154.1658680394403,0.0,0,20,3780.0
96.0,2191.132881655882,0.0,0,20,3780.0
97.0,2228.080554999996,0.0,0,20,3780.0
98.0,2265.0092748772267,0.0,0,20,3780.0
99.0,2301.9194203569136,0.0,0,20,3780.0
100.0,2337.9194203569136,0.0,0,20,3780.0
101.0,2373.9194203569136,0.0,0,20,3780.0
102.0,2409.9194203569136,0.0,0,20,3780.0
103.0,2445.9194203569136,0.0,0,20,3780.0
104.0,2481.9194203569136,0.0,0,20,3780.0
105.0,2517.9194203569136,0.0,0,20,3780.0
106.0,2553.9194203569136,0.0,0,20,3780.0
107.0,2589.9194203569136,0.0,0,20,3780.0
108.0,2625.9194203569136,0.0,0,20,3780.0
109.0,2661.9194203569136,0.0,0,20,3780.0
110.0,2697.9194203569136,0.0,0,20,3780.0
111.0,2733.9194203569136,0.0,0,20,3780.0
112.0,2769.9194203569136,0.0,0,20,3780.0
113.0,2805.9194203569136,0.0,0,20,3780.0
114.0,2841.9194203569145,0.0,0,20,3780.0
115.0,2877.9194203569145,0.0,0,20,3780.0
116.0,2913.9194203569145,0.0,0,20,3780.0
117.0,2949.9194203569136,0.0,0,20,3780.0
118.0,2985.9194203569136,0.0,0,20,3780.0
119.0,3021.9194203569136,0.0,0,20,3780.0
120.0,3057.9194203569136,0.0,0,20,3780.0
121.0,3093.9194203569136,0.0,0,20,3780.0
122.0,3129.9194203569136,0.0,0,20,3780.0
123.0,3165.9194203569136,0.0,0,20,3780.0
124.0,3201.9194203569136,0.0,0,20,3780.0
125.0,3237.9159667147346,0.0,0,20,3780.0
126.0,3273.8925821454,0.0,0,20,3780.0
127.0,3309.8496652674507,0.0,0,20,3780.0
128.0,3345.787606727062,0.0,0,20,3780.0
129.0,3381.6974087571857,0.0,0,20,3780.0
130.0,3415.9276843785683,0.0,0,20,3780.0
131.0,3421.6872136274797,0.0,0,20,3780.0
132.0,3425.29219511485,0.0,0,20,3780.0
133.0,3430.69952434746,0.0,0,20,3780.0
134.0,3437.909459880142,0.0,0,20,3780.0
135.0,3446.9223128423646,0.0,0,20,3780.0
136.0,3457.738461311241,0.0,0,20,3780.0
137.0,3470.314545576778,0.0,0,20,3780.0
138.0,3481.5811682177955,0.0,0,20,3780.0
139.0,3486.56323901648,0.0,0,20,3780.0
140.0,3493.3135194527526,0.0,0,20,3780.0
141.0,3501.835100086503,0.0,0,20,3780.0
142.0,3512.131408860882,0.0,0,20,3780.0
143.0,3524.20620200427,0.0,0,20,3780.0
144.0,3538.0635325089147,0.0,0,20,3780.0
145.0,3553.7076934132338,0.0,0,20,3780.0
146.0,3571.0989094518186,0.0,0,20,3780.0
147.0,3590.1038295047356,0.0,0,20,3780.0
148.0,3610.7105400227847,0.0,0,20,3780.0
149.0,3632.92433248122,0.0,0,20,3780.0
150.0,3656.700247928064,0.0,0,20,3780.0
151.0,3682.043015564589,0.0,0,20,3780.0
152.0,3708.9570166418675,0.0,0,20,3780.0
153.0,3737.4462715764403,0.0,0,20,3780.0
154.0,3767.5144455680047,0.0,0,20,3780.0
155.0,3799.1648671279186,0.0,0,20,3780.0
156.0,3832.4005543227686,0.0,0,20,3780.0
157.0,3867.22424458209,0.0,0,20,3780.0
158.0,3903.1884251201873,0.0,0,20,3780.0
159.0,3939.1453620928887,0.0,0,20,3780.0
160.0,3975.0971274386307,0.0,0,20,3780.0
161.0,4011.045622932823,0.0,0,20,3780.0
162.0,4046.984796411305,0.0,0,20,3780.0
163.0,4082.9042311073813,0.0,0,20,3780.0
