time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.2574104876559336,0.0,0,20,3780.0
3.0,5.808496827048192,0.0,0,20,3780.0
4.0,9.65931694523768,0.0,0,20,3780.0
5.0,14.810047041083234,0.0,0,20,3780.0
6.0,21.26073189536746,0.0,0,20,3780.0
7.0,29.0113895165194,0.0,0,20,3780.0
8.0,38.06202893287514,0.0,0,20,3780.0
9.0,48.41265531176385,0.0,0,20,3780.0
10.0,60.063271886195444,0.0,0,20,3780.0
11.0,73.01388081311462,0.0,0,20,3780.0
12.0,87.26448360319537,0.0,0,20,3780.0
13.0,102.81508135554061,0.0,0,20,3780.0
14.0,119.66567489470826,0.0,0,20,3780.0
15.0,125.4820748341137,0.0,0,20,3780.0
16.0,128.3252888477635,0.0,0,20,3780.0
17.0,131.6711689662554,0.0,0,20,3780.0
18.0,133.41460649017182,0.0,0,20,3780.0
19.0,136.44084789812584,0.0,0,20,3780.0
20.0,139.76795243431283,0.0,0,20,3780.0
21.0,141.3924389313757,0.0,0,20,3780.0
22.0,142.9688263152685,0.0,0,20,3780.0
23.0,144.50081616768608,0.0,0,20,3780.0
24.0,145.93270021351339,0.0,0,20,3780.0
25.0,147.42071174342416,0.0,0,20,3780.0
26.0,149.16281747366656,0.0,0,20,3780.0
27.0,150.7750135446509,0.0,0,20,3780.0
28.0,152.55349982604486,0.0,0,20,3780.0
29.0,154.090754338514,0.0,0,20,3780.0
30.0,155.81087206260753,0.0,0,20,3780.0
31.0,157.49769931018528,0.0,0,20,3780.0
32.0,159.28877561683095,0.0,0,20,3780.0
33.0,161.064171018957,0.0,0,20,3780.0
34.0,163.33166983630153,0.0,0,20,3780.0
35.0,165.78014724068763,0.0,0,20,3780.0
36.0,170.10702138459078,0.0,0,20,3780.0
37.0,176.32730626837022,0.0,0,20,3780.0
38.0,184.44471748624287,0.0,0,20,3780.0
39.0,194.46055034001265,0.0,0,20,3780.0
40.0,206.37539060606716,0.0,0,20,3780.0
41.0,220.18955004221363,0.0,0,20,3780.0
42.0,235.90321358580732,0.0,0,20,3780.0
43.0,253.5164997200637,0.0,0,20,3780.0
44.0,273.0294888298622,0.0,0,20,3780.0
45.0,294.44223792111785,0.0,0,20,3780.0
46.0,317.7547888693002,0.0,0,20,3780.0
47.0,342.2671733299759,0.0,0,20,3780.0
48.0,368.6294158089905,0.0,0,20,3780.0
49.0,396.84153566137456,0.0,0,20,3780.0
50.0,426.90354843785707,0.0,0,20,3780.0
51.0,458.81546681862847,0.0,0,20,3780.0
52.0,492.57730127729764,0.0,0,20,3780.0
53.0,528.1890605634177,0.0,0,20,3780.0
54.0,565.1507520599563,0.0,0,20,3780.0
55.0,602.1507520599563,0.0,0,20,3780.0
56.0,639.1507520599563,0.0,0,20,3780.0
57.0,676.1507520599565,0.0,0,20,3780.0
58.0,713.1507520599563,0.0,0,20,3780.0
59.0,750.1507520599563,0.0,0,20,3780.0
60.0,787.1507520599561,0.0,0,20,3780.0
61.0,824.1507520599563,0.0,0,20,3780.0
62.0,861.1507520599563,0.0,0,20,3780.0
63.0,898.1507520599563,0.0,0,20,3780.0
64.0,935.1507520599563,0.0,0,20,3780.0
65.0,972.1507520599563,0.0,0,20,3780.0
66.0,1009.1507520599563,0.0,0,20,3780.0
67.0,1046.1507520599564,0.0,0,20,3780.0
68.0,1083.1507520599562,0.0,0,20,3780.0
69.0,1120.1507520599562,0.0,0,20,3780.0
70.0,1157.1507520599562,0.0,0,20,3780.0
71.0,1194.1507520599562,0.0,0,20,3780.0
72.0,1231.1507520599562,0.0,0,20,3780.0
73.0,1268.1507520599564,0.0,0,20,3780.0
74.0,1305.1507520599564,0.0,0,20,3780.0
75.0,1342.1507520599564,0.0,0,20,3780.0
76.0,1379.1507520599564,0.0,0,20,3780.0
77.0,1416.1507520599564,0.0,0,20,3780.0
78.0,1453.1507520599564,0.0,0,20,3780.0
79.0,1490.1507520599564,0.0,0,20,3780.0
80.0,1527.1507520599564,0.0,0,20,3780.0
81.0,1564.1507520599562,0.0,0,20,3780.0
82.0,1601.1507520599562,0.0,0,20,3780.0
83.0,1638.1507520599562,0.0,0,20,3780.0
