time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.0000000000000013,0.0,0,20,3710.0
2.0,3.550000000000001,0.0,0,20,3710.0
3.0,5.399908568627573,0.0,0,20,3710.0
4.0,8.649771331889276,0.0,0,20,3710.0
5.0,13.299606548507537,0.0,0,20,3710.0
6.0,19.349423347201412,0.0,0,20,3710.0
7.0,26.799226943400832,0.0,0,20,3710.0
8.0,35.649020596002885,0.0,0,20,3710.0
9.0,45.89880647703846,0.0,0,20,3710.0
10.0,57.548586106467866,0.0,0,20,3710.0
11.0,70.59836058931566,0.0,0,20,3710.0
12.0,85.04813075398219,0.0,0,20,3710.0
13.0,100.89789723734863,0.0,0,20,3710.0
14.0,118.14766053948011,0.0,0,20,3710.0
15.0,136.79742106009076,0.0,0,20,3710.0
16.0,156.84717912360887,0.0,0,20,3710.0
17.0,178.29693499686854,0.0,0,20,3710.0
18.0,200.29668890188407,0.0,0,20,3710.0
19.0,222.6964721496249,0.0,0,20,3710.0
20.0,224.80994919273388,0.0,0,20,3710.0
21.0,226.60214700694996,0.0,0,20,3710.0
22.0,227.9839965486938,0.0,0,20,3710.0
23.0,229.75449653295567,0.0,0,20,3710.0
24.0,231.29062797063156,0.0,0,20,3710.0
25.0,232.6497623803632,0.0,0,20,3710.0
26.0,234.0482543617597,0.0,0,20,3710.0
27.0,235.56878849975465,0.0,0,20,3710.0
28.0,237.0878175058611,0.0,0,20,3710.0
29.0,238.74150801727603,0.0,0,20,3710.0
30.0,240.48389379265768,0.0,0,20,3710.0
31.0,242.43293713652213,0.0,0,20,3710.0
32.0,244.38293713652217,0.0,0,20,3710.0
33.0,247.82337158000723,0.0,0,20,3710.0
34.0,253.16069062694658,0.0,0,20,3710.0
35.0,260.39652495130406,0.0,0,20,3710.0
36.0,269.5314973214486,0.0,0,20,3710.0
37.0,280.56590789833183,0.0,0,20,3710.0
38.0,293.49992358703855,0.0,0,20,3710.0
39.0,308.33364656849784,0.0,0,20,3710.0
40.0,325.06714387455526,0.0,0,20,3710.0
41.0,343.7004618271853,0.0,0,20,3710.0
42.0,364.2336337626923,0.0,0,20,3710.0
43.0,386.6666844655554,0.0,0,20,3710.0
44.0,410.99963286034887,0.0,0,20,3710.0
