time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.000000000000001,0.0,0,20,3780.0
2.0,3.4000000000000017,0.0,0,20,3780.0
3.0,5.514261034565683,0.0,0,20,3780.0
4.0,8.921339512034882,0.0,0,20,3780.0
5.0,13.657277956044716,0.0,0,20,3780.0
6.0,19.735776480700324,0.0,0,20,3780.0
7.0,27.16081166484607,0.0,0,20,3780.0
8.0,35.93388508158774,0.0,0,20,3780.0
9.0,46.05570334729943,0.0,0,20,3780.0
10.0,57.52665127789748,0.0,0,20,3780.0
11.0,70.34696055402773,0.0,0,20,3780.0
12.0,82.76641915040675,0.0,0,20,3780.0
13.0,84.56641915040676,0.0,0,20,3780.0
14.0,87.95721420214846,0.0,0,20,3780.0
15.0,93.14500812624232,0.0,0,20,3780.0
16.0,100.13136872310763,0.0,0,20,3780.0
17.0,108.91689592054239,0.0,0,20,3780.0
18.0,119.50187930792606,0.0,0,20,3780.0
19.0,131.88648008883197,0.0,0,20,3780.0
20.0,146.07079703430682,0.0,0,20,3780.0
21.0,162.05489497984334,0.0,0,20,3780.0
22.0,179.83881875167114,0.0,0,20,3780.0
23.0,199.42260062235445,0.0,0,20,3780.0
24.0,220.80626459316863,0.0,0,20,3780.0
25.0,243.9898289954312,0.0,0,20,3780.0
26.0,268.9733081444364,0.0,0,20,3780.0
27.0,295.75671343166414,0.0,0,20,3780.0
28.0,324.34005406950877,0.0,0,20,3780.0
29.0,354.7233376131834,0.0,0,20,3780.0
30.0,386.90657033525105,0.0,0,20,3780.0
31.0,420.88975750002874,0.0,0,20,3780.0
32.0,456.6729035683468,0.0,0,20,3780.0
33.0,492.6729035683468,0.0,0,20,3780.0
34.0,528.6729035683468,0.0,0,20,3780.0
35.0,564.6729035683469,0.0,0,20,3780.0
36.0,600.6729035683469,0.0,0,20,3780.0
37.0,636.672903568347,0.0,0,20,3780.0
38.0,672.6729035683468,0.0,0,20,3780.0
39.0,708.6729035683469,0.0,0,20,3780.0
40.0,744.6729035683469,0.0,0,20,3780.0
41.0,780.6729035683468,0.0,0,20,3780.0
42.0,816.6729035683468,0.0,0,20,3780.0
43.0,852.6729035683468,0.0,0,20,3780.0
44.0,888.6729035683468,0.0,0,20,3780.0
45.0,924.6729035683467,0.0,0,20,3780.0
46.0,960.6729035683467,0.0,0,20,3780.0
47.0,996.6729035683467,0.0,0,20,3780.0
48.0,1032.6729035683466,0.0,0,20,3780.0
49.0,1068.6729035683466,0.0,0,20,3780.0
50.0,1104.6729035683468,0.0,0,20,3780.0
51.0,1140.6729035683466,0.0,0,20,3780.0
52.0,1176.6729035683466,0.0,0,20,3780.0
53.0,1212.6729035683463,0.0,0,20,3780.0
54.0,1248.6729035683463,0.0,0,20,3780.0
55.0,1284.6729035683466,0.0,0,20,3780.0
56.0,1320.6729035683466,0.0,0,20,3780.0
57.0,1356.6729035683466,0.0,0,20,3780.0
58.0,1392.6729035683466,0.0,0,20,3780.0
59.0,1428.6729035683466,0.0,0,20,3780.0
60.0,1464.6729035683466,0.0,0,20,3780.0
61.0,1500.6729035683466,0.0,0,20,3780.0
62.0,1536.6729035683466,0.0,0,20,3780.0
63.0,1572.6729035683468,0.0,0,20,3780.0
64.0,1608.6729035683468,0.0,0,20,3780.0
65.0,1644.6729035683468,0.0,0,20,3780.0
66.0,1680.6729035683468,0.0,0,20,3780.0
67.0,1716.672903568347,0.0,0,20,3780.0
68.0,1752.672903568347,0.0,0,20,3780.0
69.0,1788.672903568347,0.0,0,20,3780.0
70.0,1824.672903568347,0.0,0,20,3780.0
71.0,1860.672903568347,0.0,0,20,3780.0
72.0,1896.672903568347,0.0,0,20,3780.0
73.0,1932.672903568347,0.0,0,20,3780.0
74.0,1968.6729035683468,0.0,0,20,3780.0
75.0,2004.6729035683468,0.0,0,20,3780.0
76.0,2040.6729035683468,0.0,0,20,3780.0
77.0,2076.6729035683466,0.0,0,20,3780.0
78.0,2112.6729035683466,0.0,0,20,3780.0
79.0,2148.6729035683466,0.0,0,20,3780.0
80.0,2184.6729035683466,0.0,0,20,3780.0
81.0,2220.6729035683466,0.0,0,20,3780.0
82.0,2256.6729035683466,0.0,0,20,3780.0
83.0,2292.672903568346,0.0,0,20,3780.0
84.0,2328.672903568346,0.0,0,20,3780.0
85.0,2364.672903568346,0.0,0,20,3780.0
86.0,2400.672903568346,0.0,0,20,3780.0
87.0,2436.672903568346,0.0,0,20,3780.0
88.0,2472.672903568346,0.0,0,20,3780.0
89.0,2508.672903568346,0.0,0,20,3780.0
90.0,2544.672903568346,0.0,0,20,3780.0
91.0,2580.672903568346,0.0,0,20,3780.0
92.0,2616.656475936975,0.0,0,20,3780.0
93.0,2652.6203768582313,0.0,0,20,3780.0
94.0,2688.564999761063,0.0,0,20,3780.0
95.0,2724.4907302058373,0.0,0,20,3780.0
96.0,2760.397946041717,0.0,0,20,3780.0
