time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3710.0
2.0,0.5,0.0,0,20,3710.0
3.0,0.5,0.0,0,20,3710.0
4.0,0.5,0.0,0,20,3710.0
5.0,0.5,0.0,0,20,3710.0
6.0,0.5,0.0,0,20,3710.0
7.0,0.5,0.0,0,20,3710.0
8.0,0.5,0.0,0,20,3710.0
9.0,0.5,0.0,0,20,3710.0
10.0,0.5,0.0,0,20,3710.0
11.0,0.5,0.0,0,20,3710.0
12.0,0.5,0.0,0,20,3710.0
13.0,0.5,0.0,0,20,3710.0
14.0,0.5,0.0,0,20,3710.0
15.0,0.5,0.0,0,20,3710.0
16.0,0.5,0.0,0,20,3710.0
17.0,0.5,0.0,0,20,3710.0
18.0,0.5,0.0,0,20,3710.0
19.0,0.5,0.0,0,20,3710.0
20.0,0.5,0.0,0,20,3710.0
21.0,0.5,0.0,0,20,3710.0
22.0,0.5,0.0,0,20,3710.0
23.0,0.5,0.0,0,20,3710.0
24.0,0.5,0.0,0,20,3710.0
25.0,0.5,0.0,0,20,3710.0
26.0,0.5,0.0,0,20,3710.0
27.0,0.5,0.0,0,20,3710.0
28.0,0.5,0.0,0,20,3710.0
29.0,0.5,0.0,0,20,3710.0
30.0,0.5,0.0,0,20,3710.0
31.0,0.5,0.0,0,20,3710.0
32.0,0.5,0.0,0,20,3710.0
33.0,0.5,0.0,0,20,3710.0
34.0,0.5,0.0,0,20,3710.0
35.0,0.5,0.0,0,20,3710.0
36.0,0.5,0.0,0,20,3710.0
37.0,0.5,0.0,0,20,3710.0
38.0,0.5,0.0,0,20,3710.0
39.0,0.5,0.0,0,20,3710.0
40.0,0.5,0.0,0,20,3710.0
41.0,0.5,0.0,0,20,3710.0
42.0,0.5,0.0,0,20,3710.0
43.0,0.5,0.0,0,20,3710.0
44.0,0.5,0.0,0,20,3710.0
45.0,0.5,0.0,0,20,3710.0
46.0,0.5,0.0,0,20,3710.0
47.0,0.5,0.0,0,20,3710.0
48.0,0.5,0.0,0,20,3710.0
49.0,0.5,0.0,0,20,3710.0
50.0,0.5,0.0,0,20,3710.0
51.0,0.5,0.0,0,20,3710.0
52.0,0.5,0.0,0,20,3710.0
53.0,0.5,0.0,0,20,3710.0
54.0,0.5,0.0,0,20,3710.0
55.0,0.5,0.0,0,20,3710.0
56.0,0.5,0.0,0,20,3710.0
57.0,0.5,0.0,0,20,3710.0
58.0,0.5,0.0,0,20,3710.0
59.0,0.5,0.0,0,20,3710.0
60.0,0.5,0.0,0,20,3710.0
61.0,0.5,0.0,0,20,3710.0
62.0,0.5,0.0,0,20,3710.0
63.0,0.5,0.0,0,20,3710.0
64.0,0.5,0.0,0,20,3710.0
65.0,0.5,0.0,0,20,3710.0
66.0,0.5,0.0,0,20,3710.0
67.0,0.5,0.0,0,20,3710.0
68.0,0.5,0.0,0,20,3710.0
69.0,0.5,0.0,0,20,3710.0
70.0,0.5,0.0,0,20,3710.0
71.0,0.5,0.0,0,20,3710.0
72.0,0.5,0.0,0,20,3710.0
73.0,0.5,0.0,0,20,3710.0
74.0,0.5,0.0,0,20,3710.0
75.0,0.5,0.0,0,20,3710.0
76.0,0.5,0.0,0,20,3710.0
77.0,0.5,0.0,0,20,3710.0
78.0,0.5,0.0,0,20,3710.0
79.0,0.5,0.0,0,20,3710.0
80.0,0.5,0.0,0,20,3710.0
81.0,0.5,0.0,0,20,3710.0
82.0,0.5,0.0,0,20,3710.0
83.0,0.5,0.0,0,20,3710.0
84.0,0.5,0.0,0,20,3710.0
85.0,0.5,0.0,0,20,3710.0
86.0,0.5,0.0,0,20,3710.0
87.0,0.5,0.0,0,20,3710.0
88.0,0.5,0.0,0,20,3710.0
89.0,0.5,0.0,0,20,3710.0
90.0,0.5,0.0,0,20,3710.0
91.0,0.5,0.0,0,20,3710.0
92.0,0.5,0.0,0,20,3710.0
93.0,0.5,0.0,0,20,3710.0
94.0,0.5,0.0,0,20,3710.0
95.0,0.5,0.0,0,20,3710.0
96.0,0.5,0.0,0,20,3710.0
97.0,0.5,0.0,0,20,3710.0
98.0,0.5,0.0,0,20,3710.0
99.0,0.5,0.0,0,20,3710.0
100.0,0.5,0.0,0,20,3710.0
101.0,0.5,0.0,0,20,3710.0
102.0,0.5,0.0,0,20,3710.0
103.0,0.5,0.0,0,20,3710.0
104.0,0.5,0.0,0,20,3710.0
105.0,0.5,0.0,0,20,3710.0
106.0,0.5,0.0,0,20,3710.0
107.0,0.5,0.0,0,20,3710.0
108.0,0.5,0.0,0,20,3710.0
109.0,0.5,0.0,0,20,3710.0
110.0,0.5,0.0,0,20,3710.0
111.0,0.5,0.0,0,20,3710.0
112.0,0.5,0.0,0,20,3710.0
113.0,0.5,0.0,0,20,3710.0
114.0,0.5,0.0,0,20,3710.0
115.0,0.5,0.0,0,20,3710.0
116.0,0.5,0.0,0,20,3710.0
117.0,0.5,0.0,0,20,3710.0
118.0,0.5,0.0,0,20,3710.0
119.0,0.5,0.0,0,20,3710.0
120.0,0.5,0.0,0,20,3710.0
121.0,0.5,0.0,0,20,3710.0
122.0,0.5,0.0,0,20,3710.0
123.0,0.5,0.0,0,20,3710.0
124.0,0.5,0.0,0,20,3710.0
125.0,0.5,0.0,0,20,3710.0
126.0,0.5,0.0,0,20,3710.0
127.0,0.5,0.0,0,20,3710.0
128.0,0.5,0.0,0,20,3710.0
129.0,0.5,0.0,0,20,3710.0
130.0,0.5,0.0,0,20,3710.0
131.0,0.5,0.0,0,20,3710.0
132.0,0.5,0.0,0,20,3710.0
133.0,0.5,0.0,0,20,3710.0
134.0,0.5,0.0,0,20,3710.0
135.0,0.5,0.0,0,20,3710.0
136.0,0.5,0.0,0,20,3710.0
137.0,0.5,0.0,0,20,3710.0
138.0,0.5,0.0,0,20,3710.0
139.0,0.5,0.0,0,20,3710.0
140.0,0.5,0.0,0,20,3710.0
141.0,0.5,0.0,0,20,3710.0
142.0,0.5,0.0,0,20,3710.0
143.0,0.5,0.0,0,20,3710.0
144.0,0.5,0.0,0,20,3710.0
145.0,0.5,0.0,0,20,3710.0
146.0,0.5,0.0,0,20,3710.0
147.0,0.5,0.0,0,20,3710.0
148.0,0.5,0.0,0,20,3710.0
149.0,0.5,0.0,0,20,3710.0
150.0,0.5,0.0,0,20,3710.0
151.0,0.5,0.0,0,20,3710.0
152.0,0.9499999999999998,0.0,0,20,3710.0
153.0,1.4397629000877927,0.0,0,20,3710.0
154.0,2.376197397800104,0.0,0,20,3710.0
155.0,3.7610513442044535,0.0,0,20,3710.0
156.0,5.594989810035965,0.0,0,20,3710.0
157.0,7.878332437368998,0.0,0,20,3710.0
158.0,10.611256598068978,0.0,0,20,3710.0
159.0,13.793870714201276,0.0,0,20,3710.0
160.0,17.426245827618402,0.0,0,20,3710.0
161.0,21.50843098513296,0.0,0,20,3710.0
162.0,26.04046145683767,0.0,0,20,3710.0
163.0,31.02236344800133,0.0,0,20,3710.0
164.0,36.45415695699015,0.0,0,20,3710.0
165.0,42.335857590029555,0.0,0,20,3710.0
166.0,48.667477758315535,0.0,0,20,3710.0
167.0,55.449027493503955,0.0,0,20,3710.0
168.0,62.68051501873541,0.0,0,20,3710.0
169.0,70.36194715812005,0.0,0,20,3710.0
170.0,78.4933296365599,0.0,0,20,3710.0
171.0,87.07466730334471,0.0,0,20,3710.0
172.0,96.07466730334471,0.0,0,20,3710.0
173.0,105.07466730334471,0.0,0,20,3710.0
174.0,114.07466730334471,0.0,0,20,3710.0
175.0,123.07466730334471,0.0,0,20,3710.0
176.0,132.0746673033447,0.0,0,20,3710.0
177.0,141.0746673033447,0.0,0,20,3710.0
178.0,150.0746673033447,0.0,0,20,3710.0
179.0,159.0746673033447,0.0,0,20,3710.0
180.0,168.0746673033447,0.0,0,20,3710.0
181.0,177.0746673033447,0.0,0,20,3710.0
182.0,186.0746673033447,0.0,0,20,3710.0
183.0,195.07466730334468,0.0,0,20,3710.0
184.0,204.07466730334468,0.0,0,20,3710.0
185.0,213.07466730334468,0.0,0,20,3710.0
186.0,222.07466730334468,0.0,0,20,3710.0
187.0,231.07466730334468,0.0,0,20,3710.0
188.0,240.07466730334468,0.0,0,20,3710.0
189.0,249.07466730334468,0.0,0,20,3710.0
190.0,258.07466730334465,0.0,0,20,3710.0
191.0,267.07466730334465,0.0,0,20,3710.0
192.0,276.07466730334465,0.0,0,20,3710.0
193.0,285.07466730334465,0.0,0,20,3710.0
194.0,294.07466730334465,0.0,0,20,3710.0
195.0,303.07466730334465,0.0,0,20,3710.0
196.0,312.07466730334465,0.0,0,20,3710.0
197.0,321.07466730334465,0.0,0,20,3710.0
198.0,330.0746673033447,0.0,0,20,3710.0
199.0,339.0746673033447,0.0,0,20,3710.0
200.0,348.0746673033447,0.0,0,20,3710.0
201.0,357.0746673033447,0.0,0,20,3710.0
202.0,366.0746673033447,0.0,0,20,3710.0
203.0,375.0746673033447,0.0,0,20,3710.0
204.0,384.0746673033447,0.0,0,20,3710.0
205.0,393.0746673033447,0.0,0,20,3710.0
206.0,402.0746673033447,0.0,0,20,3710.0
207.0,411.0746673033447,0.0,0,20,3710.0
208.0,420.0746673033447,0.0,0,20,3710.0
209.0,429.0746673033447,0.0,0,20,3710.0
210.0,438.0746673033447,0.0,0,20,3710.0
211.0,447.0746673033447,0.0,0,20,3710.0
212.0,456.0746673033447,0.0,0,20,3710.0
213.0,465.0746673033447,0.0,0,20,3710.0
214.0,474.0746673033447,0.0,0,20,3710.0
215.0,483.0746673033447,0.0,0,20,3710.0
216.0,492.0746673033447,0.0,0,20,3710.0
217.0,501.0746673033447,0.0,0,20,3710.0
218.0,510.0746673033447,0.0,0,20,3710.0
219.0,519.0746673033448,0.0,0,20,3710.0
220.0,528.0746673033448,0.0,0,20,3710.0
221.0,537.0746673033448,0.0,0,20,3710.0
222.0,546.0746673033448,0.0,0,20,3710.0
223.0,555.0746673033448,0.0,0,20,3710.0
224.0,564.0746673033448,0.0,0,20,3710.0
225.0,573.0746673033448,0.0,0,20,3710.0
226.0,582.0746673033448,0.0,0,20,3710.0
227.0,591.0746673033448,0.0,0,20,3710.0
