time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3990.0
2.0,0.49999999999999994,0.0,0,20,3990.0
3.0,0.49999999999999994,0.0,0,20,3990.0
4.0,0.49999999999999994,0.0,0,20,3990.0
5.0,0.49999999999999994,0.0,0,20,3990.0
6.0,0.49999999999999994,0.0,0,20,3990.0
7.0,0.49999999999999994,0.0,0,20,3990.0
8.0,0.49999999999999994,0.0,0,20,3990.0
9.0,0.49999999999999994,0.0,0,20,3990.0
10.0,0.49999999999999994,0.0,0,20,3990.0
11.0,0.49999999999999994,0.0,0,20,3990.0
12.0,0.49999999999999994,0.0,0,20,3990.0
13.0,0.49999999999999994,0.0,0,20,3990.0
14.0,0.49999999999999994,0.0,0,20,3990.0
15.0,0.49999999999999994,0.0,0,20,3990.0
16.0,0.49999999999999994,0.0,0,20,3990.0
17.0,0.49999999999999994,0.0,0,20,3990.0
18.0,0.49999999999999994,0.0,0,20,3990.0
19.0,0.49999999999999994,0.0,0,20,3990.0
20.0,0.49999999999999994,0.0,0,20,3990.0
21.0,0.49999999999999994,0.0,0,20,3990.0
22.0,0.49999999999999994,0.0,0,20,3990.0
23.0,0.49999999999999994,0.0,0,20,3990.0
24.0,0.49999999999999994,0.0,0,20,3990.0
25.0,0.49999999999999994,0.0,0,20,3990.0
26.0,0.49999999999999994,0.0,0,20,3990.0
27.0,0.49999999999999994,0.0,0,20,3990.0
28.0,0.49999999999999994,0.0,0,20,3990.0
29.0,0.49999999999999994,0.0,0,20,3990.0
30.0,0.49999999999999994,0.0,0,20,3990.0
31.0,0.49999999999999994,0.0,0,20,3990.0
32.0,0.49999999999999994,0.0,0,20,3990.0
33.0,0.49999999999999994,0.0,0,20,3990.0
34.0,0.49999999999999994,0.0,0,20,3990.0
35.0,0.49999999999999994,0.0,0,20,3990.0
36.0,0.49999999999999994,0.0,0,20,3990.0
37.0,0.49999999999999994,0.0,0,20,3990.0
38.0,0.49999999999999994,0.0,0,20,3990.0
39.0,0.49999999999999994,0.0,0,20,3990.0
40.0,0.49999999999999994,0.0,0,20,3990.0
41.0,0.49999999999999994,0.0,0,20,3990.0
42.0,0.49999999999999994,0.0,0,20,3990.0
43.0,0.49999999999999994,0.0,0,20,3990.0
44.0,0.49999999999999994,0.0,0,20,3990.0
45.0,0.49999999999999994,0.0,0,20,3990.0
46.0,0.49999999999999994,0.0,0,20,3990.0
47.0,0.49999999999999994,0.0,0,20,3990.0
48.0,0.49999999999999994,0.0,0,20,3990.0
49.0,0.49999999999999994,0.0,0,20,3990.0
50.0,0.49999999999999994,0.0,0,20,3990.0
51.0,0.49999999999999994,0.0,0,20,3990.0
52.0,0.49999999999999994,0.0,0,20,3990.0
53.0,0.49999999999999994,0.0,0,20,3990.0
54.0,0.49999999999999994,0.0,0,20,3990.0
55.0,0.49999999999999994,0.0,0,20,3990.0
56.0,0.49999999999999994,0.0,0,20,3990.0
57.0,0.49999999999999994,0.0,0,20,3990.0
58.0,0.49999999999999994,0.0,0,20,3990.0
59.0,0.49999999999999994,0.0,0,20,3990.0
60.0,0.49999999999999994,0.0,0,20,3990.0
61.0,0.49999999999999994,0.0,0,20,3990.0
62.0,0.49999999999999994,0.0,0,20,3990.0
63.0,0.49999999999999994,0.0,0,20,3990.0
64.0,0.49999999999999994,0.0,0,20,3990.0
65.0,0.49999999999999994,0.0,0,20,3990.0
66.0,0.49999999999999994,0.0,0,20,3990.0
67.0,0.49999999999999994,0.0,0,20,3990.0
68.0,0.49999999999999994,0.0,0,20,3990.0
69.0,0.49999999999999994,0.0,0,20,3990.0
70.0,0.49999999999999994,0.0,0,20,3990.0
71.0,0.49999999999999994,0.0,0,20,3990.0
72.0,0.49999999999999994,0.0,0,20,3990.0
73.0,0.49999999999999994,0.0,0,20,3990.0
74.0,0.49999999999999994,0.0,0,20,3990.0
75.0,0.49999999999999994,0.0,0,20,3990.0
76.0,0.49999999999999994,0.0,0,20,3990.0
77.0,0.49999999999999994,0.0,0,20,3990.0
78.0,0.49999999999999994,0.0,0,20,3990.0
79.0,0.49999999999999994,0.0,0,20,3990.0
80.0,0.49999999999999994,0.0,0,20,3990.0
81.0,0.49999999999999994,0.0,0,20,3990.0
82.0,0.49999999999999994,0.0,0,20,3990.0
83.0,0.49999999999999994,0.0,0,20,3990.0
84.0,0.49999999999999994,0.0,0,20,3990.0
85.0,0.49999999999999994,0.0,0,20,3990.0
86.0,0.49999999999999994,0.0,0,20,3990.0
87.0,0.49999999999999994,0.0,0,20,3990.0
88.0,0.49999999999999994,0.0,0,20,3990.0
89.0,0.49999999999999994,0.0,0,20,3990.0
90.0,0.49999999999999994,0.0,0,20,3990.0
91.0,0.49999999999999994,0.0,0,20,3990.0
92.0,0.49999999999999994,0.0,0,20,3990.0
93.0,0.49999999999999994,0.0,0,20,3990.0
94.0,0.49999999999999994,0.0,0,20,3990.0
95.0,0.49999999999999994,0.0,0,20,3990.0
96.0,0.49999999999999994,0.0,0,20,3990.0
97.0,0.49999999999999994,0.0,0,20,3990.0
98.0,0.49999999999999994,0.0,0,20,3990.0
99.0,0.49999999999999994,0.0,0,20,3990.0
100.0,0.49999999999999994,0.0,0,20,3990.0
101.0,0.49999999999999994,0.0,0,20,3990.0
102.0,0.49999999999999994,0.0,0,20,3990.0
103.0,0.49999999999999994,0.0,0,20,3990.0
104.0,0.49999999999999994,0.0,0,20,3990.0
105.0,0.49999999999999994,0.0,0,20,3990.0
106.0,0.49999999999999994,0.0,0,20,3990.0
107.0,0.49999999999999994,0.0,0,20,3990.0
108.0,0.49999999999999994,0.0,0,20,3990.0
109.0,0.49999999999999994,0.0,0,20,3990.0
110.0,0.49999999999999994,0.0,0,20,3990.0
111.0,0.49999999999999994,0.0,0,20,3990.0
112.0,0.49999999999999994,0.0,0,20,3990.0
113.0,0.49999999999999994,0.0,0,20,3990.0
114.0,0.49999999999999994,0.0,0,20,3990.0
115.0,0.49999999999999994,0.0,0,20,3990.0
116.0,0.49999999999999994,0.0,0,20,3990.0
117.0,0.49999999999999994,0.0,0,20,3990.0
118.0,0.49999999999999994,0.0,0,20,3990.0
119.0,0.49999999999999994,0.0,0,20,3990.0
120.0,0.49999999999999994,0.0,0,20,3990.0
121.0,0.49999999999999994,0.0,0,20,3990.0
122.0,0.49999999999999994,0.0,0,20,3990.0
123.0,0.49999999999999994,0.0,0,20,3990.0
124.0,0.49999999999999994,0.0,0,20,3990.0
125.0,0.49999999999999994,0.0,0,20,3990.0
126.0,0.49999999999999994,0.0,0,20,3990.0
127.0,0.49999999999999994,0.0,0,20,3990.0
128.0,0.49999999999999994,0.0,0,20,3990.0
129.0,0.49999999999999994,0.0,0,20,3990.0
130.0,0.49999999999999994,0.0,0,20,3990.0
131.0,0.49999999999999994,0.0,0,20,3990.0
132.0,0.49999999999999994,0.0,0,20,3990.0
133.0,0.49999999999999994,0.0,0,20,3990.0
134.0,0.49999999999999994,0.0,0,20,3990.0
135.0,0.49999999999999994,0.0,0,20,3990.0
136.0,0.49999999999999994,0.0,0,20,3990.0
137.0,0.49999999999999994,0.0,0,20,3990.0
138.0,0.49999999999999994,0.0,0,20,3990.0
139.0,0.49999999999999994,0.0,0,20,3990.0
140.0,0.49999999999999994,0.0,0,20,3990.0
141.0,0.49999999999999994,0.0,0,20,3990.0
142.0,0.49999999999999994,0.0,0,20,3990.0
143.0,0.49999999999999994,0.0,0,20,3990.0
144.0,0.49999999999999994,0.0,0,20,3990.0
145.0,0.49999999999999994,0.0,0,20,3990.0
146.0,0.49999999999999994,0.0,0,20,3990.0
147.0,0.49999999999999994,0.0,0,20,3990.0
148.0,0.49999999999999994,0.0,0,20,3990.0
149.0,0.49999999999999994,0.0,0,20,3990.0
150.0,0.49999999999999994,0.0,0,20,3990.0
151.0,0.49999999999999994,0.0,0,20,3990.0
152.0,0.9499999999999998,0.0,0,20,3990.0
153.0,1.4493799454445828,0.0,0,20,3990.0
154.0,2.3985533767136493,0.0,0,20,3990.0
155.0,3.7976237589501824,0.0,0,20,3990.0
156.0,5.646632367169297,0.0,0,20,3990.0
157.0,7.945599793791413,0.0,0,20,3990.0
158.0,10.694537786341037,0.0,0,20,3990.0
159.0,13.893453677553655,0.0,0,20,3990.0
160.0,17.542352350888986,0.0,0,20,3990.0
161.0,21.64123722187517,0.0,0,20,3990.0
162.0,26.19011077274997,0.0,0,20,3990.0
163.0,31.18897486402384,0.0,0,20,3990.0
164.0,36.63783092604904,0.0,0,20,3990.0
165.0,42.53668008208206,0.0,0,20,3990.0
166.0,48.885523230273606,0.0,0,20,3990.0
167.0,55.68436110000585,0.0,0,20,3990.0
168.0,62.93319429164049,0.0,0,20,3990.0
169.0,70.63202330521321,0.0,0,20,3990.0
170.0,78.78084856156863,0.0,0,20,3990.0
171.0,87.37967041820595,0.0,0,20,3990.0
172.0,96.37967041820595,0.0,0,20,3990.0
173.0,105.37967041820595,0.0,0,20,3990.0
174.0,114.37967041820595,0.0,0,20,3990.0
175.0,123.37967041820595,0.0,0,20,3990.0
176.0,132.37967041820593,0.0,0,20,3990.0
