time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,4060.0
2.0,0.5,0.0,0,20,4060.0
3.0,0.5,0.0,0,20,4060.0
4.0,0.5,0.0,0,20,4060.0
5.0,0.5,0.0,0,20,4060.0
6.0,0.5,0.0,0,20,4060.0
7.0,0.5,0.0,0,20,4060.0
8.0,0.5,0.0,0,20,4060.0
9.0,0.5,0.0,0,20,4060.0
10.0,0.5,0.0,0,20,4060.0
11.0,0.5,0.0,0,20,4060.0
12.0,0.5,0.0,0,20,4060.0
13.0,0.5,0.0,0,20,4060.0
14.0,0.5,0.0,0,20,4060.0
15.0,0.5,0.0,0,20,4060.0
16.0,0.5,0.0,0,20,4060.0
17.0,0.5,0.0,0,20,4060.0
18.0,0.5,0.0,0,20,4060.0
19.0,0.5,0.0,0,20,4060.0
20.0,0.5,0.0,0,20,4060.0
21.0,0.5,0.0,0,20,4060.0
22.0,0.5,0.0,0,20,4060.0
23.0,0.5,0.0,0,20,4060.0
24.0,0.5,0.0,0,20,4060.0
25.0,0.5,0.0,0,20,4060.0
26.0,0.5,0.0,0,20,4060.0
27.0,0.5,0.0,0,20,4060.0
28.0,0.5,0.0,0,20,4060.0
29.0,0.5,0.0,0,20,4060.0
30.0,0.5,0.0,0,20,4060.0
31.0,0.5,0.0,0,20,4060.0
32.0,0.5,0.0,0,20,4060.0
33.0,0.5,0.0,0,20,4060.0
34.0,0.5,0.0,0,20,4060.0
35.0,0.5,0.0,0,20,4060.0
36.0,0.5,0.0,0,20,4060.0
37.0,0.5,0.0,0,20,4060.0
38.0,0.5,0.0,0,20,4060.0
39.0,0.5,0.0,0,20,4060.0
40.0,0.5,0.0,0,20,4060.0
41.0,0.5,0.0,0,20,4060.0
42.0,0.5,0.0,0,20,4060.0
43.0,0.5,0.0,0,20,4060.0
44.0,0.5,0.0,0,20,4060.0
45.0,0.5,0.0,0,20,4060.0
46.0,0.5,0.0,0,20,4060.0
47.0,0.5,0.0,0,20,4060.0
48.0,0.5,0.0,0,20,4060.0
49.0,0.5,0.0,0,20,4060.0
50.0,0.5,0.0,0,20,4060.0
51.0,0.5,0.0,0,20,4060.0
52.0,0.5,0.0,0,20,4060.0
53.0,0.5,0.0,0,20,4060.0
54.0,0.5,0.0,0,20,4060.0
55.0,0.5,0.0,0,20,4060.0
56.0,0.5,0.0,0,20,4060.0
57.0,0.5,0.0,0,20,4060.0
58.0,0.5,0.0,0,20,4060.0
59.0,0.5,0.0,0,20,4060.0
60.0,0.5,0.0,0,20,4060.0
61.0,0.5,0.0,0,20,4060.0
62.0,0.5,0.0,0,20,4060.0
63.0,0.5,0.0,0,20,4060.0
64.0,0.5,0.0,0,20,4060.0
65.0,0.5,0.0,0,20,4060.0
66.0,0.5,0.0,0,20,4060.0
67.0,0.5,0.0,0,20,4060.0
68.0,0.5,0.0,0,20,4060.0
69.0,0.5,0.0,0,20,4060.0
70.0,0.5,0.0,0,20,4060.0
71.0,0.5,0.0,0,20,4060.0
72.0,0.5,0.0,0,20,4060.0
73.0,0.5,0.0,0,20,4060.0
74.0,0.5,0.0,0,20,4060.0
75.0,0.5,0.0,0,20,4060.0
76.0,0.5,0.0,0,20,4060.0
77.0,0.5,0.0,0,20,4060.0
78.0,0.5,0.0,0,20,4060.0
79.0,0.5,0.0,0,20,4060.0
80.0,0.5,0.0,0,20,4060.0
81.0,0.5,0.0,0,20,4060.0
82.0,0.5,0.0,0,20,4060.0
83.0,0.5,0.0,0,20,4060.0
84.0,0.5,0.0,0,20,4060.0
85.0,0.5,0.0,0,20,4060.0
86.0,0.5,0.0,0,20,4060.0
87.0,0.5,0.0,0,20,4060.0
88.0,0.5,0.0,0,20,4060.0
89.0,0.5,0.0,0,20,4060.0
90.0,0.5,0.0,0,20,4060.0
91.0,0.5,0.0,0,20,4060.0
92.0,0.5,0.0,0,20,4060.0
93.0,0.5,0.0,0,20,4060.0
94.0,0.5,0.0,0,20,4060.0
95.0,0.5,0.0,0,20,4060.0
96.0,0.5,0.0,0,20,4060.0
97.0,0.5,0.0,0,20,4060.0
98.0,0.5,0.0,0,20,4060.0
99.0,0.5,0.0,0,20,4060.0
100.0,0.5,0.0,0,20,4060.0
101.0,0.5,0.0,0,20,4060.0
102.0,0.5,0.0,0,20,4060.0
103.0,0.5,0.0,0,20,4060.0
104.0,0.5,0.0,0,20,4060.0
105.0,0.5,0.0,0,20,4060.0
106.0,0.5,0.0,0,20,4060.0
107.0,0.5,0.0,0,20,4060.0
108.0,0.5,0.0,0,20,4060.0
109.0,0.5,0.0,0,20,4060.0
110.0,0.5,0.0,0,20,4060.0
111.0,0.5,0.0,0,20,4060.0
112.0,0.5,0.0,0,20,4060.0
113.0,0.5,0.0,0,20,4060.0
114.0,0.5,0.0,0,20,4060.0
115.0,0.5,0.0,0,20,4060.0
116.0,0.5,0.0,0,20,4060.0
117.0,0.5,0.0,0,20,4060.0
118.0,0.5,0.0,0,20,4060.0
119.0,0.5,0.0,0,20,4060.0
120.0,0.5,0.0,0,20,4060.0
121.0,0.5,0.0,0,20,4060.0
122.0,0.5,0.0,0,20,4060.0
123.0,0.5,0.0,0,20,4060.0
124.0,0.5,0.0,0,20,4060.0
125.0,0.5,0.0,0,20,4060.0
126.0,0.5,0.0,0,20,4060.0
127.0,0.5,0.0,0,20,4060.0
128.0,0.5,0.0,0,20,4060.0
129.0,0.5,0.0,0,20,4060.0
130.0,0.5,0.0,0,20,4060.0
131.0,0.5,0.0,0,20,4060.0
132.0,0.5,0.0,0,20,4060.0
133.0,0.5,0.0,0,20,4060.0
134.0,0.5,0.0,0,20,4060.0
135.0,0.5,0.0,0,20,4060.0
136.0,0.5,0.0,0,20,4060.0
137.0,0.5,0.0,0,20,4060.0
138.0,0.5,0.0,0,20,4060.0
139.0,0.5,0.0,0,20,4060.0
140.0,0.5,0.0,0,20,4060.0
141.0,0.5,0.0,0,20,4060.0
142.0,0.5,0.0,0,20,4060.0
143.0,0.5,0.0,0,20,4060.0
144.0,0.5,0.0,0,20,4060.0
145.0,0.5,0.0,0,20,4060.0
146.0,0.5,0.0,0,20,4060.0
147.0,0.5,0.0,0,20,4060.0
148.0,0.5,0.0,0,20,4060.0
149.0,0.5,0.0,0,20,4060.0
150.0,0.5,0.0,0,20,4060.0
151.0,0.5,0.0,0,20,4060.0
152.0,0.95,0.0,0,20,4060.0
153.0,1.4164354687273306,0.0,0,20,4060.0
154.0,2.322864134493334,0.0,0,20,4060.0
155.0,3.6753113978582,0.0,0,20,4060.0
156.0,5.475693515376218,0.0,0,20,4060.0
157.0,7.724823070974891,0.0,0,20,4060.0
158.0,10.423114531210562,0.0,0,20,4060.0
159.0,13.57080659624681,0.0,0,20,4060.0
160.0,17.16804892239135,0.0,0,20,4060.0
161.0,21.214941387827974,0.0,0,20,4060.0
162.0,25.71155391448179,0.0,0,20,4060.0
163.0,30.65793733582418,0.0,0,20,4060.0
164.0,36.05412975410854,0.0,0,20,4060.0
165.0,41.90016045815874,0.0,0,20,4060.0
166.0,48.196052443580975,0.0,0,20,4060.0
167.0,54.94182409318697,0.0,0,20,4060.0
168.0,62.13749033213754,0.0,0,20,4060.0
169.0,69.78306344308574,0.0,0,20,4060.0
170.0,77.8785536546439,0.0,0,20,4060.0
171.0,86.42396957478056,0.0,0,20,4060.0
172.0,95.41931851569908,0.0,0,20,4060.0
173.0,104.41931851569908,0.0,0,20,4060.0
174.0,113.41931851569908,0.0,0,20,4060.0
175.0,122.41931851569908,0.0,0,20,4060.0
176.0,131.41931851569908,0.0,0,20,4060.0
177.0,140.41931851569908,0.0,0,20,4060.0
178.0,149.41931851569905,0.0,0,20,4060.0
179.0,158.41931851569905,0.0,0,20,4060.0
180.0,167.41931851569905,0.0,0,20,4060.0
181.0,176.41931851569905,0.0,0,20,4060.0
182.0,185.41931851569905,0.0,0,20,4060.0
183.0,194.41931851569905,0.0,0,20,4060.0
184.0,203.41931851569905,0.0,0,20,4060.0
185.0,212.41931851569905,0.0,0,20,4060.0
186.0,221.41931851569905,0.0,0,20,4060.0
187.0,230.41931851569905,0.0,0,20,4060.0
188.0,239.41931851569905,0.0,0,20,4060.0
189.0,248.41931851569905,0.0,0,20,4060.0
190.0,257.41931851569905,0.0,0,20,4060.0
191.0,266.41931851569905,0.0,0,20,4060.0
192.0,275.41931851569905,0.0,0,20,4060.0
193.0,284.41931851569905,0.0,0,20,4060.0
194.0,293.41931851569905,0.0,0,20,4060.0
195.0,302.41931851569905,0.0,0,20,4060.0
196.0,311.41931851569905,0.0,0,20,4060.0
197.0,320.41931851569905,0.0,0,20,4060.0
198.0,329.4193185156991,0.0,0,20,4060.0
199.0,338.4193185156991,0.0,0,20,4060.0
200.0,347.4193185156991,0.0,0,20,4060.0
201.0,356.4193185156991,0.0,0,20,4060.0
202.0,365.4193185156991,0.0,0,20,4060.0
203.0,374.4193185156991,0.0,0,20,4060.0
204.0,383.4193185156991,0.0,0,20,4060.0
205.0,392.4193185156991,0.0,0,20,4060.0
206.0,401.4193185156991,0.0,0,20,4060.0
207.0,410.4193185156991,0.0,0,20,4060.0
208.0,419.4193185156991,0.0,0,20,4060.0
209.0,428.4193185156991,0.0,0,20,4060.0
210.0,437.4193185156991,0.0,0,20,4060.0
211.0,446.4193185156991,0.0,0,20,4060.0
212.0,455.4193185156991,0.0,0,20,4060.0
213.0,464.4193185156991,0.0,0,20,4060.0
214.0,473.4193185156991,0.0,0,20,4060.0
215.0,482.4193185156991,0.0,0,20,4060.0
216.0,491.4193185156991,0.0,0,20,4060.0
217.0,500.4193185156991,0.0,0,20,4060.0
218.0,509.4193185156991,0.0,0,20,4060.0
219.0,518.4193185156992,0.0,0,20,4060.0
220.0,527.4193185156992,0.0,0,20,4060.0
221.0,536.4193185156992,0.0,0,20,4060.0
222.0,545.4193185156992,0.0,0,20,4060.0
223.0,554.4193185156992,0.0,0,20,4060.0
224.0,563.4193185156992,0.0,0,20,4060.0
225.0,572.4193185156992,0.0,0,20,4060.0
226.0,581.4193185156992,0.0,0,20,4060.0
227.0,590.4193185156992,0.0,0,20,4060.0
228.0,599.4193185156992,0.0,0,20,4060.0
229.0,608.4193185156992,0.0,0,20,4060.0
230.0,617.4193185156992,0.0,0,20,4060.0
231.0,626.4193185156992,0.0,0,20,4060.0
232.0,635.4193185156992,0.0,0,20,4060.0
233.0,644.4193185156992,0.0,0,20,4060.0
234.0,653.4193185156992,0.0,0,20,4060.0
235.0,662.4193185156992,0.0,0,20,4060.0
236.0,671.4193185156992,0.0,0,20,4060.0
237.0,680.4193185156992,0.0,0,20,4060.0
238.0,689.4193185156992,0.0,0,20,4060.0
239.0,698.4193185156992,0.0,0,20,4060.0
240.0,707.4193185156992,0.0,0,20,4060.0
241.0,716.4193185156992,0.0,0,20,4060.0
242.0,725.4193185156992,0.0,0,20,4060.0
243.0,734.4193185156992,0.0,0,20,4060.0
244.0,743.4193185156992,0.0,0,20,4060.0
245.0,752.4193185156992,0.0,0,20,4060.0
246.0,761.4193185156992,0.0,0,20,4060.0
247.0,770.4193185156992,0.0,0,20,4060.0
248.0,779.4193185156992,0.0,0,20,4060.0
249.0,788.4193185156992,0.0,0,20,4060.0
250.0,797.4193185156992,0.0,0,20,4060.0
251.0,806.4193185156992,0.0,0,20,4060.0
252.0,815.4193185156992,0.0,0,20,4060.0
253.0,824.4193185156992,0.0,0,20,4060.0
254.0,833.4193185156992,0.0,0,20,4060.0
255.0,842.4193185156992,0.0,0,20,4060.0
256.0,851.4193185156992,0.0,0,20,4060.0
257.0,860.4193185156992,0.0,0,20,4060.0
258.0,869.4193185156992,0.0,0,20,4060.0
259.0,878.4193185156992,0.0,0,20,4060.0
260.0,887.4193185156992,0.0,0,20,4060.0
261.0,896.4193185156992,0.0,0,20,4060.0
262.0,905.4193185156992,0.0,0,20,4060.0
263.0,914.4193185156992,0.0,0,20,4060.0
264.0,923.4193185156992,0.0,0,20,4060.0
265.0,932.4193185156992,0.0,0,20,4060.0
266.0,941.4193185156992,0.0,0,20,4060.0
267.0,950.4193185156992,0.0,0,20,4060.0
268.0,959.4193185156992,0.0,0,20,4060.0
269.0,968.4193185156992,0.0,0,20,4060.0
270.0,977.4193185156992,0.0,0,20,4060.0
271.0,986.4193185156992,0.0,0,20,4060.0
272.0,995.4193185156992,0.0,0,20,4060.0
273.0,1004.4193185156992,0.0,0,20,4060.0
274.0,1013.4193185156992,0.0,0,20,4060.0
275.0,1022.4193185156992,0.0,0,20,4060.0
276.0,1031.4193185156992,0.0,0,20,4060.0
277.0,1040.4193185156992,0.0,0,20,4060.0
278.0,1049.4193185156992,0.0,0,20,4060.0
279.0,1058.4193185156992,0.0,0,20,4060.0
280.0,1067.4193185156992,0.0,0,20,4060.0
281.0,1076.4193185156992,0.0,0,20,4060.0
282.0,1085.4193185156992,0.0,0,20,4060.0
283.0,1094.4193185156992,0.0,0,20,4060.0
284.0,1103.4193185156992,0.0,0,20,4060.0
285.0,1112.4193185156992,0.0,0,20,4060.0
286.0,1121.4193185156992,0.0,0,20,4060.0
287.0,1130.4193185156992,0.0,0,20,4060.0
288.0,1139.4193185156992,0.0,0,20,4060.0
289.0,1148.4193185156992,0.0,0,20,4060.0
290.0,1157.4193185156992,0.0,0,20,4060.0
291.0,1166.4193185156992,0.0,0,20,4060.0
292.0,1175.4193185156992,0.0,0,20,4060.0
293.0,1184.4193185156992,0.0,0,20,4060.0
294.0,1193.4193185156992,0.0,0,20,4060.0
295.0,1202.4193185156992,0.0,0,20,4060.0
296.0,1211.4193185156992,0.0,0,20,4060.0
297.0,1220.4193185156992,0.0,0,20,4060.0
298.0,1229.4193185156992,0.0,0,20,4060.0
299.0,1238.4193185156992,0.0,0,20,4060.0
300.0,1247.4193185156992,0.0,0,20,4060.0
301.0,1256.4193185156992,0.0,0,20,4060.0
302.0,1265.4193185156992,0.0,0,20,4060.0
303.0,1274.4193185156992,0.0,0,20,4060.0
304.0,1283.4193185156992,0.0,0,20,4060.0
305.0,1292.4193185156992,0.0,0,20,4060.0
306.0,1301.4193185156992,0.0,0,20,4060.0
307.0,1310.4193185156992,0.0,0,20,4060.0
308.0,1319.419318515699,0.0,0,20,4060.0
309.0,1328.419318515699,0.0,0,20,4060.0
310.0,1337.419318515699,0.0,0,20,4060.0
311.0,1346.419318515699,0.0,0,20,4060.0
312.0,1355.419318515699,0.0,0,20,4060.0
313.0,1364.419318515699,0.0,0,20,4060.0
314.0,1373.419318515699,0.0,0,20,4060.0
315.0,1382.419318515699,0.0,0,20,4060.0
316.0,1391.419318515699,0.0,0,20,4060.0
317.0,1400.419318515699,0.0,0,20,4060.0
318.0,1409.419318515699,0.0,0,20,4060.0
319.0,1418.419318515699,0.0,0,20,4060.0
320.0,1427.419318515699,0.0,0,20,4060.0
321.0,1436.419318515699,0.0,0,20,4060.0
322.0,1445.419318515699,0.0,0,20,4060.0
323.0,1454.419318515699,0.0,0,20,4060.0
324.0,1463.419318515699,0.0,0,20,4060.0
325.0,1472.419318515699,0.0,0,20,4060.0
326.0,1481.419318515699,0.0,0,20,4060.0
327.0,1490.419318515699,0.0,0,20,4060.0
328.0,1499.419318515699,0.0,0,20,4060.0
329.0,1508.419318515699,0.0,0,20,4060.0
330.0,1517.419318515699,0.0,0,20,4060.0
331.0,1526.419318515699,0.0,0,20,4060.0
332.0,1535.419318515699,0.0,0,20,4060.0
333.0,1544.419318515699,0.0,0,20,4060.0
334.0,1553.419318515699,0.0,0,20,4060.0
335.0,1562.419318515699,0.0,0,20,4060.0
336.0,1571.419318515699,0.0,0,20,4060.0
337.0,1580.419318515699,0.0,0,20,4060.0
338.0,1589.419318515699,0.0,0,20,4060.0
339.0,1598.419318515699,0.0,0,20,4060.0
340.0,1607.419318515699,0.0,0,20,4060.0
341.0,1616.419318515699,0.0,0,20,4060.0
342.0,1625.419318515699,0.0,0,20,4060.0
343.0,1634.419318515699,0.0,0,20,4060.0
344.0,1643.419318515699,0.0,0,20,4060.0
345.0,1652.419318515699,0.0,0,20,4060.0
346.0,1661.419318515699,0.0,0,20,4060.0
347.0,1670.419318515699,0.0,0,20,4060.0
348.0,1679.419318515699,0.0,0,20,4060.0
349.0,1688.419318515699,0.0,0,20,4060.0
350.0,1697.419318515699,0.0,0,20,4060.0
351.0,1706.419318515699,0.0,0,20,4060.0
352.0,1715.419318515699,0.0,0,20,4060.0
353.0,1724.419318515699,0.0,0,20,4060.0
354.0,1733.419318515699,0.0,0,20,4060.0
355.0,1742.419318515699,0.0,0,20,4060.0
356.0,1751.419318515699,0.0,0,20,4060.0
357.0,1760.419318515699,0.0,0,20,4060.0
358.0,1769.419318515699,0.0,0,20,4060.0
359.0,1778.419318515699,0.0,0,20,4060.0
360.0,1787.419318515699,0.0,0,20,4060.0
361.0,1796.419318515699,0.0,0,20,4060.0
362.0,1805.419318515699,0.0,0,20,4060.0
363.0,1814.419318515699,0.0,0,20,4060.0
364.0,1823.419318515699,0.0,0,20,4060.0
365.0,1832.419318515699,0.0,0,20,4060.0
366.0,1841.419318515699,0.0,0,20,4060.0
367.0,1850.4193185156987,0.0,0,20,4060.0
368.0,1859.4193185156987,0.0,0,20,4060.0
369.0,1868.4193185156987,0.0,0,20,4060.0
370.0,1877.4193185156987,0.0,0,20,4060.0
371.0,1886.4193185156987,0.0,0,20,4060.0
372.0,1895.4193185156987,0.0,0,20,4060.0
373.0,1904.4193185156987,0.0,0,20,4060.0
374.0,1913.4193185156987,0.0,0,20,4060.0
375.0,1922.4193185156987,0.0,0,20,4060.0
376.0,1931.4193185156987,0.0,0,20,4060.0
377.0,1940.4193185156987,0.0,0,20,4060.0
378.0,1949.4193185156987,0.0,0,20,4060.0
379.0,1958.4193185156987,0.0,0,20,4060.0
380.0,1967.4193185156987,0.0,0,20,4060.0
381.0,1976.4193185156987,0.0,0,20,4060.0
382.0,1984.4193185156987,0.0,0,20,4060.0
383.0,1992.4193185156987,0.0,0,20,4060.0
384.0,2000.4193185156987,0.0,0,20,4060.0
385.0,2008.4193185156987,0.0,0,20,4060.0
386.0,2016.4193185156987,0.0,0,20,4060.0
387.0,2024.4193185156987,0.0,0,20,4060.0
388.0,2032.4193185156987,0.0,0,20,4060.0
389.0,2040.4193185156987,0.0,0,20,4060.0
390.0,2048.4193185156987,0.0,0,20,4060.0
391.0,2053.521307778453,0.0,0,20,4060.0
392.0,2055.7787641197842,0.0,0,20,4060.0
393.0,2056.2276307103266,0.0,0,20,4060.0
394.0,2056.6546789154086,0.0,0,20,4060.0
395.0,2057.103707755443,0.0,0,20,4060.0
396.0,2057.8357115590147,0.0,0,20,4060.0
397.0,2058.903860441508,0.0,0,20,4060.0
398.0,2060.3190294789974,0.0,0,20,4060.0
399.0,2062.082990309801,0.0,0,20,4060.0
