time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,4060.0
2.0,0.5,0.0,0,20,4060.0
3.0,0.5,0.0,0,20,4060.0
4.0,0.5,0.0,0,20,4060.0
5.0,0.5,0.0,0,20,4060.0
6.0,0.5,0.0,0,20,4060.0
7.0,0.5,0.0,0,20,4060.0
8.0,0.5,0.0,0,20,4060.0
9.0,0.5,0.0,0,20,4060.0
10.0,0.5,0.0,0,20,4060.0
11.0,0.5,0.0,0,20,4060.0
12.0,0.5,0.0,0,20,4060.0
13.0,0.5,0.0,0,20,4060.0
14.0,0.5,0.0,0,20,4060.0
15.0,0.5,0.0,0,20,4060.0
16.0,0.5,0.0,0,20,4060.0
17.0,0.5,0.0,0,20,4060.0
18.0,0.5,0.0,0,20,4060.0
19.0,0.5,0.0,0,20,4060.0
20.0,0.5,0.0,0,20,4060.0
21.0,0.5,0.0,0,20,4060.0
22.0,0.5,0.0,0,20,4060.0
23.0,0.5,0.0,0,20,4060.0
24.0,0.5,0.0,0,20,4060.0
25.0,0.5,0.0,0,20,4060.0
26.0,0.5,0.0,0,20,4060.0
27.0,0.5,0.0,0,20,4060.0
28.0,0.5,0.0,0,20,4060.0
29.0,0.5,0.0,0,20,4060.0
30.0,0.5,0.0,0,20,4060.0
31.0,0.5,0.0,0,20,4060.0
32.0,0.5,0.0,0,20,4060.0
33.0,0.5,0.0,0,20,4060.0
34.0,0.5,0.0,0,20,4060.0
35.0,0.5,0.0,0,20,4060.0
36.0,0.5,0.0,0,20,4060.0
37.0,0.5,0.0,0,20,4060.0
38.0,0.5,0.0,0,20,4060.0
39.0,0.5,0.0,0,20,4060.0
40.0,0.5,0.0,0,20,4060.0
41.0,0.5,0.0,0,20,4060.0
42.0,0.5,0.0,0,20,4060.0
43.0,0.5,0.0,0,20,4060.0
44.0,0.5,0.0,0,20,4060.0
45.0,0.5,0.0,0,20,4060.0
46.0,0.5,0.0,0,20,4060.0
47.0,0.5,0.0,0,20,4060.0
48.0,0.5,0.0,0,20,4060.0
49.0,0.5,0.0,0,20,4060.0
50.0,0.5,0.0,0,20,4060.0
51.0,0.5,0.0,0,20,4060.0
52.0,0.5,0.0,0,20,4060.0
53.0,0.5,0.0,0,20,4060.0
54.0,0.5,0.0,0,20,4060.0
55.0,0.5,0.0,0,20,4060.0
56.0,0.5,0.0,0,20,4060.0
57.0,0.5,0.0,0,20,4060.0
58.0,0.5,0.0,0,20,4060.0
59.0,0.5,0.0,0,20,4060.0
60.0,0.5,0.0,0,20,4060.0
61.0,0.5,0.0,0,20,4060.0
62.0,0.5,0.0,0,20,4060.0
63.0,0.5,0.0,0,20,4060.0
64.0,0.5,0.0,0,20,4060.0
65.0,0.5,0.0,0,20,4060.0
66.0,0.5,0.0,0,20,4060.0
67.0,0.5,0.0,0,20,4060.0
68.0,0.5,0.0,0,20,4060.0
69.0,0.5,0.0,0,20,4060.0
70.0,0.5,0.0,0,20,4060.0
71.0,0.5,0.0,0,20,4060.0
72.0,0.5,0.0,0,20,4060.0
73.0,0.5,0.0,0,20,4060.0
74.0,0.5,0.0,0,20,4060.0
75.0,0.5,0.0,0,20,4060.0
76.0,0.5,0.0,0,20,4060.0
77.0,0.5,0.0,0,20,4060.0
78.0,0.5,0.0,0,20,4060.0
79.0,0.5,0.0,0,20,4060.0
80.0,0.5,0.0,0,20,4060.0
81.0,0.5,0.0,0,20,4060.0
82.0,0.5,0.0,0,20,4060.0
83.0,0.5,0.0,0,20,4060.0
84.0,0.5,0.0,0,20,4060.0
85.0,0.5,0.0,0,20,4060.0
86.0,0.5,0.0,0,20,4060.0
87.0,0.5,0.0,0,20,4060.0
88.0,0.5,0.0,0,20,4060.0
89.0,0.5,0.0,0,20,4060.0
90.0,0.5,0.0,0,20,4060.0
91.0,0.5,0.0,0,20,4060.0
92.0,0.5,0.0,0,20,4060.0
93.0,0.5,0.0,0,20,4060.0
94.0,0.5,0.0,0,20,4060.0
95.0,0.5,0.0,0,20,4060.0
96.0,0.5,0.0,0,20,4060.0
97.0,0.5,0.0,0,20,4060.0
98.0,0.5,0.0,0,20,4060.0
99.0,0.5,0.0,0,20,4060.0
100.0,0.5,0.0,0,20,4060.0
101.0,0.5,0.0,0,20,4060.0
102.0,0.5,0.0,0,20,4060.0
103.0,0.5,0.0,0,20,4060.0
104.0,0.5,0.0,0,20,4060.0
105.0,0.5,0.0,0,20,4060.0
106.0,0.5,0.0,0,20,4060.0
107.0,0.5,0.0,0,20,4060.0
108.0,0.5,0.0,0,20,4060.0
109.0,0.5,0.0,0,20,4060.0
110.0,0.5,0.0,0,20,4060.0
111.0,0.5,0.0,0,20,4060.0
112.0,0.5,0.0,0,20,4060.0
113.0,0.5,0.0,0,20,4060.0
114.0,0.5,0.0,0,20,4060.0
115.0,0.5,0.0,0,20,4060.0
116.0,0.5,0.0,0,20,4060.0
117.0,0.5,0.0,0,20,4060.0
118.0,0.5,0.0,0,20,4060.0
119.0,0.5,0.0,0,20,4060.0
120.0,0.5,0.0,0,20,4060.0
121.0,0.5,0.0,0,20,4060.0
122.0,0.5,0.0,0,20,4060.0
123.0,0.5,0.0,0,20,4060.0
124.0,0.5,0.0,0,20,4060.0
125.0,0.5,0.0,0,20,4060.0
126.0,0.5,0.0,0,20,4060.0
127.0,0.5,0.0,0,20,4060.0
128.0,0.5,0.0,0,20,4060.0
129.0,0.5,0.0,0,20,4060.0
130.0,0.5,0.0,0,20,4060.0
131.0,0.5,0.0,0,20,4060.0
132.0,0.5,0.0,0,20,4060.0
133.0,0.5,0.0,0,20,4060.0
134.0,0.5,0.0,0,20,4060.0
135.0,0.5,0.0,0,20,4060.0
136.0,0.5,0.0,0,20,4060.0
137.0,0.5,0.0,0,20,4060.0
138.0,0.5,0.0,0,20,4060.0
139.0,0.5,0.0,0,20,4060.0
140.0,0.5,0.0,0,20,4060.0
141.0,0.5,0.0,0,20,4060.0
142.0,0.5,0.0,0,20,4060.0
143.0,0.5,0.0,0,20,4060.0
144.0,0.5,0.0,0,20,4060.0
145.0,0.5,0.0,0,20,4060.0
146.0,0.5,0.0,0,20,4060.0
147.0,0.5,0.0,0,20,4060.0
148.0,0.5,0.0,0,20,4060.0
149.0,0.5,0.0,0,20,4060.0
150.0,0.5,0.0,0,20,4060.0
151.0,0.5,0.0,0,20,4060.0
152.0,0.95,0.0,0,20,4060.0
153.0,1.449999708576994,0.0,0,20,4060.0
154.0,2.399999319948362,0.0,0,20,4060.0
155.0,3.7999988826684055,0.0,0,20,4060.0
156.0,5.649998416158754,0.0,0,20,4060.0
157.0,7.949997930130138,0.0,0,20,4060.0
158.0,10.699997430131468,0.0,0,20,4060.0
159.0,13.899996919630725,0.0,0,20,4060.0
160.0,17.549996400939822,0.0,0,20,4060.0
161.0,21.64999587567701,0.0,0,20,4060.0
162.0,26.199995345019104,0.0,0,20,4060.0
163.0,31.19999480984863,0.0,0,20,4060.0
164.0,36.64999427084438,0.0,0,20,4060.0
165.0,42.549993728539576,0.0,0,20,4060.0
166.0,48.899993183360735,0.0,0,20,4060.0
167.0,55.69999263565427,0.0,0,20,4060.0
168.0,62.94999208570537,0.0,0,20,4060.0
169.0,70.64999153375166,0.0,0,20,4060.0
170.0,78.79999097999304,0.0,0,20,4060.0
171.0,87.39999042459941,0.0,0,20,4060.0
172.0,96.39999042459941,0.0,0,20,4060.0
173.0,105.39999042459941,0.0,0,20,4060.0
174.0,114.39999042459941,0.0,0,20,4060.0
175.0,123.39999042459941,0.0,0,20,4060.0
176.0,132.3999904245994,0.0,0,20,4060.0
177.0,141.3999904245994,0.0,0,20,4060.0
178.0,150.3999904245994,0.0,0,20,4060.0
179.0,159.3999904245994,0.0,0,20,4060.0
180.0,168.3999904245994,0.0,0,20,4060.0
181.0,177.3999904245994,0.0,0,20,4060.0
182.0,186.3999904245994,0.0,0,20,4060.0
183.0,195.39999042459937,0.0,0,20,4060.0
184.0,204.39999042459937,0.0,0,20,4060.0
185.0,213.39999042459937,0.0,0,20,4060.0
186.0,222.39999042459937,0.0,0,20,4060.0
187.0,231.39999042459937,0.0,0,20,4060.0
188.0,240.39999042459937,0.0,0,20,4060.0
189.0,249.39999042459937,0.0,0,20,4060.0
190.0,258.39999042459937,0.0,0,20,4060.0
191.0,267.39999042459937,0.0,0,20,4060.0
192.0,276.39999042459937,0.0,0,20,4060.0
193.0,285.39999042459937,0.0,0,20,4060.0
194.0,293.3180254675661,0.0,0,20,4060.0
195.0,300.2322414093994,0.0,0,20,4060.0
196.0,301.62752573551325,0.0,0,20,4060.0
197.0,302.427475459176,0.0,0,20,4060.0
198.0,303.6774084209179,0.0,0,20,4060.0
199.0,305.3773329998685,0.0,0,20,4060.0
200.0,307.5272525469522,0.0,0,20,4060.0
201.0,310.12716873733405,0.0,0,20,4060.0
202.0,313.17708252812065,0.0,0,20,4060.0
203.0,316.6769945174391,0.0,0,20,4060.0
204.0,320.62690510400574,0.0,0,20,4060.0
205.0,325.02681456690067,0.0,0,20,4060.0
206.0,329.8767231090774,0.0,0,20,4060.0
207.0,335.1766308827412,0.0,0,20,4060.0
208.0,340.92653800496555,0.0,0,20,4060.0
209.0,347.1264445677307,0.0,0,20,4060.0
210.0,353.7763506446154,0.0,0,20,4060.0
211.0,360.8762562953979,0.0,0,20,4060.0
212.0,368.42616156930313,0.0,0,20,4060.0
213.0,376.4260665073478,0.0,0,20,4060.0
214.0,384.8759711440683,0.0,0,20,4060.0
215.0,393.7758755088169,0.0,0,20,4060.0
216.0,402.7758755088169,0.0,0,20,4060.0
217.0,411.7758755088169,0.0,0,20,4060.0
218.0,420.7758755088169,0.0,0,20,4060.0
219.0,429.7758755088169,0.0,0,20,4060.0
220.0,438.7758755088169,0.0,0,20,4060.0
221.0,447.7758755088169,0.0,0,20,4060.0
222.0,456.7758755088169,0.0,0,20,4060.0
223.0,465.7758755088169,0.0,0,20,4060.0
224.0,474.7758755088169,0.0,0,20,4060.0
225.0,483.7758755088169,0.0,0,20,4060.0
226.0,492.7758755088169,0.0,0,20,4060.0
227.0,501.7758755088169,0.0,0,20,4060.0
228.0,510.7758755088169,0.0,0,20,4060.0
229.0,519.7758755088169,0.0,0,20,4060.0
230.0,528.7758755088169,0.0,0,20,4060.0
231.0,537.7758755088169,0.0,0,20,4060.0
232.0,546.7758755088169,0.0,0,20,4060.0
233.0,555.7758755088169,0.0,0,20,4060.0
234.0,564.7758755088169,0.0,0,20,4060.0
235.0,573.7758755088169,0.0,0,20,4060.0
236.0,582.7758755088169,0.0,0,20,4060.0
237.0,591.7758755088169,0.0,0,20,4060.0
238.0,600.7758755088169,0.0,0,20,4060.0
239.0,609.7758755088169,0.0,0,20,4060.0
240.0,618.7758755088169,0.0,0,20,4060.0
241.0,627.7758755088169,0.0,0,20,4060.0
242.0,636.7758755088169,0.0,0,20,4060.0
243.0,645.7758755088169,0.0,0,20,4060.0
244.0,654.7758755088169,0.0,0,20,4060.0
245.0,663.7758755088169,0.0,0,20,4060.0
246.0,672.7758755088169,0.0,0,20,4060.0
247.0,681.7758755088169,0.0,0,20,4060.0
248.0,690.7758755088169,0.0,0,20,4060.0
249.0,699.7758755088169,0.0,0,20,4060.0
250.0,708.7758755088169,0.0,0,20,4060.0
251.0,717.7758755088169,0.0,0,20,4060.0
252.0,726.7758755088169,0.0,0,20,4060.0
253.0,735.7758755088169,0.0,0,20,4060.0
254.0,744.7758755088169,0.0,0,20,4060.0
255.0,753.7758755088169,0.0,0,20,4060.0
256.0,762.7758755088169,0.0,0,20,4060.0
257.0,771.7758755088169,0.0,0,20,4060.0
258.0,780.7758755088169,0.0,0,20,4060.0
259.0,789.7758755088169,0.0,0,20,4060.0
260.0,798.7758755088169,0.0,0,20,4060.0
261.0,807.7758755088169,0.0,0,20,4060.0
262.0,816.7758755088169,0.0,0,20,4060.0
263.0,825.7758755088169,0.0,0,20,4060.0
264.0,834.7758755088169,0.0,0,20,4060.0
265.0,843.7758755088169,0.0,0,20,4060.0
266.0,852.7758755088169,0.0,0,20,4060.0
267.0,861.7758755088169,0.0,0,20,4060.0
268.0,870.7758755088169,0.0,0,20,4060.0
269.0,879.7758755088169,0.0,0,20,4060.0
270.0,888.7758755088169,0.0,0,20,4060.0
271.0,897.7758755088169,0.0,0,20,4060.0
272.0,906.7758755088169,0.0,0,20,4060.0
273.0,915.7758755088169,0.0,0,20,4060.0
274.0,924.7758755088169,0.0,0,20,4060.0
275.0,933.7758755088169,0.0,0,20,4060.0
276.0,942.7758755088169,0.0,0,20,4060.0
277.0,951.7758755088169,0.0,0,20,4060.0
278.0,960.7758755088169,0.0,0,20,4060.0
279.0,969.7758755088169,0.0,0,20,4060.0
280.0,978.7758755088169,0.0,0,20,4060.0
281.0,987.7758755088169,0.0,0,20,4060.0
282.0,996.7758755088169,0.0,0,20,4060.0
283.0,1005.7758755088169,0.0,0,20,4060.0
284.0,1014.7758755088169,0.0,0,20,4060.0
285.0,1023.7758755088169,0.0,0,20,4060.0
286.0,1032.7758755088169,0.0,0,20,4060.0
287.0,1041.7758755088169,0.0,0,20,4060.0
288.0,1050.7758755088169,0.0,0,20,4060.0
289.0,1059.7758755088169,0.0,0,20,4060.0
290.0,1068.7758755088169,0.0,0,20,4060.0
291.0,1077.7758755088169,0.0,0,20,4060.0
292.0,1086.7758755088169,0.0,0,20,4060.0
293.0,1095.7758755088169,0.0,0,20,4060.0
294.0,1104.7758755088169,0.0,0,20,4060.0
295.0,1113.7758755088169,0.0,0,20,4060.0
296.0,1122.7758755088169,0.0,0,20,4060.0
297.0,1131.7758755088169,0.0,0,20,4060.0
298.0,1140.7758755088169,0.0,0,20,4060.0
299.0,1149.7758755088169,0.0,0,20,4060.0
300.0,1158.775875508817,0.0,0,20,4060.0
301.0,1167.775875508817,0.0,0,20,4060.0
302.0,1176.775875508817,0.0,0,20,4060.0
303.0,1185.775875508817,0.0,0,20,4060.0
304.0,1194.775875508817,0.0,0,20,4060.0
305.0,1203.775875508817,0.0,0,20,4060.0
306.0,1212.775875508817,0.0,0,20,4060.0
307.0,1221.775875508817,0.0,0,20,4060.0
308.0,1230.775875508817,0.0,0,20,4060.0
309.0,1239.775875508817,0.0,0,20,4060.0
310.0,1248.775875508817,0.0,0,20,4060.0
311.0,1257.775875508817,0.0,0,20,4060.0
312.0,1266.775875508817,0.0,0,20,4060.0
313.0,1275.775875508817,0.0,0,20,4060.0
314.0,1284.7576662144804,0.0,0,20,4060.0
315.0,1293.7198211060306,0.0,0,20,4060.0
316.0,1302.66273289975,0.0,0,20,4060.0
317.0,1311.5867864575948,0.0,0,20,4060.0
318.0,1320.4923589442826,0.0,0,20,4060.0
319.0,1328.4150447682237,0.0,0,20,4060.0
320.0,1334.4774211128786,0.0,0,20,4060.0
321.0,1335.9172276028899,0.0,0,20,4060.0
322.0,1337.7073837308667,0.0,0,20,4060.0
323.0,1339.8479261361008,0.0,0,20,4060.0
324.0,1342.33889844267,0.0,0,20,4060.0
325.0,1345.180353112722,0.0,0,20,4060.0
326.0,1348.3723539577272,0.0,0,20,4060.0
327.0,1351.9149796071995,0.0,0,20,4060.0
328.0,1355.8083284051627,0.0,0,20,4060.0
329.0,1360.0525254953723,0.0,0,20,4060.0
330.0,1364.6477333697246,0.0,0,20,4060.0
331.0,1369.594168099181,0.0,0,20,4060.0
332.0,1374.892125289706,0.0,0,20,4060.0
333.0,1380.542023518302,0.0,0,20,4060.0
334.0,1386.5444810405024,0.0,0,20,4060.0
335.0,1392.9004601715762,0.0,0,20,4060.0
336.0,1399.6115598980048,0.0,0,20,4060.0
337.0,1406.680657260951,0.0,0,20,4060.0
338.0,1414.113389352241,0.0,0,20,4060.0
339.0,1421.9212539841242,0.0,0,20,4060.0
340.0,1430.0244278090063,0.0,0,20,4060.0
341.0,1438.1454566771467,0.0,0,20,4060.0
342.0,1446.2992234459514,0.0,0,20,4060.0
343.0,1454.4932170594932,0.0,0,20,4060.0
344.0,1462.7311579678658,0.0,0,20,4060.0
345.0,1471.015043955135,0.0,0,20,4060.0
346.0,1479.3460418733887,0.0,0,20,4060.0
347.0,1487.7248834486045,0.0,0,20,4060.0
348.0,1496.152054558229,0.0,0,20,4060.0
349.0,1504.6278929962405,0.0,0,20,4060.0
350.0,1513.1526425190427,0.0,0,20,4060.0
351.0,1521.7264844942886,0.0,0,20,4060.0
352.0,1530.3495573561297,0.0,0,20,4060.0
353.0,1539.021969066464,0.0,0,20,4060.0
354.0,1547.7438053811313,0.0,0,20,4060.0
355.0,1556.5151355011321,0.0,0,20,4060.0
356.0,1565.336016038464,0.0,0,20,4060.0
357.0,1574.2064938635788,0.0,0,20,4060.0
358.0,1583.1266081914232,0.0,0,20,4060.0
359.0,1592.0963921371836,0.0,0,20,4060.0
360.0,1601.0963921371836,0.0,0,20,4060.0
361.0,1610.0963921371836,0.0,0,20,4060.0
362.0,1619.0963921371836,0.0,0,20,4060.0
363.0,1628.0963921371836,0.0,0,20,4060.0
364.0,1637.0963921371836,0.0,0,20,4060.0
365.0,1646.0963921371836,0.0,0,20,4060.0
366.0,1655.0963921371836,0.0,0,20,4060.0
367.0,1664.0963921371836,0.0,0,20,4060.0
368.0,1673.0963921371836,0.0,0,20,4060.0
369.0,1682.0963921371836,0.0,0,20,4060.0
370.0,1691.0963921371836,0.0,0,20,4060.0
371.0,1700.0963921371836,0.0,0,20,4060.0
372.0,1709.0963921371836,0.0,0,20,4060.0
373.0,1718.0963921371836,0.0,0,20,4060.0
374.0,1727.0963921371836,0.0,0,20,4060.0
375.0,1736.0963921371836,0.0,0,20,4060.0
376.0,1745.0963921371836,0.0,0,20,4060.0
377.0,1754.0963921371836,0.0,0,20,4060.0
378.0,1763.0963921371836,0.0,0,20,4060.0
379.0,1772.0963921371836,0.0,0,20,4060.0
380.0,1780.0963921371836,0.0,0,20,4060.0
381.0,1788.0963921371836,0.0,0,20,4060.0
382.0,1796.0963921371836,0.0,0,20,4060.0
383.0,1804.0963921371836,0.0,0,20,4060.0
384.0,1812.0963921371836,0.0,0,20,4060.0
385.0,1820.0963921371836,0.0,0,20,4060.0
386.0,1828.0963921371836,0.0,0,20,4060.0
387.0,1836.0963921371836,0.0,0,20,4060.0
388.0,1844.0963921371836,0.0,0,20,4060.0
389.0,1852.0963921371836,0.0,0,20,4060.0
390.0,1860.0963921371836,0.0,0,20,4060.0
391.0,1868.0963921371836,0.0,0,20,4060.0
392.0,1876.0963921371836,0.0,0,20,4060.0
393.0,1884.0963921371836,0.0,0,20,4060.0
394.0,1890.9215614898862,0.0,0,20,4060.0
395.0,1892.22198512167,0.0,0,20,4060.0
396.0,1893.8727920070526,0.0,0,20,4060.0
397.0,1895.874026516295,0.0,0,20,4060.0
398.0,1898.22574183593,0.0,0,20,4060.0
