time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3850.0
2.0,0.49999999999999994,0.0,0,20,3850.0
3.0,0.49999999999999994,0.0,0,20,3850.0
4.0,0.49999999999999994,0.0,0,20,3850.0
5.0,0.49999999999999994,0.0,0,20,3850.0
6.0,0.49999999999999994,0.0,0,20,3850.0
7.0,0.49999999999999994,0.0,0,20,3850.0
8.0,0.49999999999999994,0.0,0,20,3850.0
9.0,0.49999999999999994,0.0,0,20,3850.0
10.0,0.49999999999999994,0.0,0,20,3850.0
11.0,0.49999999999999994,0.0,0,20,3850.0
12.0,0.49999999999999994,0.0,0,20,3850.0
13.0,0.49999999999999994,0.0,0,20,3850.0
14.0,0.49999999999999994,0.0,0,20,3850.0
15.0,0.49999999999999994,0.0,0,20,3850.0
16.0,0.49999999999999994,0.0,0,20,3850.0
17.0,0.49999999999999994,0.0,0,20,3850.0
18.0,0.49999999999999994,0.0,0,20,3850.0
19.0,0.49999999999999994,0.0,0,20,3850.0
20.0,0.49999999999999994,0.0,0,20,3850.0
21.0,0.49999999999999994,0.0,0,20,3850.0
22.0,0.49999999999999994,0.0,0,20,3850.0
23.0,0.49999999999999994,0.0,0,20,3850.0
24.0,0.49999999999999994,0.0,0,20,3850.0
25.0,0.49999999999999994,0.0,0,20,3850.0
26.0,0.49999999999999994,0.0,0,20,3850.0
27.0,0.49999999999999994,0.0,0,20,3850.0
28.0,0.49999999999999994,0.0,0,20,3850.0
29.0,0.49999999999999994,0.0,0,20,3850.0
30.0,0.49999999999999994,0.0,0,20,3850.0
31.0,0.49999999999999994,0.0,0,20,3850.0
32.0,0.49999999999999994,0.0,0,20,3850.0
33.0,0.49999999999999994,0.0,0,20,3850.0
34.0,0.49999999999999994,0.0,0,20,3850.0
35.0,0.49999999999999994,0.0,0,20,3850.0
36.0,0.49999999999999994,0.0,0,20,3850.0
37.0,0.49999999999999994,0.0,0,20,3850.0
38.0,0.49999999999999994,0.0,0,20,3850.0
39.0,0.49999999999999994,0.0,0,20,3850.0
40.0,0.49999999999999994,0.0,0,20,3850.0
41.0,0.49999999999999994,0.0,0,20,3850.0
42.0,0.49999999999999994,0.0,0,20,3850.0
43.0,0.49999999999999994,0.0,0,20,3850.0
44.0,0.49999999999999994,0.0,0,20,3850.0
45.0,0.49999999999999994,0.0,0,20,3850.0
46.0,0.49999999999999994,0.0,0,20,3850.0
47.0,0.49999999999999994,0.0,0,20,3850.0
48.0,0.49999999999999994,0.0,0,20,3850.0
49.0,0.49999999999999994,0.0,0,20,3850.0
50.0,0.49999999999999994,0.0,0,20,3850.0
51.0,0.49999999999999994,0.0,0,20,3850.0
52.0,0.49999999999999994,0.0,0,20,3850.0
53.0,0.49999999999999994,0.0,0,20,3850.0
54.0,0.49999999999999994,0.0,0,20,3850.0
55.0,0.49999999999999994,0.0,0,20,3850.0
56.0,0.49999999999999994,0.0,0,20,3850.0
57.0,0.49999999999999994,0.0,0,20,3850.0
58.0,0.49999999999999994,0.0,0,20,3850.0
59.0,0.49999999999999994,0.0,0,20,3850.0
60.0,0.49999999999999994,0.0,0,20,3850.0
61.0,0.49999999999999994,0.0,0,20,3850.0
62.0,0.49999999999999994,0.0,0,20,3850.0
63.0,0.49999999999999994,0.0,0,20,3850.0
64.0,0.49999999999999994,0.0,0,20,3850.0
65.0,0.49999999999999994,0.0,0,20,3850.0
66.0,0.49999999999999994,0.0,0,20,3850.0
67.0,0.49999999999999994,0.0,0,20,3850.0
68.0,0.49999999999999994,0.0,0,20,3850.0
69.0,0.49999999999999994,0.0,0,20,3850.0
70.0,0.49999999999999994,0.0,0,20,3850.0
71.0,0.49999999999999994,0.0,0,20,3850.0
72.0,0.49999999999999994,0.0,0,20,3850.0
73.0,0.49999999999999994,0.0,0,20,3850.0
74.0,0.49999999999999994,0.0,0,20,3850.0
75.0,0.49999999999999994,0.0,0,20,3850.0
76.0,0.49999999999999994,0.0,0,20,3850.0
77.0,0.49999999999999994,0.0,0,20,3850.0
78.0,0.49999999999999994,0.0,0,20,3850.0
79.0,0.49999999999999994,0.0,0,20,3850.0
80.0,0.49999999999999994,0.0,0,20,3850.0
81.0,0.49999999999999994,0.0,0,20,3850.0
82.0,0.49999999999999994,0.0,0,20,3850.0
83.0,0.49999999999999994,0.0,0,20,3850.0
84.0,0.49999999999999994,0.0,0,20,3850.0
85.0,0.49999999999999994,0.0,0,20,3850.0
86.0,0.49999999999999994,0.0,0,20,3850.0
87.0,0.49999999999999994,0.0,0,20,3850.0
88.0,0.49999999999999994,0.0,0,20,3850.0
89.0,0.49999999999999994,0.0,0,20,3850.0
90.0,0.49999999999999994,0.0,0,20,3850.0
91.0,0.49999999999999994,0.0,0,20,3850.0
92.0,0.49999999999999994,0.0,0,20,3850.0
93.0,0.49999999999999994,0.0,0,20,3850.0
94.0,0.49999999999999994,0.0,0,20,3850.0
95.0,0.49999999999999994,0.0,0,20,3850.0
96.0,0.49999999999999994,0.0,0,20,3850.0
97.0,0.49999999999999994,0.0,0,20,3850.0
98.0,0.49999999999999994,0.0,0,20,3850.0
99.0,0.49999999999999994,0.0,0,20,3850.0
100.0,0.49999999999999994,0.0,0,20,3850.0
101.0,0.49999999999999994,0.0,0,20,3850.0
102.0,0.49999999999999994,0.0,0,20,3850.0
103.0,0.49999999999999994,0.0,0,20,3850.0
104.0,0.49999999999999994,0.0,0,20,3850.0
105.0,0.49999999999999994,0.0,0,20,3850.0
106.0,0.49999999999999994,0.0,0,20,3850.0
107.0,0.49999999999999994,0.0,0,20,3850.0
108.0,0.49999999999999994,0.0,0,20,3850.0
109.0,0.49999999999999994,0.0,0,20,3850.0
110.0,0.49999999999999994,0.0,0,20,3850.0
111.0,0.49999999999999994,0.0,0,20,3850.0
112.0,0.49999999999999994,0.0,0,20,3850.0
113.0,0.49999999999999994,0.0,0,20,3850.0
114.0,0.49999999999999994,0.0,0,20,3850.0
115.0,0.49999999999999994,0.0,0,20,3850.0
116.0,0.49999999999999994,0.0,0,20,3850.0
117.0,0.49999999999999994,0.0,0,20,3850.0
118.0,0.49999999999999994,0.0,0,20,3850.0
119.0,0.49999999999999994,0.0,0,20,3850.0
120.0,0.49999999999999994,0.0,0,20,3850.0
121.0,0.49999999999999994,0.0,0,20,3850.0
122.0,0.49999999999999994,0.0,0,20,3850.0
123.0,0.49999999999999994,0.0,0,20,3850.0
124.0,0.49999999999999994,0.0,0,20,3850.0
125.0,0.49999999999999994,0.0,0,20,3850.0
126.0,0.49999999999999994,0.0,0,20,3850.0
127.0,0.49999999999999994,0.0,0,20,3850.0
128.0,0.49999999999999994,0.0,0,20,3850.0
129.0,0.49999999999999994,0.0,0,20,3850.0
130.0,0.49999999999999994,0.0,0,20,3850.0
131.0,0.49999999999999994,0.0,0,20,3850.0
132.0,0.49999999999999994,0.0,0,20,3850.0
133.0,0.49999999999999994,0.0,0,20,3850.0
134.0,0.49999999999999994,0.0,0,20,3850.0
135.0,0.49999999999999994,0.0,0,20,3850.0
136.0,0.49999999999999994,0.0,0,20,3850.0
137.0,0.49999999999999994,0.0,0,20,3850.0
138.0,0.49999999999999994,0.0,0,20,3850.0
139.0,0.49999999999999994,0.0,0,20,3850.0
140.0,0.49999999999999994,0.0,0,20,3850.0
141.0,0.49999999999999994,0.0,0,20,3850.0
142.0,0.49999999999999994,0.0,0,20,3850.0
143.0,0.49999999999999994,0.0,0,20,3850.0
144.0,0.49999999999999994,0.0,0,20,3850.0
145.0,0.49999999999999994,0.0,0,20,3850.0
146.0,0.49999999999999994,0.0,0,20,3850.0
147.0,0.49999999999999994,0.0,0,20,3850.0
148.0,0.49999999999999994,0.0,0,20,3850.0
149.0,0.49999999999999994,0.0,0,20,3850.0
150.0,0.49999999999999994,0.0,0,20,3850.0
151.0,0.49999999999999994,0.0,0,20,3850.0
152.0,0.95,0.0,0,20,3850.0
153.0,1.449992928086677,0.0,0,20,3850.0
154.0,2.3999834972016476,0.0,0,20,3850.0
155.0,3.79997288558904,0.0,0,20,3850.0
156.0,5.649961564530237,0.0,0,20,3850.0
157.0,7.949949769658012,0.0,0,20,3850.0
158.0,10.699937635614937,0.0,0,20,3850.0
159.0,13.89992524654911,0.0,0,20,3850.0
160.0,17.54991265855628,0.0,0,20,3850.0
161.0,21.649899910900682,0.0,0,20,3850.0
162.0,26.199887032135447,0.0,0,20,3850.0
163.0,31.19987404367276,0.0,0,20,3850.0
164.0,36.64986096198088,0.0,0,20,3850.0
165.0,42.54984779999647,0.0,0,20,3850.0
166.0,48.89983456806617,0.0,0,20,3850.0
167.0,55.69982127459387,0.0,0,20,3850.0
168.0,62.949807926497634,0.0,0,20,3850.0
169.0,70.64979452953976,0.0,0,20,3850.0
170.0,78.79978108856976,0.0,0,20,3850.0
171.0,87.39976760770686,0.0,0,20,3850.0
172.0,96.39976760770686,0.0,0,20,3850.0
173.0,105.39976760770686,0.0,0,20,3850.0
174.0,114.39976760770686,0.0,0,20,3850.0
175.0,123.39976760770686,0.0,0,20,3850.0
176.0,132.39976760770685,0.0,0,20,3850.0
177.0,141.39976760770685,0.0,0,20,3850.0
178.0,150.39976760770685,0.0,0,20,3850.0
179.0,159.39976760770685,0.0,0,20,3850.0
180.0,168.39976760770685,0.0,0,20,3850.0
181.0,177.39976760770685,0.0,0,20,3850.0
182.0,186.39976760770685,0.0,0,20,3850.0
183.0,195.39976760770682,0.0,0,20,3850.0
