time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3920.0
2.0,4.449999999999999,0.0,0,20,3920.0
3.0,7.29937571982633,0.0,0,20,3920.0
4.0,11.948438562982785,0.0,0,20,3920.0
5.0,18.397313489435675,0.0,0,20,3920.0
6.0,26.64606295880859,0.0,0,20,3920.0
7.0,36.69472262663489,0.0,0,20,3920.0
8.0,48.54331475343887,0.0,0,20,3920.0
9.0,62.19185416420092,0.0,0,20,3920.0
10.0,77.64035122635882,0.0,0,20,3920.0
11.0,94.88881347295069,0.0,0,20,3920.0
12.0,113.93724654870954,0.0,0,20,3920.0
13.0,134.78565479183834,0.0,0,20,3920.0
14.0,157.43404160774278,0.0,0,20,3920.0
15.0,181.88240971802458,0.0,0,20,3920.0
16.0,208.1307613315564,0.0,0,20,3920.0
17.0,236.17909826517385,0.0,0,20,3920.0
18.0,265.1774220307932,0.0,0,20,3920.0
19.0,295.92573389956794,0.0,0,20,3920.0
20.0,328.42403494998143,0.0,0,20,3920.0
21.0,362.6240349499814,0.0,0,20,3920.0
22.0,397.6240349499814,0.0,0,20,3920.0
23.0,432.6240349499814,0.0,0,20,3920.0
24.0,467.6240349499814,0.0,0,20,3920.0
25.0,501.61873650091593,0.0,0,20,3920.0
26.0,535.5935440208317,0.0,0,20,3920.0
27.0,569.548855390349,0.0,0,20,3920.0
28.0,603.4850605324759,0.0,0,20,3920.0
29.0,637.4025415717605,0.0,0,20,3920.0
30.0,670.4025415717604,0.0,0,20,3920.0
31.0,703.4025415717604,0.0,0,20,3920.0
32.0,736.4025415717603,0.0,0,20,3920.0
33.0,769.4025415717603,0.0,0,20,3920.0
34.0,802.4025415717603,0.0,0,20,3920.0
35.0,835.40254157176,0.0,0,20,3920.0
36.0,868.40254157176,0.0,0,20,3920.0
37.0,901.4025415717599,0.0,0,20,3920.0
38.0,934.4025415717599,0.0,0,20,3920.0
39.0,967.4025415717599,0.0,0,20,3920.0
40.0,1000.4025415717599,0.0,0,20,3920.0
41.0,1033.40254157176,0.0,0,20,3920.0
42.0,1066.40254157176,0.0,0,20,3920.0
43.0,1098.40254157176,0.0,0,20,3920.0
44.0,1130.40254157176,0.0,0,20,3920.0
45.0,1162.40254157176,0.0,0,20,3920.0
46.0,1193.40254157176,0.0,0,20,3920.0
47.0,1224.40254157176,0.0,0,20,3920.0
48.0,1255.40254157176,0.0,0,20,3920.0
49.0,1286.40254157176,0.0,0,20,3920.0
50.0,1317.40254157176,0.0,0,20,3920.0
51.0,1348.40254157176,0.0,0,20,3920.0
52.0,1379.40254157176,0.0,0,20,3920.0
53.0,1410.40254157176,0.0,0,20,3920.0
54.0,1440.40254157176,0.0,0,20,3920.0
55.0,1470.40254157176,0.0,0,20,3920.0
56.0,1500.40254157176,0.0,0,20,3920.0
57.0,1529.40254157176,0.0,0,20,3920.0
58.0,1558.40254157176,0.0,0,20,3920.0
59.0,1587.40254157176,0.0,0,20,3920.0
60.0,1616.40254157176,0.0,0,20,3920.0
61.0,1645.40254157176,0.0,0,20,3920.0
62.0,1674.40254157176,0.0,0,20,3920.0
63.0,1703.40254157176,0.0,0,20,3920.0
64.0,1732.40254157176,0.0,0,20,3920.0
65.0,1761.40254157176,0.0,0,20,3920.0
66.0,1790.40254157176,0.0,0,20,3920.0
67.0,1819.40254157176,0.0,0,20,3920.0
68.0,1848.40254157176,0.0,0,20,3920.0
69.0,1877.40254157176,0.0,0,20,3920.0
70.0,1906.40254157176,0.0,0,20,3920.0
71.0,1935.40254157176,0.0,0,20,3920.0
72.0,1964.40254157176,0.0,0,20,3920.0
73.0,1993.40254157176,0.0,0,20,3920.0
74.0,2022.40254157176,0.0,0,20,3920.0
75.0,2025.6922577592982,0.0,0,20,3920.0
76.0,2029.2961883527857,0.0,0,20,3920.0
77.0,2034.2156066191603,0.0,0,20,3920.0
78.0,2040.451934667711,0.0,0,20,3920.0
79.0,2048.0067598560745,0.0,0,20,3920.0
80.0,2055.6297782700753,0.0,0,20,3920.0
81.0,2057.49161515844,0.0,0,20,3920.0
82.0,2059.7112364337822,0.0,0,20,3920.0
83.0,2061.2098127164877,0.0,0,20,3920.0
84.0,2063.1463553191725,0.0,0,20,3920.0
85.0,2065.5093355322597,0.0,0,20,3920.0
86.0,2069.2583600982894,0.0,0,20,3920.0
87.0,2071.5378722721384,0.0,0,20,3920.0
88.0,2073.8003297511514,0.0,0,20,3920.0
89.0,2075.2449024708217,0.0,0,20,3920.0
90.0,2077.4142316137354,0.0,0,20,3920.0
91.0,2078.911938691663,0.0,0,20,3920.0
92.0,2080.529768444622,0.0,0,20,3920.0
93.0,2082.0381608539046,0.0,0,20,3920.0
94.0,2083.5038590026734,0.0,0,20,3920.0
95.0,2085.385502498415,0.0,0,20,3920.0
96.0,2086.9855024984154,0.0,0,20,3920.0
97.0,2088.628003929556,0.0,0,20,3920.0
98.0,2090.2834601440386,0.0,0,20,3920.0
99.0,2091.921222281389,0.0,0,20,3920.0
100.0,2093.685964978749,0.0,0,20,3920.0
101.0,2095.4933932275267,0.0,0,20,3920.0
102.0,2097.3672783481406,0.0,0,20,3920.0
103.0,2099.3917292723936,0.0,0,20,3920.0
104.0,2101.4692814988066,0.0,0,20,3920.0
105.0,2103.4250399044863,0.0,0,20,3920.0
106.0,2105.6250399044857,0.0,0,20,3920.0
107.0,2107.875039904486,0.0,0,20,3920.0
108.0,2112.167302634706,0.0,0,20,3920.0
109.0,2118.7070335584635,0.0,0,20,3920.0
110.0,2127.4955460487035,0.0,0,20,3920.0
111.0,2138.533346585127,0.0,0,20,3920.0
112.0,2151.8206811278687,0.0,0,20,3920.0
113.0,2167.3576871988994,0.0,0,20,3920.0
114.0,2185.144449338258,0.0,0,20,3920.0
115.0,2205.1810231819127,0.0,0,20,3920.0
116.0,2227.4674472740408,0.0,0,20,3920.0
117.0,2252.003749410586,0.0,0,20,3920.0
118.0,2278.7899502922305,0.0,0,20,3920.0
119.0,2307.8260657481255,0.0,0,20,3920.0
120.0,2339.1121081522792,0.0,0,20,3920.0
121.0,2372.6480873603537,0.0,0,20,3920.0
122.0,2408.4340113492644,0.0,0,20,3920.0
