time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3920.0
2.0,4.4,0.0,0,20,3920.0
3.0,6.645821540068013,0.0,0,20,3920.0
4.0,10.68954073503683,0.0,0,20,3920.0
5.0,16.532006431104303,0.0,0,20,3920.0
6.0,24.173642131829727,0.0,0,20,3920.0
7.0,33.61468821265354,0.0,0,20,3920.0
8.0,44.85529383677166,0.0,0,20,3920.0
9.0,57.89555779456855,0.0,0,20,3920.0
10.0,72.7355488386472,0.0,0,20,3920.0
11.0,89.37531671715608,0.0,0,20,3920.0
12.0,107.81489857508741,0.0,0,20,3920.0
13.0,128.05432287318246,0.0,0,20,3920.0
14.0,150.09361189514124,0.0,0,20,3920.0
15.0,173.9327834117467,0.0,0,20,3920.0
16.0,199.57185182035667,0.0,0,20,3920.0
17.0,227.01082894631267,0.0,0,20,3920.0
18.0,256.24972461980184,0.0,0,20,3920.0
19.0,287.2885470996159,0.0,0,20,3920.0
20.0,319.17730339008284,0.0,0,20,3920.0
21.0,352.7773033900827,0.0,0,20,3920.0
22.0,387.7773033900828,0.0,0,20,3920.0
23.0,422.77730339008286,0.0,0,20,3920.0
24.0,457.7773033900829,0.0,0,20,3920.0
25.0,492.777303390083,0.0,0,20,3920.0
26.0,527.7773033900829,0.0,0,20,3920.0
27.0,562.7773033900829,0.0,0,20,3920.0
28.0,597.7773033900828,0.0,0,20,3920.0
29.0,632.7773033900827,0.0,0,20,3920.0
30.0,667.7773033900827,0.0,0,20,3920.0
31.0,702.7773033900827,0.0,0,20,3920.0
32.0,737.7773033900826,0.0,0,20,3920.0
33.0,772.7773033900826,0.0,0,20,3920.0
34.0,807.7773033900826,0.0,0,20,3920.0
35.0,842.7773033900827,0.0,0,20,3920.0
36.0,876.7773033900827,0.0,0,20,3920.0
37.0,910.7773033900827,0.0,0,20,3920.0
38.0,944.7773033900827,0.0,0,20,3920.0
39.0,978.7773033900827,0.0,0,20,3920.0
40.0,1012.7773033900827,0.0,0,20,3920.0
41.0,1046.7773033900828,0.0,0,20,3920.0
42.0,1080.7773033900826,0.0,0,20,3920.0
43.0,1114.7773033900826,0.0,0,20,3920.0
44.0,1148.7773033900826,0.0,0,20,3920.0
45.0,1182.7773033900826,0.0,0,20,3920.0
46.0,1216.7773033900826,0.0,0,20,3920.0
47.0,1250.7773033900824,0.0,0,20,3920.0
48.0,1284.7773033900824,0.0,0,20,3920.0
49.0,1318.7773033900824,0.0,0,20,3920.0
50.0,1352.7773033900824,0.0,0,20,3920.0
51.0,1385.7745831960651,0.0,0,20,3920.0
52.0,1418.7519174059285,0.0,0,20,3920.0
53.0,1451.7097049315946,0.0,0,20,3920.0
54.0,1484.6483367067474,0.0,0,20,3920.0
55.0,1516.5681958463967,0.0,0,20,3920.0
56.0,1547.5681958463967,0.0,0,20,3920.0
57.0,1578.5681958463967,0.0,0,20,3920.0
58.0,1609.5681958463967,0.0,0,20,3920.0
59.0,1640.5681958463965,0.0,0,20,3920.0
60.0,1671.5681958463965,0.0,0,20,3920.0
61.0,1702.5681958463965,0.0,0,20,3920.0
62.0,1733.5517215424552,0.0,0,20,3920.0
63.0,1764.5155767245928,0.0,0,20,3920.0
64.0,1795.4601548030873,0.0,0,20,3920.0
65.0,1826.3858413200123,0.0,0,20,3920.0
66.0,1857.2930141065985,0.0,0,20,3920.0
67.0,1887.2930141065985,0.0,0,20,3920.0
68.0,1917.2930141065985,0.0,0,20,3920.0
69.0,1946.2930141065985,0.0,0,20,3920.0
70.0,1975.2930141065985,0.0,0,20,3920.0
71.0,2003.2930141065985,0.0,0,20,3920.0
72.0,2031.2930141065985,0.0,0,20,3920.0
73.0,2059.2930141065985,0.0,0,20,3920.0
74.0,2087.2891251194337,0.0,0,20,3920.0
75.0,2109.6153139120124,0.0,0,20,3920.0
76.0,2111.385706624968,0.0,0,20,3920.0
77.0,2114.4470986905612,0.0,0,20,3920.0
78.0,2116.0908078963175,0.0,0,20,3920.0
79.0,2119.232448567406,0.0,0,20,3920.0
80.0,2120.832445747614,0.0,0,20,3920.0
81.0,2123.8957076665342,0.0,0,20,3920.0
82.0,2125.445707666534,0.0,0,20,3920.0
83.0,2127.828996922558,0.0,0,20,3920.0
84.0,2129.4534108698313,0.0,0,20,3920.0
85.0,2131.570124051541,0.0,0,20,3920.0
86.0,2134.083594147647,0.0,0,20,3920.0
87.0,2135.8520399599047,0.0,0,20,3920.0
88.0,2138.094946201605,0.0,0,20,3920.0
89.0,2139.794946201605,0.0,0,20,3920.0
90.0,2142.0217939242925,0.0,0,20,3920.0
91.0,2144.467545423816,0.0,0,20,3920.0
92.0,2146.304949871412,0.0,0,20,3920.0
93.0,2148.535076000171,0.0,0,20,3920.0
94.0,2150.3537532941823,0.0,0,20,3920.0
95.0,2152.1537532941816,0.0,0,20,3920.0
96.0,2154.132902089333,0.0,0,20,3920.0
97.0,2156.0542272293796,0.0,0,20,3920.0
98.0,2158.0170562792673,0.0,0,20,3920.0
99.0,2159.9160453036475,0.0,0,20,3920.0
100.0,2161.8660453036473,0.0,0,20,3920.0
101.0,2163.9054526228706,0.0,0,20,3920.0
102.0,2166.4920235666686,0.0,0,20,3920.0
103.0,2168.592023566668,0.0,0,20,3920.0
104.0,2171.7003609030953,0.0,0,20,3920.0
105.0,2173.918466828312,0.0,0,20,3920.0
106.0,2176.1646652910485,0.0,0,20,3920.0
107.0,2179.449134940421,0.0,0,20,3920.0
108.0,2181.7018190084978,0.0,0,20,3920.0
109.0,2184.1018190084988,0.0,0,20,3920.0
110.0,2187.10104633706,0.0,0,20,3920.0
111.0,2191.0003075884274,0.0,0,20,3920.0
112.0,2197.1995256392074,0.0,0,20,3920.0
113.0,2205.698717809273,0.0,0,20,3920.0
114.0,2216.497892739294,0.0,0,20,3920.0
115.0,2228.311290298247,0.0,0,20,3920.0
116.0,2234.641862046401,0.0,0,20,3920.0
117.0,2237.3228860998775,0.0,0,20,3920.0
118.0,2241.7027235367323,0.0,0,20,3920.0
119.0,2247.63161641302,0.0,0,20,3920.0
120.0,2255.209739325623,0.0,0,20,3920.0
121.0,2264.1372222077257,0.0,0,20,3920.0
122.0,2274.6641642909544,0.0,0,20,3920.0
123.0,2286.741839001848,0.0,0,20,3920.0
124.0,2300.3620880354997,0.0,0,20,3920.0
125.0,2315.5251016309676,0.0,0,20,3920.0
126.0,2332.231058224738,0.0,0,20,3920.0
127.0,2350.4801265416922,0.0,0,20,3920.0
128.0,2370.272467141219,0.0,0,20,3920.0
129.0,2391.6082335836504,0.0,0,20,3920.0
130.0,2414.463115774966,0.0,0,20,3920.0
131.0,2438.7956293823518,0.0,0,20,3920.0
132.0,2464.556492717589,0.0,0,20,3920.0
133.0,2491.701564568245,0.0,0,20,3920.0
134.0,2520.207734981888,0.0,0,20,3920.0
135.0,2549.9757819872575,0.0,0,20,3920.0
136.0,2580.80646805252,0.0,0,20,3920.0
137.0,2611.600540396477,0.0,0,20,3920.0
138.0,2642.3587312935547,0.0,0,20,3920.0
139.0,2673.0817583726916,0.0,0,20,3920.0
140.0,2703.7703249102447,0.0,0,20,3920.0
141.0,2734.4251201170473,0.0,0,20,3920.0
142.0,2765.046819419714,0.0,0,20,3920.0
143.0,2795.6315098879854,0.0,0,20,3920.0
144.0,2826.164506546891,0.0,0,20,3920.0
145.0,2856.646843272619,0.0,0,20,3920.0
146.0,2887.0795332638327,0.0,0,20,3920.0
147.0,2917.463569455221,0.0,0,20,3920.0
148.0,2946.9001394265406,0.0,0,20,3920.0
149.0,2976.3079779984337,0.0,0,20,3920.0
150.0,3004.689934692021,0.0,0,20,3920.0
151.0,3010.276158802544,0.0,0,20,3920.0
152.0,3016.137706534217,0.0,0,20,3920.0
153.0,3023.227619789058,0.0,0,20,3920.0
154.0,3031.539813790752,0.0,0,20,3920.0
155.0,3041.058039166852,0.0,0,20,3920.0
156.0,3045.903797130126,0.0,0,20,3920.0
157.0,3050.443801945758,0.0,0,20,3920.0
158.0,3055.3234609177453,0.0,0,20,3920.0
159.0,3059.9431592729065,0.0,0,20,3920.0
160.0,3064.768423476192,0.0,0,20,3920.0
