time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.4999999999999996,0.0,0,20,3990.0
2.0,4.450000000000001,0.0,0,20,3990.0
3.0,8.249764321296784,0.0,0,20,3990.0
4.0,13.949410274139128,0.0,0,20,3990.0
5.0,21.5489848365589,0.0,0,20,3990.0
6.0,31.04851149181128,0.0,0,20,3990.0
7.0,42.448003650725994,0.0,0,20,3990.0
8.0,55.747469688329836,0.0,0,20,3990.0
9.0,70.94691518230968,0.0,0,20,3990.0
10.0,88.04634403197383,0.0,0,20,3990.0
11.0,107.04575906839177,0.0,0,20,3990.0
12.0,127.94516241017041,0.0,0,20,3990.0
13.0,150.7445556822948,0.0,0,20,3990.0
14.0,175.44394015673257,0.0,0,20,3990.0
15.0,202.04331684610477,0.0,0,20,3990.0
16.0,230.54268656801793,0.0,0,20,3990.0
17.0,260.9420499904149,0.0,0,20,3990.0
18.0,293.24140766426166,0.0,0,20,3990.0
19.0,327.4407600475609,0.0,0,20,3990.0
20.0,363.54010752328594,0.0,0,20,3990.0
21.0,401.49010752328593,0.0,0,20,3990.0
22.0,438.490107523286,0.0,0,20,3990.0
23.0,475.490107523286,0.0,0,20,3990.0
24.0,512.4901075232859,0.0,0,20,3990.0
25.0,549.4901075232858,0.0,0,20,3990.0
26.0,586.4901075232857,0.0,0,20,3990.0
27.0,623.4901075232857,0.0,0,20,3990.0
28.0,660.489002134466,0.0,0,20,3990.0
29.0,697.4679188534226,0.0,0,20,3990.0
30.0,734.427257238,0.0,0,20,3990.0
31.0,771.367408854886,0.0,0,20,3990.0
32.0,808.2887574394342,0.0,0,20,3990.0
33.0,845.1759329704445,0.0,0,20,3990.0
34.0,881.1405018102344,0.0,0,20,3990.0
35.0,917.0857792732284,0.0,0,20,3990.0
36.0,953.0121511869626,0.0,0,20,3990.0
37.0,988.919995662422,0.0,0,20,3990.0
38.0,1023.919995662422,0.0,0,20,3990.0
39.0,1058.9199956624218,0.0,0,20,3990.0
40.0,1093.9199956624218,0.0,0,20,3990.0
41.0,1128.9199956624218,0.0,0,20,3990.0
42.0,1163.9199956624218,0.0,0,20,3990.0
43.0,1198.9199956624218,0.0,0,20,3990.0
44.0,1233.9199956624218,0.0,0,20,3990.0
45.0,1268.9199956624218,0.0,0,20,3990.0
46.0,1303.9199956624218,0.0,0,20,3990.0
47.0,1337.9199956624218,0.0,0,20,3990.0
48.0,1371.9199956624216,0.0,0,20,3990.0
49.0,1404.9199956624216,0.0,0,20,3990.0
50.0,1437.9199956624216,0.0,0,20,3990.0
51.0,1470.9199956624216,0.0,0,20,3990.0
52.0,1503.9199956624216,0.0,0,20,3990.0
53.0,1536.9199956624216,0.0,0,20,3990.0
54.0,1569.9199956624216,0.0,0,20,3990.0
55.0,1602.9199956624216,0.0,0,20,3990.0
56.0,1635.9199956624216,0.0,0,20,3990.0
57.0,1668.9199956624216,0.0,0,20,3990.0
58.0,1701.9199956624216,0.0,0,20,3990.0
59.0,1734.9199956624213,0.0,0,20,3990.0
60.0,1767.9199956624213,0.0,0,20,3990.0
61.0,1800.9199956624213,0.0,0,20,3990.0
62.0,1833.9199956624213,0.0,0,20,3990.0
63.0,1866.901627933317,0.0,0,20,3990.0
64.0,1899.8636275587949,0.0,0,20,3990.0
65.0,1932.806387191763,0.0,0,20,3990.0
66.0,1965.7302916320716,0.0,0,20,3990.0
67.0,1998.6357179835743,0.0,0,20,3990.0
68.0,2030.6357179835743,0.0,0,20,3990.0
69.0,2062.6357179835745,0.0,0,20,3990.0
70.0,2094.6357179835745,0.0,0,20,3990.0
71.0,2126.6357179835745,0.0,0,20,3990.0
72.0,2158.635717983575,0.0,0,20,3990.0
73.0,2190.635717983575,0.0,0,20,3990.0
74.0,2222.635717983575,0.0,0,20,3990.0
75.0,2253.635717983575,0.0,0,20,3990.0
76.0,2284.6357179835754,0.0,0,20,3990.0
77.0,2315.6357179835754,0.0,0,20,3990.0
78.0,2346.6357179835754,0.0,0,20,3990.0
79.0,2377.6357179835754,0.0,0,20,3990.0
80.0,2408.6357179835754,0.0,0,20,3990.0
81.0,2439.635717983576,0.0,0,20,3990.0
82.0,2470.635717983576,0.0,0,20,3990.0
83.0,2500.635717983576,0.0,0,20,3990.0
84.0,2529.635717983576,0.0,0,20,3990.0
85.0,2558.635717983576,0.0,0,20,3990.0
86.0,2587.635717983576,0.0,0,20,3990.0
87.0,2616.6357179835763,0.0,0,20,3990.0
88.0,2645.6357179835763,0.0,0,20,3990.0
89.0,2674.6288732802923,0.0,0,20,3990.0
90.0,2702.602165471074,0.0,0,20,3990.0
91.0,2730.5559918180406,0.0,0,20,3990.0
92.0,2758.4907416380674,0.0,0,20,3990.0
93.0,2786.406796461694,0.0,0,20,3990.0
94.0,2813.406796461694,0.0,0,20,3990.0
95.0,2840.406796461694,0.0,0,20,3990.0
96.0,2867.406796461694,0.0,0,20,3990.0
97.0,2894.406796461694,0.0,0,20,3990.0
98.0,2921.406796461694,0.0,0,20,3990.0
99.0,2948.406796461694,0.0,0,20,3990.0
100.0,2975.406796461694,0.0,0,20,3990.0
101.0,3002.4067964616943,0.0,0,20,3990.0
102.0,3029.4067964616943,0.0,0,20,3990.0
103.0,3055.406134564761,0.0,0,20,3990.0
104.0,3076.59331922289,0.0,0,20,3990.0
105.0,3079.038812788632,0.0,0,20,3990.0
106.0,3082.7243954409632,0.0,0,20,3990.0
107.0,3087.65257340634,0.0,0,20,3990.0
108.0,3093.8259128051614,0.0,0,20,3990.0
109.0,3101.247019810551,0.0,0,20,3990.0
110.0,3106.496774454449,0.0,0,20,3990.0
111.0,3108.4904517052214,0.0,0,20,3990.0
112.0,3111.738156401897,0.0,0,20,3990.0
113.0,3116.249526665826,0.0,0,20,3990.0
114.0,3122.03280916578,0.0,0,20,3990.0
115.0,3129.0945161791324,0.0,0,20,3990.0
116.0,3130.8880444692054,0.0,0,20,3990.0
117.0,3133.6802684035633,0.0,0,20,3990.0
118.0,3137.771514561405,0.0,0,20,3990.0
119.0,3141.0540997593025,0.0,0,20,3990.0
120.0,3143.157750135712,0.0,0,20,3990.0
121.0,3146.4814851363813,0.0,0,20,3990.0
122.0,3151.041065563301,0.0,0,20,3990.0
123.0,3152.391065563301,0.0,0,20,3990.0
124.0,3155.0681764446635,0.0,0,20,3990.0
125.0,3157.887662634575,0.0,0,20,3990.0
126.0,3159.2376626345745,0.0,0,20,3990.0
127.0,3161.815365744215,0.0,0,20,3990.0
128.0,3163.7694718371245,0.0,0,20,3990.0
129.0,3165.8204071823693,0.0,0,20,3990.0
130.0,3167.3651758961364,0.0,0,20,3990.0
131.0,3169.7757061769917,0.0,0,20,3990.0
132.0,3171.428672428666,0.0,0,20,3990.0
133.0,3173.8756228835928,0.0,0,20,3990.0
134.0,3175.698962162363,0.0,0,20,3990.0
135.0,3177.248962162363,0.0,0,20,3990.0
136.0,3180.030264254197,0.0,0,20,3990.0
137.0,3181.886359792575,0.0,0,20,3990.0
138.0,3183.4350250509533,0.0,0,20,3990.0
139.0,3184.9553703630813,0.0,0,20,3990.0
140.0,3186.666425457586,0.0,0,20,3990.0
141.0,3189.1591621023335,0.0,0,20,3990.0
142.0,3191.0013336171614,0.0,0,20,3990.0
143.0,3193.5975219604998,0.0,0,20,3990.0
144.0,3196.743614179161,0.0,0,20,3990.0
145.0,3198.8676360872405,0.0,0,20,3990.0
146.0,3202.2896504093483,0.0,0,20,3990.0
147.0,3204.052980016149,0.0,0,20,3990.0
148.0,3206.2237788454318,0.0,0,20,3990.0
149.0,3208.6410459284175,0.0,0,20,3990.0
150.0,3210.394373097352,0.0,0,20,3990.0
151.0,3212.452454548233,0.0,0,20,3990.0
152.0,3214.102454548233,0.0,0,20,3990.0
153.0,3215.960765889684,0.0,0,20,3990.0
154.0,3218.437533334997,0.0,0,20,3990.0
155.0,3220.187533334997,0.0,0,20,3990.0
156.0,3222.0871280618867,0.0,0,20,3990.0
157.0,3223.9300864536267,0.0,0,20,3990.0
158.0,3225.9318383490095,0.0,0,20,3990.0
159.0,3227.9868556942943,0.0,0,20,3990.0
160.0,3230.036855694295,0.0,0,20,3990.0
161.0,3232.978993068327,0.0,0,20,3990.0
162.0,3235.1789930683267,0.0,0,20,3990.0
163.0,3238.5956353779757,0.0,0,20,3990.0
164.0,3240.7830033185937,0.0,0,20,3990.0
165.0,3243.0392962621795,0.0,0,20,3990.0
