time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3710.0
2.0,4.5,0.0,0,20,3710.0
3.0,7.909986169061434,0.0,0,20,3710.0
4.0,13.156849282344139,0.0,0,20,3710.0
5.0,20.282963885263896,0.0,0,20,3710.0
6.0,29.302922980389656,0.0,0,20,3710.0
7.0,40.220214361556124,0.0,0,20,3710.0
8.0,53.03604322281125,0.0,0,20,3710.0
9.0,67.75095312666357,0.0,0,20,3710.0
10.0,84.36523307300718,0.0,0,20,3710.0
11.0,102.87905442851579,0.0,0,20,3710.0
12.0,123.29252696440037,0.0,0,20,3710.0
13.0,145.60572515168525,0.0,0,20,3710.0
14.0,169.81870180343464,0.0,0,20,3710.0
15.0,195.93149571733252,0.0,0,20,3710.0
16.0,223.2441362247315,0.0,0,20,3710.0
17.0,252.40664603457267,0.0,0,20,3710.0
18.0,283.4190430849055,0.0,0,20,3710.0
19.0,316.2813417901047,0.0,0,20,3710.0
20.0,350.09355390578446,0.0,0,20,3710.0
21.0,385.705689143815,0.0,0,20,3710.0
22.0,421.6177556192973,0.0,0,20,3710.0
23.0,457.579760181707,0.0,0,20,3710.0
24.0,493.579760181707,0.0,0,20,3710.0
25.0,529.579760181707,0.0,0,20,3710.0
26.0,565.5797601817069,0.0,0,20,3710.0
27.0,601.5797601817068,0.0,0,20,3710.0
28.0,637.5797601817067,0.0,0,20,3710.0
29.0,673.5797601817065,0.0,0,20,3710.0
30.0,709.5797601817064,0.0,0,20,3710.0
31.0,745.5797601817063,0.0,0,20,3710.0
32.0,781.5797601817063,0.0,0,20,3710.0
33.0,817.5797601817062,0.0,0,20,3710.0
34.0,853.5797601817062,0.0,0,20,3710.0
35.0,889.5797601817061,0.0,0,20,3710.0
36.0,925.5797601817061,0.0,0,20,3710.0
37.0,961.5797601817061,0.0,0,20,3710.0
38.0,997.579760181706,0.0,0,20,3710.0
39.0,1033.579760181706,0.0,0,20,3710.0
40.0,1069.579760181706,0.0,0,20,3710.0
41.0,1105.579760181706,0.0,0,20,3710.0
42.0,1141.579760181706,0.0,0,20,3710.0
43.0,1177.579760181706,0.0,0,20,3710.0
44.0,1213.579760181706,0.0,0,20,3710.0
45.0,1249.5797601817058,0.0,0,20,3710.0
46.0,1285.5797601817058,0.0,0,20,3710.0
47.0,1321.5797601817058,0.0,0,20,3710.0
48.0,1356.5797601817058,0.0,0,20,3710.0
49.0,1391.5797601817058,0.0,0,20,3710.0
50.0,1426.5797601817058,0.0,0,20,3710.0
51.0,1461.5797601817058,0.0,0,20,3710.0
52.0,1496.5790214512635,0.0,0,20,3710.0
53.0,1531.55829749543,0.0,0,20,3710.0
54.0,1566.5179880187134,0.0,0,20,3710.0
55.0,1601.458484731531,0.0,0,20,3710.0
56.0,1636.380171510092,0.0,0,20,3710.0
57.0,1671.283424553082,0.0,0,20,3710.0
58.0,1705.2834245530819,0.0,0,20,3710.0
59.0,1739.2669954970452,0.0,0,20,3710.0
60.0,1773.230895022129,0.0,0,20,3710.0
61.0,1807.1755165567113,0.0,0,20,3710.0
62.0,1841.1012456606018,0.0,0,20,3710.0
63.0,1875.0084601824146,0.0,0,20,3710.0
64.0,1908.0084601824146,0.0,0,20,3710.0
65.0,1941.0084601824146,0.0,0,20,3710.0
66.0,1974.0084601824146,0.0,0,20,3710.0
67.0,2007.0084601824146,0.0,0,20,3710.0
68.0,2040.0084601824146,0.0,0,20,3710.0
69.0,2073.0084601824146,0.0,0,20,3710.0
70.0,2106.0084601824146,0.0,0,20,3710.0
71.0,2139.008460182415,0.0,0,20,3710.0
72.0,2172.008460182415,0.0,0,20,3710.0
73.0,2205.008460182415,0.0,0,20,3710.0
74.0,2238.008460182415,0.0,0,20,3710.0
75.0,2271.0084601824155,0.0,0,20,3710.0
76.0,2304.0084601824155,0.0,0,20,3710.0
77.0,2337.0084601824155,0.0,0,20,3710.0
78.0,2370.0084601824155,0.0,0,20,3710.0
79.0,2403.008460182416,0.0,0,20,3710.0
80.0,2436.008460182416,0.0,0,20,3710.0
81.0,2469.008460182416,0.0,0,20,3710.0
82.0,2502.008460182416,0.0,0,20,3710.0
83.0,2534.993794914533,0.0,0,20,3710.0
84.0,2567.9594229520076,0.0,0,20,3710.0
85.0,2600.905738428733,0.0,0,20,3710.0
86.0,2633.833127595924,0.0,0,20,3710.0
87.0,2666.7419689797707,0.0,0,20,3710.0
88.0,2698.722553203066,0.0,0,20,3710.0
89.0,2721.147209461023,0.0,0,20,3710.0
90.0,2724.1472564547425,0.0,0,20,3710.0
91.0,2728.6860382226037,0.0,0,20,3710.0
92.0,2734.766011886277,0.0,0,20,3710.0
93.0,2742.389704315754,0.0,0,20,3710.0
94.0,2751.559693612184,0.0,0,20,3710.0
95.0,2762.2785885398857,0.0,0,20,3710.0
96.0,2774.5490066841617,0.0,0,20,3710.0
97.0,2788.373552231889,0.0,0,20,3710.0
98.0,2803.754794308382,0.0,0,20,3710.0
99.0,2813.7553456303212,0.0,0,20,3710.0
100.0,2816.2995985685907,0.0,0,20,3710.0
101.0,2820.388748441202,0.0,0,20,3710.0
102.0,2826.0236896423867,0.0,0,20,3710.0
103.0,2833.205105236519,0.0,0,20,3710.0
104.0,2841.9335267134124,0.0,0,20,3710.0
105.0,2852.20937462754,0.0,0,20,3710.0
106.0,2864.0329867985715,0.0,0,20,3710.0
107.0,2877.4046382673946,0.0,0,20,3710.0
108.0,2892.3245556816514,0.0,0,20,3710.0
109.0,2896.5186510708822,0.0,0,20,3710.0
110.0,2899.7578353760846,0.0,0,20,3710.0
111.0,2904.5429676800513,0.0,0,20,3710.0
112.0,2910.8747034680364,0.0,0,20,3710.0
113.0,2915.8593139815207,0.0,0,20,3710.0
114.0,2917.658952567916,0.0,0,20,3710.0
115.0,2920.999856837227,0.0,0,20,3710.0
116.0,2925.884407331529,0.0,0,20,3710.0
117.0,2932.314164653238,0.0,0,20,3710.0
118.0,2940.290192871302,0.0,0,20,3710.0
119.0,2949.8132438893113,0.0,0,20,3710.0
120.0,2953.5132438893097,0.0,0,20,3710.0
121.0,2955.163243889311,0.0,0,20,3710.0
122.0,2956.8507425660077,0.0,0,20,3710.0
123.0,2960.0531427528367,0.0,0,20,3710.0
124.0,2961.9907263850487,0.0,0,20,3710.0
125.0,2965.224954958457,0.0,0,20,3710.0
126.0,2970.10360748731,0.0,0,20,3710.0
127.0,2976.6286006525747,0.0,0,20,3710.0
128.0,2984.8010257570945,0.0,0,20,3710.0
129.0,2989.774604898735,0.0,0,20,3710.0
130.0,2991.824860492382,0.0,0,20,3710.0
131.0,2993.81536936409,0.0,0,20,3710.0
132.0,2995.5818467845625,0.0,0,20,3710.0
133.0,2997.2818467845623,0.0,0,20,3710.0
134.0,2999.513362459145,0.0,0,20,3710.0
135.0,3001.530634402756,0.0,0,20,3710.0
136.0,3003.328286519634,0.0,0,20,3710.0
137.0,3006.1192093789086,0.0,0,20,3710.0
138.0,3009.6737031170046,0.0,0,20,3710.0
139.0,3011.5735930308856,0.0,0,20,3710.0
140.0,3013.9089151491266,0.0,0,20,3710.0
141.0,3015.7426167891113,0.0,0,20,3710.0
142.0,3017.970720456771,0.0,0,20,3710.0
143.0,3020.016333179064,0.0,0,20,3710.0
144.0,3022.4762905985285,0.0,0,20,3710.0
145.0,3024.2762905985287,0.0,0,20,3710.0
146.0,3026.1262905985286,0.0,0,20,3710.0
147.0,3028.6280733286367,0.0,0,20,3710.0
148.0,3030.5062334670083,0.0,0,20,3710.0
149.0,3032.641225729971,0.0,0,20,3710.0
150.0,3034.8095226278274,0.0,0,20,3710.0
151.0,3036.9592230545927,0.0,0,20,3710.0
152.0,3040.0373306682804,0.0,0,20,3710.0
153.0,3042.976181294951,0.0,0,20,3710.0
154.0,3046.4119452638447,0.0,0,20,3710.0
155.0,3048.811945263845,0.0,0,20,3710.0
156.0,3051.011945263845,0.0,0,20,3710.0
157.0,3055.275339205158,0.0,0,20,3710.0
158.0,3057.6125968235874,0.0,0,20,3710.0
159.0,3062.149440897569,0.0,0,20,3710.0
160.0,3068.194533897168,0.0,0,20,3710.0
161.0,3071.570218105962,0.0,0,20,3710.0
162.0,3074.762161051942,0.0,0,20,3710.0
163.0,3080.3038647695844,0.0,0,20,3710.0
164.0,3088.1953990524553,0.0,0,20,3710.0
165.0,3098.436807038478,0.0,0,20,3710.0
166.0,3111.0281172403347,0.0,0,20,3710.0
167.0,3125.9693494812614,0.0,0,20,3710.0
168.0,3143.2605180984497,0.0,0,20,3710.0
169.0,3162.901633795489,0.0,0,20,3710.0
170.0,3184.8927047740817,0.0,0,20,3710.0
171.0,3209.233737457135,0.0,0,20,3710.0
172.0,3235.9247369682894,0.0,0,20,3710.0
173.0,3264.9657074601014,0.0,0,20,3710.0
174.0,3296.3566523447844,0.0,0,20,3710.0
175.0,3330.0975744602656,0.0,0,20,3710.0
176.0,3366.188476192172,0.0,0,20,3710.0
177.0,3404.6293595650595,0.0,0,20,3710.0
178.0,3445.379359565059,0.0,0,20,3710.0
179.0,3488.4293595650597,0.0,0,20,3710.0
180.0,3533.77935956506,0.0,0,20,3710.0
