time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3640.0
2.0,4.5,0.0,0,20,3640.0
3.0,7.987022547142645,0.0,0,20,3640.0
4.0,13.337735585543083,0.0,0,20,3640.0
5.0,20.5708166749028,0.0,0,20,3640.0
6.0,29.694814669508773,0.0,0,20,3640.0
7.0,40.71353204344223,0.0,0,20,3640.0
8.0,53.62885549447521,0.0,0,20,3640.0
9.0,68.44182997805545,0.0,0,20,3640.0
10.0,85.15308717518843,0.0,0,20,3640.0
11.0,103.76303562215033,0.0,0,20,3640.0
12.0,124.27195382406617,0.0,0,20,3640.0
13.0,146.68003975200511,0.0,0,20,3640.0
14.0,170.9874389778354,0.0,0,20,3640.0
15.0,197.1942615715149,0.0,0,20,3640.0
16.0,225.3005927242196,0.0,0,20,3640.0
17.0,255.3064996888982,0.0,0,20,3640.0
18.0,287.2120364657287,0.0,0,20,3640.0
19.0,320.11724705551956,0.0,0,20,3640.0
20.0,354.85232959248907,0.0,0,20,3640.0
21.0,391.36854933733383,0.0,0,20,3640.0
22.0,427.32297650503176,0.0,0,20,3640.0
23.0,463.3229765050317,0.0,0,20,3640.0
24.0,499.3229765050317,0.0,0,20,3640.0
25.0,535.3229765050316,0.0,0,20,3640.0
26.0,571.3229765050315,0.0,0,20,3640.0
27.0,607.3143680953712,0.0,0,20,3640.0
28.0,643.2859318539039,0.0,0,20,3640.0
29.0,679.238064337266,0.0,0,20,3640.0
30.0,715.171154170961,0.0,0,20,3640.0
31.0,751.085582207982,0.0,0,20,3640.0
32.0,786.0855822079819,0.0,0,20,3640.0
33.0,821.0855822079819,0.0,0,20,3640.0
34.0,856.0855822079818,0.0,0,20,3640.0
35.0,891.0855822079818,0.0,0,20,3640.0
36.0,926.0855822079818,0.0,0,20,3640.0
37.0,961.0855822079817,0.0,0,20,3640.0
38.0,996.0776111348003,0.0,0,20,3640.0
39.0,1031.0497994830828,0.0,0,20,3640.0
40.0,1066.0025440643994,0.0,0,20,3640.0
41.0,1100.9362337540897,0.0,0,20,3640.0
42.0,1135.8512496499861,0.0,0,20,3640.0
43.0,1169.8512496499861,0.0,0,20,3640.0
44.0,1203.8512496499861,0.0,0,20,3640.0
45.0,1237.8512496499861,0.0,0,20,3640.0
46.0,1271.8512496499861,0.0,0,20,3640.0
47.0,1305.8512496499861,0.0,0,20,3640.0
48.0,1339.851249649986,0.0,0,20,3640.0
49.0,1373.851249649986,0.0,0,20,3640.0
50.0,1407.851249649986,0.0,0,20,3640.0
51.0,1441.851249649986,0.0,0,20,3640.0
52.0,1474.851249649986,0.0,0,20,3640.0
53.0,1507.851249649986,0.0,0,20,3640.0
54.0,1540.8482905873464,0.0,0,20,3640.0
55.0,1573.8253907059595,0.0,0,20,3640.0
56.0,1606.7829488222005,0.0,0,20,3640.0
57.0,1639.7213557761165,0.0,0,20,3640.0
58.0,1672.6409945909545,0.0,0,20,3640.0
59.0,1704.6409945909545,0.0,0,20,3640.0
60.0,1736.6409945909543,0.0,0,20,3640.0
61.0,1768.6409945909543,0.0,0,20,3640.0
62.0,1800.6409945909543,0.0,0,20,3640.0
63.0,1832.6409945909543,0.0,0,20,3640.0
64.0,1864.6345838991765,0.0,0,20,3640.0
65.0,1896.6083014212345,0.0,0,20,3640.0
66.0,1928.562544592851,0.0,0,20,3640.0
67.0,1960.4977029010354,0.0,0,20,3640.0
68.0,1992.4141580430562,0.0,0,20,3640.0
69.0,2023.4141580430562,0.0,0,20,3640.0
70.0,2054.4141580430564,0.0,0,20,3640.0
71.0,2085.4141580430564,0.0,0,20,3640.0
72.0,2116.4141580430564,0.0,0,20,3640.0
73.0,2147.4141580430564,0.0,0,20,3640.0
74.0,2178.414158043057,0.0,0,20,3640.0
75.0,2209.396344346703,0.0,0,20,3640.0
76.0,2240.358886924276,0.0,0,20,3640.0
77.0,2271.3021786502977,0.0,0,20,3640.0
78.0,2302.2266045417987,0.0,0,20,3640.0
79.0,2333.13254191547,0.0,0,20,3640.0
80.0,2363.13254191547,0.0,0,20,3640.0
81.0,2393.13254191547,0.0,0,20,3640.0
82.0,2418.3454785967747,0.0,0,20,3640.0
83.0,2421.0085365908003,0.0,0,20,3640.0
84.0,2425.1241359608507,0.0,0,20,3640.0
85.0,2430.694675928502,0.0,0,20,3640.0
86.0,2437.7225177777827,0.0,0,20,3640.0
87.0,2441.1343943280613,0.0,0,20,3640.0
88.0,2443.4334224426825,0.0,0,20,3640.0
89.0,2445.237818063713,0.0,0,20,3640.0
90.0,2448.4868967520993,0.0,0,20,3640.0
91.0,2453.2197094100566,0.0,0,20,3640.0
92.0,2459.447406470818,0.0,0,20,3640.0
93.0,2467.1727761550496,0.0,0,20,3640.0
94.0,2476.3968339510852,0.0,0,20,3640.0
95.0,2478.53361084622,0.0,0,20,3640.0
96.0,2480.8542608426656,0.0,0,20,3640.0
97.0,2482.9329328210492,0.0,0,20,3640.0
98.0,2484.5329328210496,0.0,0,20,3640.0
99.0,2486.0251352025693,0.0,0,20,3640.0
100.0,2487.6429662589867,0.0,0,20,3640.0
101.0,2489.33473095006,0.0,0,20,3640.0
102.0,2491.157832941608,0.0,0,20,3640.0
103.0,2492.77749677671,0.0,0,20,3640.0
104.0,2494.557741383865,0.0,0,20,3640.0
105.0,2496.4042737599284,0.0,0,20,3640.0
106.0,2498.2452873053353,0.0,0,20,3640.0
107.0,2499.947462722036,0.0,0,20,3640.0
108.0,2501.6907147210923,0.0,0,20,3640.0
109.0,2503.493986571021,0.0,0,20,3640.0
110.0,2505.2939865710214,0.0,0,20,3640.0
111.0,2507.2124444375468,0.0,0,20,3640.0
112.0,2509.1573782239266,0.0,0,20,3640.0
113.0,2511.072962221008,0.0,0,20,3640.0
114.0,2514.1200360005473,0.0,0,20,3640.0
115.0,2516.0971023531533,0.0,0,20,3640.0
116.0,2518.097102353154,0.0,0,20,3640.0
117.0,2520.197102353153,0.0,0,20,3640.0
118.0,2522.3461137561935,0.0,0,20,3640.0
119.0,2524.9032356545754,0.0,0,20,3640.0
120.0,2527.781321814865,0.0,0,20,3640.0
121.0,2532.7480908858147,0.0,0,20,3640.0
122.0,2537.816107906927,0.0,0,20,3640.0
123.0,2540.6692265610686,0.0,0,20,3640.0
124.0,2545.5835627075253,0.0,0,20,3640.0
125.0,2552.5721486078623,0.0,0,20,3640.0
126.0,2561.6437792457514,0.0,0,20,3640.0
127.0,2572.5023615773584,0.0,0,20,3640.0
128.0,2583.3193711704016,0.0,0,20,3640.0
129.0,2587.2682108902495,0.0,0,20,3640.0
130.0,2590.3835249385243,0.0,0,20,3640.0
131.0,2593.735960802052,0.0,0,20,3640.0
132.0,2598.6685643606943,0.0,0,20,3640.0
133.0,2602.4685643606936,0.0,0,20,3640.0
134.0,2608.082243670805,0.0,0,20,3640.0
135.0,2615.9263636881687,0.0,0,20,3640.0
136.0,2625.9876965307694,0.0,0,20,3640.0
137.0,2638.2333116662808,0.0,0,20,3640.0
138.0,2652.6638082509244,0.0,0,20,3640.0
139.0,2669.279605804586,0.0,0,20,3640.0
140.0,2688.0810574136053,0.0,0,20,3640.0
141.0,2709.068483812169,0.0,0,20,3640.0
142.0,2732.2421865788538,0.0,0,20,3640.0
143.0,2757.5857290215827,0.0,0,20,3640.0
144.0,2785.0504492036707,0.0,0,20,3640.0
145.0,2814.6369305806084,0.0,0,20,3640.0
146.0,2846.3457431400207,0.0,0,20,3640.0
147.0,2880.127444229201,0.0,0,20,3640.0
148.0,2915.9325791663196,0.0,0,20,3640.0
149.0,2953.761681719463,0.0,0,20,3640.0
150.0,2993.6152745011573,0.0,0,20,3640.0
