time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,4060.0
2.0,4.550000000000001,0.0,0,20,4060.0
3.0,6.755360925964098,0.0,0,20,4060.0
4.0,10.838965345898515,0.0,0,20,4060.0
5.0,16.853720846302814,0.0,0,20,4060.0
6.0,24.81443166494111,0.0,0,20,4060.0
7.0,34.72355453653627,0.0,0,20,4060.0
8.0,46.58184011678852,0.0,0,20,4060.0
9.0,60.389609914415566,0.0,0,20,4060.0
10.0,76.14703021968648,0.0,0,20,4060.0
11.0,93.85419797890583,0.0,0,20,4060.0
12.0,113.5111745868862,0.0,0,20,4060.0
13.0,135.11800135490873,0.0,0,20,4060.0
14.0,158.6747073997061,0.0,0,20,4060.0
15.0,184.1813140083137,0.0,0,20,4060.0
16.0,211.6378372116673,0.0,0,20,4060.0
17.0,241.0442893816307,0.0,0,20,4060.0
18.0,272.40068026452894,0.0,0,20,4060.0
19.0,305.70701767394036,0.0,0,20,4060.0
20.0,340.9633079691586,0.0,0,20,4060.0
21.0,377.21955639422526,0.0,0,20,4060.0
22.0,415.125767323588,0.0,0,20,4060.0
23.0,453.08194444362385,0.0,0,20,4060.0
24.0,491.0819444436239,0.0,0,20,4060.0
25.0,529.0819444436238,0.0,0,20,4060.0
26.0,567.0819444436238,0.0,0,20,4060.0
27.0,605.0819444436237,0.0,0,20,4060.0
28.0,643.0819444436237,0.0,0,20,4060.0
29.0,681.0819444436237,0.0,0,20,4060.0
30.0,719.0819444436238,0.0,0,20,4060.0
31.0,757.0819444436238,0.0,0,20,4060.0
32.0,795.0819444436238,0.0,0,20,4060.0
33.0,833.0819444436238,0.0,0,20,4060.0
34.0,871.0819444436238,0.0,0,20,4060.0
35.0,909.0819444436238,0.0,0,20,4060.0
36.0,947.0819444436238,0.0,0,20,4060.0
37.0,985.0819444436239,0.0,0,20,4060.0
38.0,1023.0819444436239,0.0,0,20,4060.0
39.0,1061.081944443624,0.0,0,20,4060.0
40.0,1099.081944443624,0.0,0,20,4060.0
41.0,1137.081944443624,0.0,0,20,4060.0
42.0,1173.081944443624,0.0,0,20,4060.0
43.0,1209.0819444436238,0.0,0,20,4060.0
44.0,1244.0819444436238,0.0,0,20,4060.0
45.0,1279.0819444436236,0.0,0,20,4060.0
46.0,1314.0819444436236,0.0,0,20,4060.0
47.0,1349.0819444436233,0.0,0,20,4060.0
48.0,1383.0819444436233,0.0,0,20,4060.0
49.0,1417.0819444436233,0.0,0,20,4060.0
50.0,1451.0819444436231,0.0,0,20,4060.0
51.0,1485.0819444436231,0.0,0,20,4060.0
52.0,1519.0819444436231,0.0,0,20,4060.0
53.0,1553.0819444436231,0.0,0,20,4060.0
54.0,1587.081944443623,0.0,0,20,4060.0
55.0,1621.081944443623,0.0,0,20,4060.0
56.0,1655.081944443623,0.0,0,20,4060.0
57.0,1689.081944443623,0.0,0,20,4060.0
58.0,1723.0819444436227,0.0,0,20,4060.0
59.0,1757.0819444436227,0.0,0,20,4060.0
60.0,1791.0819444436227,0.0,0,20,4060.0
61.0,1825.0819444436227,0.0,0,20,4060.0
62.0,1859.0819444436224,0.0,0,20,4060.0
63.0,1893.0819444436224,0.0,0,20,4060.0
64.0,1927.064859402316,0.0,0,20,4060.0
65.0,1960.0281160618354,0.0,0,20,4060.0
66.0,1992.9721075881644,0.0,0,20,4060.0
67.0,2025.897219283967,0.0,0,20,4060.0
68.0,2057.8038287458535,0.0,0,20,4060.0
69.0,2088.8038287458535,0.0,0,20,4060.0
70.0,2119.8038287458535,0.0,0,20,4060.0
71.0,2150.803828745854,0.0,0,20,4060.0
72.0,2180.803828745854,0.0,0,20,4060.0
73.0,2210.803828745854,0.0,0,20,4060.0
74.0,2240.803828745854,0.0,0,20,4060.0
75.0,2270.8038287458544,0.0,0,20,4060.0
76.0,2300.803828745854,0.0,0,20,4060.0
77.0,2330.803828745854,0.0,0,20,4060.0
78.0,2360.8038287458544,0.0,0,20,4060.0
79.0,2390.8038287458544,0.0,0,20,4060.0
80.0,2420.8038287458544,0.0,0,20,4060.0
81.0,2450.8038287458544,0.0,0,20,4060.0
82.0,2480.803828745854,0.0,0,20,4060.0
83.0,2510.803828745854,0.0,0,20,4060.0
84.0,2540.803828745854,0.0,0,20,4060.0
85.0,2570.803828745854,0.0,0,20,4060.0
86.0,2599.803828745854,0.0,0,20,4060.0
87.0,2628.803828745854,0.0,0,20,4060.0
88.0,2657.803828745854,0.0,0,20,4060.0
89.0,2686.803828745854,0.0,0,20,4060.0
90.0,2715.803828745854,0.0,0,20,4060.0
91.0,2744.803828745854,0.0,0,20,4060.0
92.0,2773.803828745854,0.0,0,20,4060.0
93.0,2801.803828745854,0.0,0,20,4060.0
94.0,2804.158478404739,0.0,0,20,4060.0
95.0,2805.7042892212266,0.0,0,20,4060.0
96.0,2807.8726335912684,0.0,0,20,4060.0
97.0,2809.3226335912673,0.0,0,20,4060.0
98.0,2812.2224821866803,0.0,0,20,4060.0
99.0,2816.572280269912,0.0,0,20,4060.0
100.0,2818.317964263906,0.0,0,20,4060.0
101.0,2821.2177688641277,0.0,0,20,4060.0
102.0,2822.7677688641284,0.0,0,20,4060.0
103.0,2824.5251249709922,0.0,0,20,4060.0
104.0,2826.9943326828325,0.0,0,20,4060.0
105.0,2828.7428827180715,0.0,0,20,4060.0
106.0,2830.3039519676495,0.0,0,20,4060.0
107.0,2831.9134492954327,0.0,0,20,4060.0
108.0,2833.599655936665,0.0,0,20,4060.0
109.0,2835.282163093316,0.0,0,20,4060.0
110.0,2836.975698862214,0.0,0,20,4060.0
111.0,2838.574013407657,0.0,0,20,4060.0
112.0,2840.2290012187764,0.0,0,20,4060.0
113.0,2842.0111728272473,0.0,0,20,4060.0
114.0,2843.911172827248,0.0,0,20,4060.0
115.0,2845.8962461400797,0.0,0,20,4060.0
116.0,2847.974173434494,0.0,0,20,4060.0
117.0,2850.0625528244227,0.0,0,20,4060.0
118.0,2852.239447049665,0.0,0,20,4060.0
119.0,2854.375997374426,0.0,0,20,4060.0
120.0,2856.6677370657376,0.0,0,20,4060.0
121.0,2858.963593401107,0.0,0,20,4060.0
122.0,2861.6135934011063,0.0,0,20,4060.0
123.0,2865.7097541696126,0.0,0,20,4060.0
124.0,2872.054646317498,0.0,0,20,4060.0
125.0,2880.6489155207746,0.0,0,20,4060.0
126.0,2891.4928156229657,0.0,0,20,4060.0
127.0,2904.586471789281,0.0,0,20,4060.0
128.0,2919.9299547958603,0.0,0,20,4060.0
129.0,2937.523308523687,0.0,0,20,4060.0
130.0,2957.366562042709,0.0,0,20,4060.0
131.0,2979.459735598927,0.0,0,20,4060.0
132.0,3003.802843855558,0.0,0,20,4060.0
133.0,3030.3958977718853,0.0,0,20,4060.0
134.0,3059.238905753357,0.0,0,20,4060.0
135.0,3090.3318743875952,0.0,0,20,4060.0
136.0,3123.6748089331636,0.0,0,20,4060.0
137.0,3159.2677136544467,0.0,0,20,4060.0
138.0,3197.1105920573314,0.0,0,20,4060.0
139.0,3237.203447058972,0.0,0,20,4060.0
140.0,3279.5462811125763,0.0,0,20,4060.0
141.0,3324.1390963008075,0.0,0,20,4060.0
142.0,3369.139096300807,0.0,0,20,4060.0
143.0,3414.139096300807,0.0,0,20,4060.0
144.0,3459.139096300807,0.0,0,20,4060.0
145.0,3504.139096300807,0.0,0,20,4060.0
146.0,3549.139096300807,0.0,0,20,4060.0
147.0,3594.139096300807,0.0,0,20,4060.0
148.0,3639.139096300807,0.0,0,20,4060.0
149.0,3684.1390963008075,0.0,0,20,4060.0
150.0,3729.1390963008075,0.0,0,20,4060.0
151.0,3774.1390963008075,0.0,0,20,4060.0
152.0,3819.1390963008075,0.0,0,20,4060.0
153.0,3864.1390963008075,0.0,0,20,4060.0
154.0,3909.1390963008075,0.0,0,20,4060.0
155.0,3954.1390963008075,0.0,0,20,4060.0
156.0,3999.139096300807,0.0,0,20,4060.0
157.0,4044.139096300807,0.0,0,20,4060.0
158.0,4089.139096300807,0.0,0,20,4060.0
159.0,4134.139096300807,0.0,0,20,4060.0
160.0,4179.139096300807,0.0,0,20,4060.0
161.0,4224.139096300806,0.0,0,20,4060.0
162.0,4269.139096300806,0.0,0,20,4060.0
163.0,4314.139096300806,0.0,0,20,4060.0
164.0,4359.139096300807,0.0,0,20,4060.0
165.0,4404.139096300807,0.0,0,20,4060.0
166.0,4449.139096300807,0.0,0,20,4060.0
167.0,4494.139096300807,0.0,0,20,4060.0
168.0,4539.139096300807,0.0,0,20,4060.0
169.0,4584.139096300807,0.0,0,20,4060.0
170.0,4629.139096300807,0.0,0,20,4060.0
