time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,2.499999999999999,0.0,0,20,3780.0
2.0,4.5,0.0,0,20,3780.0
3.0,8.350110496612269,0.0,0,20,3780.0
4.0,14.122683519755613,0.0,0,20,3780.0
5.0,21.830812891866877,0.0,0,20,3780.0
6.0,31.480720202751623,0.0,0,20,3780.0
7.0,43.07545786531907,0.0,0,20,3780.0
8.0,56.61666838974927,0.0,0,20,3780.0
9.0,72.10531493005041,0.0,0,20,3780.0
10.0,89.09200214005097,0.0,0,20,3780.0
11.0,107.97712965322786,0.0,0,20,3780.0
12.0,128.76097140763693,0.0,0,20,3780.0
13.0,151.4437191672885,0.0,0,20,3780.0
14.0,176.02550716145007,0.0,0,20,3780.0
15.0,201.87550716145032,0.0,0,20,3780.0
16.0,229.57550716145036,0.0,0,20,3780.0
17.0,259.12550716145006,0.0,0,20,3780.0
18.0,290.52550716145004,0.0,0,20,3780.0
19.0,323.77550716145026,0.0,0,20,3780.0
20.0,358.87550716145046,0.0,0,20,3780.0
21.0,395.7966455983075,0.0,0,20,3780.0
22.0,432.68565889016287,0.0,0,20,3780.0
23.0,469.5368919161811,0.0,0,20,3780.0
24.0,505.45091964384346,0.0,0,20,3780.0
25.0,540.4509196438433,0.0,0,20,3780.0
26.0,575.4509196438432,0.0,0,20,3780.0
27.0,610.4509196438432,0.0,0,20,3780.0
28.0,645.4509196438431,0.0,0,20,3780.0
29.0,680.450919643843,0.0,0,20,3780.0
30.0,715.4509196438429,0.0,0,20,3780.0
31.0,750.4509196438429,0.0,0,20,3780.0
32.0,785.4509196438428,0.0,0,20,3780.0
33.0,820.4509196438428,0.0,0,20,3780.0
34.0,855.4509196438428,0.0,0,20,3780.0
35.0,890.4509196438428,0.0,0,20,3780.0
36.0,925.4509196438427,0.0,0,20,3780.0
37.0,960.4509196438427,0.0,0,20,3780.0
38.0,995.4509196438426,0.0,0,20,3780.0
39.0,1030.4509196438426,0.0,0,20,3780.0
40.0,1065.4509196438426,0.0,0,20,3780.0
41.0,1100.4509196438426,0.0,0,20,3780.0
42.0,1135.4509196438426,0.0,0,20,3780.0
43.0,1170.4509196438426,0.0,0,20,3780.0
44.0,1205.4509196438426,0.0,0,20,3780.0
45.0,1240.4509196438426,0.0,0,20,3780.0
46.0,1275.4509196438423,0.0,0,20,3780.0
47.0,1310.4509196438423,0.0,0,20,3780.0
48.0,1345.4509196438423,0.0,0,20,3780.0
49.0,1380.4509196438423,0.0,0,20,3780.0
50.0,1414.4509196438423,0.0,0,20,3780.0
51.0,1448.4509196438423,0.0,0,20,3780.0
52.0,1482.4509196438423,0.0,0,20,3780.0
53.0,1516.4338656950927,0.0,0,20,3780.0
54.0,1550.397152825318,0.0,0,20,3780.0
55.0,1584.3300863115012,0.0,0,20,3780.0
56.0,1618.2243611279607,0.0,0,20,3780.0
57.0,1652.080750448091,0.0,0,20,3780.0
58.0,1685.0115066039612,0.0,0,20,3780.0
59.0,1716.9236476367141,0.0,0,20,3780.0
60.0,1747.9236476367141,0.0,0,20,3780.0
61.0,1778.9236476367141,0.0,0,20,3780.0
62.0,1809.9236476367141,0.0,0,20,3780.0
63.0,1840.9236476367141,0.0,0,20,3780.0
64.0,1871.9236476367141,0.0,0,20,3780.0
65.0,1902.9236476367141,0.0,0,20,3780.0
66.0,1932.9236476367141,0.0,0,20,3780.0
67.0,1962.9236476367141,0.0,0,20,3780.0
68.0,1992.9236476367141,0.0,0,20,3780.0
69.0,2022.9236476367141,0.0,0,20,3780.0
70.0,2052.923647636714,0.0,0,20,3780.0
71.0,2082.923647636714,0.0,0,20,3780.0
72.0,2112.916842725025,0.0,0,20,3780.0
73.0,2142.89017391157,0.0,0,20,3780.0
74.0,2172.8440384743844,0.0,0,20,3780.0
75.0,2202.7788257459424,0.0,0,20,3780.0
76.0,2232.694917272069,0.0,0,20,3780.0
77.0,2260.694917272069,0.0,0,20,3780.0
78.0,2288.694917272069,0.0,0,20,3780.0
79.0,2316.6949172720692,0.0,0,20,3780.0
80.0,2344.6949172720692,0.0,0,20,3780.0
81.0,2372.6949172720692,0.0,0,20,3780.0
82.0,2400.6949172720692,0.0,0,20,3780.0
83.0,2428.6949172720692,0.0,0,20,3780.0
84.0,2456.6949172720692,0.0,0,20,3780.0
85.0,2484.6949172720697,0.0,0,20,3780.0
86.0,2512.6949172720697,0.0,0,20,3780.0
87.0,2540.6949172720697,0.0,0,20,3780.0
88.0,2568.6949172720697,0.0,0,20,3780.0
89.0,2596.6949172720697,0.0,0,20,3780.0
90.0,2624.69491727207,0.0,0,20,3780.0
91.0,2652.69491727207,0.0,0,20,3780.0
92.0,2680.69491727207,0.0,0,20,3780.0
93.0,2684.0449172720682,0.0,0,20,3780.0
94.0,2686.8114166838027,0.0,0,20,3780.0
95.0,2691.017909302648,0.0,0,20,3780.0
96.0,2696.6704068661456,0.0,0,20,3780.0
97.0,2703.7708230307517,0.0,0,20,3780.0
98.0,2706.2534076768848,0.0,0,20,3780.0
99.0,2709.1338700935,0.0,0,20,3780.0
100.0,2713.4622324011966,0.0,0,20,3780.0
101.0,2719.2390363375575,0.0,0,20,3780.0
102.0,2722.1686062580343,0.0,0,20,3780.0
103.0,2724.819753415836,0.0,0,20,3780.0
104.0,2728.9191779849853,0.0,0,20,3780.0
105.0,2734.4674451773412,0.0,0,20,3780.0
106.0,2741.4648819039044,0.0,0,20,3780.0
107.0,2749.9116935594275,0.0,0,20,3780.0
108.0,2759.808017366873,0.0,0,20,3780.0
109.0,2771.1539494398307,0.0,0,20,3780.0
110.0,2783.9495596640845,0.0,0,20,3780.0
111.0,2789.5449047972534,0.0,0,20,3780.0
112.0,2792.3420490777144,0.0,0,20,3780.0
113.0,2796.5868784184145,0.0,0,20,3780.0
114.0,2802.279794179783,0.0,0,20,3780.0
115.0,2809.4210996347374,0.0,0,20,3780.0
116.0,2815.161822571933,0.0,0,20,3780.0
117.0,2817.150839001531,0.0,0,20,3780.0
118.0,2818.8101450188065,0.0,0,20,3780.0
119.0,2820.9527809251053,0.0,0,20,3780.0
120.0,2822.619767683943,0.0,0,20,3780.0
121.0,2824.5136129370803,0.0,0,20,3780.0
122.0,2826.08570282601,0.0,0,20,3780.0
123.0,2828.5444012252974,0.0,0,20,3780.0
124.0,2830.181453651827,0.0,0,20,3780.0
125.0,2831.8814536518257,0.0,0,20,3780.0
126.0,2833.6728420560253,0.0,0,20,3780.0
127.0,2836.276536732351,0.0,0,20,3780.0
128.0,2838.180663693311,0.0,0,20,3780.0
129.0,2840.1457870698655,0.0,0,20,3780.0
130.0,2842.125332399209,0.0,0,20,3780.0
131.0,2844.1885359719104,0.0,0,20,3780.0
132.0,2846.2212458524295,0.0,0,20,3780.0
133.0,2848.2295498198364,0.0,0,20,3780.0
134.0,2850.323629216473,0.0,0,20,3780.0
135.0,2852.4731363106403,0.0,0,20,3780.0
136.0,2854.6442276499806,0.0,0,20,3780.0
137.0,2856.8942276499815,0.0,0,20,3780.0
138.0,2861.19421659785,0.0,0,20,3780.0
139.0,2867.7442018612087,0.0,0,20,3780.0
140.0,2876.5441852819854,0.0,0,20,3780.0
141.0,2887.594167596919,0.0,0,20,3780.0
142.0,2900.8941491743644,0.0,0,20,3780.0
143.0,2916.4441302248,0.0,0,20,3780.0
144.0,2934.244110879778,0.0,0,20,3780.0
145.0,2954.294091226991,0.0,0,20,3780.0
146.0,2976.5940713278287,0.0,0,20,3780.0
147.0,3001.144051226936,0.0,0,20,3780.0
148.0,3027.9440309577926,0.0,0,20,3780.0
149.0,3056.994010546157,0.0,0,20,3780.0
150.0,3088.293990012261,0.0,0,20,3780.0
151.0,3121.8439693722985,0.0,0,20,3780.0
152.0,3157.643948639421,0.0,0,20,3780.0
153.0,3195.693927824457,0.0,0,20,3780.0
154.0,3235.9939069364377,0.0,0,20,3780.0
155.0,3278.5438859829587,0.0,0,20,3780.0
156.0,3323.3438649704844,0.0,0,20,3780.0
157.0,3368.3438649704844,0.0,0,20,3780.0
158.0,3413.343864970484,0.0,0,20,3780.0
159.0,3458.343864970484,0.0,0,20,3780.0
160.0,3503.343864970484,0.0,0,20,3780.0
161.0,3548.343864970484,0.0,0,20,3780.0
162.0,3593.343864970484,0.0,0,20,3780.0
163.0,3638.343864970484,0.0,0,20,3780.0
164.0,3683.343864970484,0.0,0,20,3780.0
165.0,3728.343864970484,0.0,0,20,3780.0
166.0,3773.343864970484,0.0,0,20,3780.0
167.0,3818.3438649704844,0.0,0,20,3780.0
168.0,3863.3438649704844,0.0,0,20,3780.0
169.0,3908.3438649704844,0.0,0,20,3780.0
170.0,3953.3438649704844,0.0,0,20,3780.0
171.0,3998.3438649704844,0.0,0,20,3780.0
172.0,4043.3438649704844,0.0,0,20,3780.0
173.0,4088.3438649704844,0.0,0,20,3780.0
174.0,4133.343864970485,0.0,0,20,3780.0
175.0,4178.343864970485,0.0,0,20,3780.0
176.0,4223.343864970485,0.0,0,20,3780.0
177.0,4268.343864970485,0.0,0,20,3780.0
178.0,4313.343864970486,0.0,0,20,3780.0
179.0,4358.343864970486,0.0,0,20,3780.0
180.0,4403.343864970486,0.0,0,20,3780.0
181.0,4448.343864970486,0.0,0,20,3780.0
182.0,4493.343864970486,0.0,0,20,3780.0
183.0,4538.343864970486,0.0,0,20,3780.0
184.0,4583.343864970485,0.0,0,20,3780.0
185.0,4628.343864970485,0.0,0,20,3780.0
186.0,4673.343864970485,0.0,0,20,3780.0
187.0,4718.343864970485,0.0,0,20,3780.0
188.0,4763.343864970485,0.0,0,20,3780.0
189.0,4808.343864970485,0.0,0,20,3780.0
190.0,4853.343864970485,0.0,0,20,3780.0
191.0,4898.343864970485,0.0,0,20,3780.0
192.0,4943.343864970485,0.0,0,20,3780.0
193.0,4988.343864970485,0.0,0,20,3780.0
194.0,5033.343864970485,0.0,0,20,3780.0
195.0,5078.343864970485,0.0,0,20,3780.0
196.0,5123.343864970485,0.0,0,20,3780.0
197.0,5168.343864970485,0.0,0,20,3780.0
198.0,5213.343864970485,0.0,0,20,3780.0
199.0,5258.343864970485,0.0,0,20,3780.0
200.0,5303.343864970485,0.0,0,20,3780.0
201.0,5348.343864970485,0.0,0,20,3780.0
202.0,5393.343864970486,0.0,0,20,3780.0
203.0,5438.343864970486,0.0,0,20,3780.0
204.0,5483.343864970486,0.0,0,20,3780.0
205.0,5528.343864970486,0.0,0,20,3780.0
206.0,5573.343864970486,0.0,0,20,3780.0
207.0,5618.343864970486,0.0,0,20,3780.0
208.0,5663.343864970486,0.0,0,20,3780.0
209.0,5708.343864970486,0.0,0,20,3780.0
210.0,5753.343864970486,0.0,0,20,3780.0
211.0,5798.343864970486,0.0,0,20,3780.0
212.0,5843.343864970486,0.0,0,20,3780.0
213.0,5888.343864970486,0.0,0,20,3780.0
214.0,5933.343864970486,0.0,0,20,3780.0
215.0,5978.343864970486,0.0,0,20,3780.0
216.0,6023.343864970486,0.0,0,20,3780.0
217.0,6068.343864970486,0.0,0,20,3780.0
218.0,6113.343864970486,0.0,0,20,3780.0
219.0,6158.343864970486,0.0,0,20,3780.0
220.0,6203.343864970486,0.0,0,20,3780.0
221.0,6248.343864970486,0.0,0,20,3780.0
222.0,6293.343864970486,0.0,0,20,3780.0
223.0,6338.343864970486,0.0,0,20,3780.0
224.0,6383.343864970486,0.0,0,20,3780.0
225.0,6428.343864970486,0.0,0,20,3780.0
226.0,6473.343864970486,0.0,0,20,3780.0
227.0,6518.343864970486,0.0,0,20,3780.0
228.0,6563.343864970486,0.0,0,20,3780.0
229.0,6608.343864970486,0.0,0,20,3780.0
230.0,6653.343864970486,0.0,0,20,3780.0
231.0,6698.343864970486,0.0,0,20,3780.0
232.0,6743.343864970486,0.0,0,20,3780.0
233.0,6788.343864970486,0.0,0,20,3780.0
234.0,6833.343864970486,0.0,0,20,3780.0
235.0,6878.343864970486,0.0,0,20,3780.0
236.0,6923.343864970486,0.0,0,20,3780.0
237.0,6968.343864970485,0.0,0,20,3780.0
238.0,7013.343864970485,0.0,0,20,3780.0
239.0,7058.343864970485,0.0,0,20,3780.0
240.0,7103.343864970485,0.0,0,20,3780.0
241.0,7148.343864970485,0.0,0,20,3780.0
242.0,7193.343864970485,0.0,0,20,3780.0
243.0,7238.343864970485,0.0,0,20,3780.0
244.0,7283.343864970485,0.0,0,20,3780.0
245.0,7328.343864970485,0.0,0,20,3780.0
246.0,7373.343864970485,0.0,0,20,3780.0
247.0,7418.343864970485,0.0,0,20,3780.0
248.0,7463.343864970485,0.0,0,20,3780.0
249.0,7508.343864970485,0.0,0,20,3780.0
250.0,7553.343864970485,0.0,0,20,3780.0
251.0,7598.343864970485,0.0,0,20,3780.0
252.0,7643.343864970485,0.0,0,20,3780.0
253.0,7688.343864970485,0.0,0,20,3780.0
254.0,7733.343864970486,0.0,0,20,3780.0
255.0,7778.343864970486,0.0,0,20,3780.0
256.0,7823.343864970486,0.0,0,20,3780.0
257.0,7868.343864970486,0.0,0,20,3780.0
258.0,7913.343864970486,0.0,0,20,3780.0
259.0,7958.343864970486,0.0,0,20,3780.0
260.0,8003.343864970486,0.0,0,20,3780.0
261.0,8048.343864970486,0.0,0,20,3780.0
262.0,8093.343864970486,0.0,0,20,3780.0
263.0,8138.343864970486,0.0,0,20,3780.0
264.0,8183.343864970486,0.0,0,20,3780.0
265.0,8228.343864970486,0.0,0,20,3780.0
266.0,8273.343864970486,0.0,0,20,3780.0
267.0,8318.343864970486,0.0,0,20,3780.0
268.0,8363.343864970486,0.0,0,20,3780.0
269.0,8408.343864970486,0.0,0,20,3780.0
270.0,8453.343864970486,0.0,0,20,3780.0
271.0,8498.343864970486,0.0,0,20,3780.0
272.0,8543.343864970486,0.0,0,20,3780.0
273.0,8588.343864970486,0.0,0,20,3780.0
274.0,8633.343864970486,0.0,0,20,3780.0
275.0,8678.343864970486,0.0,0,20,3780.0
276.0,8723.343864970486,0.0,0,20,3780.0
277.0,8768.343864970486,0.0,0,20,3780.0
278.0,8813.343864970486,0.0,0,20,3780.0
279.0,8858.343864970486,0.0,0,20,3780.0
280.0,8903.343864970486,0.0,0,20,3780.0
281.0,8948.343864970486,0.0,0,20,3780.0
282.0,8993.343864970486,0.0,0,20,3780.0
283.0,9038.343864970486,0.0,0,20,3780.0
284.0,9083.343864970484,0.0,0,20,3780.0
285.0,9128.343864970484,0.0,0,20,3780.0
286.0,9173.343864970484,0.0,0,20,3780.0
287.0,9218.343864970484,0.0,0,20,3780.0
288.0,9263.343864970484,0.0,0,20,3780.0
289.0,9308.343864970484,0.0,0,20,3780.0
290.0,9353.343864970484,0.0,0,20,3780.0
291.0,9398.343864970484,0.0,0,20,3780.0
292.0,9443.343864970484,0.0,0,20,3780.0
293.0,9488.343864970484,0.0,0,20,3780.0
294.0,9533.343864970484,0.0,0,20,3780.0
295.0,9578.343864970488,0.0,0,20,3780.0
296.0,9623.343864970488,0.0,0,20,3780.0
297.0,9668.343864970488,0.0,0,20,3780.0
298.0,9713.343864970488,0.0,0,20,3780.0
299.0,9758.343864970488,0.0,0,20,3780.0
300.0,9803.343864970488,0.0,0,20,3780.0
301.0,9848.343864970484,0.0,0,20,3780.0
302.0,9893.343864970484,0.0,0,20,3780.0
303.0,9938.343864970484,0.0,0,20,3780.0
304.0,9983.343864970484,0.0,0,20,3780.0
305.0,10028.343864970484,0.0,0,20,3780.0
306.0,10073.343864970484,0.0,0,20,3780.0
307.0,10118.343864970484,0.0,0,20,3780.0
308.0,10163.343864970484,0.0,0,20,3780.0
309.0,10208.343864970484,0.0,0,20,3780.0
310.0,10253.343864970484,0.0,0,20,3780.0
311.0,10298.343864970484,0.0,0,20,3780.0
312.0,10343.343864970484,0.0,0,20,3780.0
313.0,10388.343864970484,0.0,0,20,3780.0
314.0,10433.343864970484,0.0,0,20,3780.0
315.0,10478.343864970484,0.0,0,20,3780.0
316.0,10523.343864970484,0.0,0,20,3780.0
317.0,10568.343864970484,0.0,0,20,3780.0
318.0,10613.343864970484,0.0,0,20,3780.0
319.0,10658.343864970484,0.0,0,20,3780.0
320.0,10703.343864970484,0.0,0,20,3780.0
321.0,10748.343864970484,0.0,0,20,3780.0
322.0,10793.343864970484,0.0,0,20,3780.0
323.0,10838.343864970484,0.0,0,20,3780.0
324.0,10883.343864970484,0.0,0,20,3780.0
325.0,10928.343864970484,0.0,0,20,3780.0
326.0,10973.343864970484,0.0,0,20,3780.0
327.0,11018.343864970484,0.0,0,20,3780.0
328.0,11063.343864970484,0.0,0,20,3780.0
329.0,11108.343864970484,0.0,0,20,3780.0
330.0,11153.343864970484,0.0,0,20,3780.0
331.0,11198.343864970484,0.0,0,20,3780.0
332.0,11243.343864970484,0.0,0,20,3780.0
333.0,11288.343864970484,0.0,0,20,3780.0
334.0,11333.343864970484,0.0,0,20,3780.0
335.0,11378.343864970484,0.0,0,20,3780.0
336.0,11423.343864970484,0.0,0,20,3780.0
337.0,11468.343864970484,0.0,0,20,3780.0
338.0,11513.343864970484,0.0,0,20,3780.0
339.0,11558.343864970484,0.0,0,20,3780.0
340.0,11603.343864970484,0.0,0,20,3780.0
341.0,11648.343864970484,0.0,0,20,3780.0
342.0,11693.343864970484,0.0,0,20,3780.0
343.0,11736.253800246512,0.0,0,20,3780.0
344.0,11747.67655118158,0.0,0,20,3780.0
345.0,11751.348760478115,0.0,0,20,3780.0
346.0,11754.715615035773,0.0,0,20,3780.0
347.0,11760.310012877235,0.0,0,20,3780.0
348.0,11768.097580030948,0.0,0,20,3780.0
349.0,11778.079431403443,0.0,0,20,3780.0
350.0,11790.256098976086,0.0,0,20,3780.0
351.0,11804.62790066701,0.0,0,20,3780.0
352.0,11821.195057447261,0.0,0,20,3780.0
353.0,11839.957739677184,0.0,0,20,3780.0
354.0,11860.916088382111,0.0,0,20,3780.0
