time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3780.0
2.0,2.6000000000000014,0.0,0,20,3780.0
3.0,4.114246700782093,0.0,0,20,3780.0
4.0,6.571288530659994,0.0,0,20,3780.0
5.0,10.007186118282966,0.0,0,20,3780.0
6.0,14.435644334098436,0.0,0,20,3780.0
7.0,19.860638966034237,0.0,0,20,3780.0
8.0,26.28367083886221,0.0,0,20,3780.0
9.0,33.70544610277699,0.0,0,20,3780.0
10.0,42.1263492797091,0.0,0,20,3780.0
11.0,51.546611854376756,0.0,0,20,3780.0
12.0,61.96638365167306,0.0,0,20,3780.0
13.0,73.38576707977383,0.0,0,20,3780.0
14.0,85.8048351736125,0.0,0,20,3780.0
15.0,99.22364181952871,0.0,0,20,3780.0
16.0,113.64222789492189,0.0,0,20,3780.0
17.0,129.06062513329562,0.0,0,20,3780.0
18.0,145.47885865474336,0.0,0,20,3780.0
19.0,162.89694867843806,0.0,0,20,3780.0
20.0,181.3149117148096,0.0,0,20,3780.0
21.0,200.73276141605146,0.0,0,20,3780.0
22.0,220.6505091959787,0.0,0,20,3780.0
23.0,240.61816469035998,0.0,0,20,3780.0
24.0,260.61816469035995,0.0,0,20,3780.0
25.0,280.60136183264774,0.0,0,20,3780.0
26.0,300.56489503208974,0.0,0,20,3780.0
27.0,320.5091575675429,0.0,0,20,3780.0
28.0,340.434534852287,0.0,0,20,3780.0
29.0,360.34140459133624,0.0,0,20,3780.0
30.0,379.3360425272084,0.0,0,20,3780.0
31.0,398.3107877043632,0.0,0,20,3780.0
32.0,417.26603797797486,0.0,0,20,3780.0
33.0,436.20218324611426,0.0,0,20,3780.0
34.0,455.11960560889094,0.0,0,20,3780.0
35.0,473.11960560889094,0.0,0,20,3780.0
36.0,491.11960560889094,0.0,0,20,3780.0
37.0,509.11960560889094,0.0,0,20,3780.0
38.0,527.1196056088909,0.0,0,20,3780.0
39.0,545.1196056088909,0.0,0,20,3780.0
40.0,563.1196056088909,0.0,0,20,3780.0
41.0,581.1196056088908,0.0,0,20,3780.0
42.0,599.1196056088908,0.0,0,20,3780.0
43.0,617.1196056088908,0.0,0,20,3780.0
44.0,635.1196056088908,0.0,0,20,3780.0
45.0,653.1196056088907,0.0,0,20,3780.0
46.0,671.1196056088907,0.0,0,20,3780.0
47.0,689.1196056088907,0.0,0,20,3780.0
48.0,707.1196056088907,0.0,0,20,3780.0
49.0,725.1196056088907,0.0,0,20,3780.0
50.0,743.1196056088907,0.0,0,20,3780.0
51.0,761.1196056088907,0.0,0,20,3780.0
52.0,779.1196056088907,0.0,0,20,3780.0
53.0,797.1196056088907,0.0,0,20,3780.0
54.0,815.1196056088905,0.0,0,20,3780.0
55.0,832.1196056088905,0.0,0,20,3780.0
56.0,849.1196056088905,0.0,0,20,3780.0
57.0,866.1196056088905,0.0,0,20,3780.0
58.0,883.1196056088905,0.0,0,20,3780.0
59.0,900.1196056088905,0.0,0,20,3780.0
60.0,917.1196056088905,0.0,0,20,3780.0
61.0,934.1196056088905,0.0,0,20,3780.0
62.0,951.1196056088905,0.0,0,20,3780.0
63.0,968.1196056088904,0.0,0,20,3780.0
64.0,985.1196056088904,0.0,0,20,3780.0
65.0,1002.1196056088904,0.0,0,20,3780.0
66.0,1019.1196056088904,0.0,0,20,3780.0
67.0,1036.1196056088904,0.0,0,20,3780.0
68.0,1053.1196056088904,0.0,0,20,3780.0
69.0,1070.1196056088904,0.0,0,20,3780.0
70.0,1087.1196056088904,0.0,0,20,3780.0
71.0,1104.1196056088904,0.0,0,20,3780.0
72.0,1121.1196056088904,0.0,0,20,3780.0
