time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3850.0
2.0,2.500000000000001,0.0,0,20,3850.0
3.0,4.054641986519272,0.0,0,20,3850.0
4.0,6.534628662996296,0.0,0,20,3850.0
5.0,9.951481202660288,0.0,0,20,3850.0
6.0,14.31071705819805,0.0,0,20,3850.0
7.0,19.615110749518593,0.0,0,20,3850.0
8.0,25.86619094388349,0.0,0,20,3850.0
9.0,33.064872795817166,0.0,0,20,3850.0
10.0,41.21174228387145,0.0,0,20,3850.0
11.0,50.30719524519617,0.0,0,20,3850.0
12.0,60.351510802226095,0.0,0,20,3850.0
13.0,71.34489276883228,0.0,0,20,3850.0
14.0,82.6374943192575,0.0,0,20,3850.0
15.0,94.82943337981266,0.0,0,20,3850.0
16.0,107.92080261480683,0.0,0,20,3850.0
17.0,121.91167612505774,0.0,0,20,3850.0
18.0,136.80211407227756,0.0,0,20,3850.0
19.0,152.59216595237223,0.0,0,20,3850.0
20.0,169.28187296371814,0.0,0,20,3850.0
21.0,186.87126975411283,0.0,0,20,3850.0
22.0,204.86038573175964,0.0,0,20,3850.0
23.0,222.86038573175966,0.0,0,20,3850.0
24.0,240.86038573175966,0.0,0,20,3850.0
25.0,258.86038573175966,0.0,0,20,3850.0
26.0,276.86038573175966,0.0,0,20,3850.0
27.0,294.86038573175966,0.0,0,20,3850.0
28.0,312.86038573175966,0.0,0,20,3850.0
29.0,330.86038573175966,0.0,0,20,3850.0
30.0,348.86038573175966,0.0,0,20,3850.0
31.0,366.86038573175966,0.0,0,20,3850.0
32.0,384.86038573175966,0.0,0,20,3850.0
33.0,402.86038573175966,0.0,0,20,3850.0
34.0,420.86038573175966,0.0,0,20,3850.0
35.0,438.86038573175966,0.0,0,20,3850.0
36.0,456.86038573175966,0.0,0,20,3850.0
37.0,474.86038573175966,0.0,0,20,3850.0
38.0,492.86038573175966,0.0,0,20,3850.0
