time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3710.0
2.0,0.49999999999999994,0.0,0,20,3710.0
3.0,0.49999999999999994,0.0,0,20,3710.0
4.0,0.49999999999999994,0.0,0,20,3710.0
5.0,0.49999999999999994,0.0,0,20,3710.0
6.0,0.49999999999999994,0.0,0,20,3710.0
7.0,0.49999999999999994,0.0,0,20,3710.0
8.0,0.49999999999999994,0.0,0,20,3710.0
9.0,0.49999999999999994,0.0,0,20,3710.0
10.0,0.49999999999999994,0.0,0,20,3710.0
11.0,0.49999999999999994,0.0,0,20,3710.0
12.0,0.49999999999999994,0.0,0,20,3710.0
13.0,0.49999999999999994,0.0,0,20,3710.0
14.0,0.49999999999999994,0.0,0,20,3710.0
15.0,0.49999999999999994,0.0,0,20,3710.0
16.0,0.49999999999999994,0.0,0,20,3710.0
17.0,0.49999999999999994,0.0,0,20,3710.0
18.0,0.49999999999999994,0.0,0,20,3710.0
19.0,0.49999999999999994,0.0,0,20,3710.0
20.0,0.49999999999999994,0.0,0,20,3710.0
21.0,0.49999999999999994,0.0,0,20,3710.0
22.0,0.49999999999999994,0.0,0,20,3710.0
23.0,0.49999999999999994,0.0,0,20,3710.0
24.0,0.49999999999999994,0.0,0,20,3710.0
25.0,0.49999999999999994,0.0,0,20,3710.0
26.0,0.49999999999999994,0.0,0,20,3710.0
27.0,0.49999999999999994,0.0,0,20,3710.0
28.0,0.49999999999999994,0.0,0,20,3710.0
29.0,0.49999999999999994,0.0,0,20,3710.0
30.0,0.49999999999999994,0.0,0,20,3710.0
31.0,0.49999999999999994,0.0,0,20,3710.0
32.0,0.49999999999999994,0.0,0,20,3710.0
33.0,0.49999999999999994,0.0,0,20,3710.0
34.0,0.49999999999999994,0.0,0,20,3710.0
35.0,0.49999999999999994,0.0,0,20,3710.0
36.0,0.49999999999999994,0.0,0,20,3710.0
37.0,0.49999999999999994,0.0,0,20,3710.0
38.0,0.49999999999999994,0.0,0,20,3710.0
39.0,0.49999999999999994,0.0,0,20,3710.0
40.0,0.49999999999999994,0.0,0,20,3710.0
41.0,0.49999999999999994,0.0,0,20,3710.0
42.0,0.49999999999999994,0.0,0,20,3710.0
43.0,0.49999999999999994,0.0,0,20,3710.0
44.0,0.49999999999999994,0.0,0,20,3710.0
45.0,0.49999999999999994,0.0,0,20,3710.0
46.0,0.49999999999999994,0.0,0,20,3710.0
47.0,0.49999999999999994,0.0,0,20,3710.0
48.0,0.49999999999999994,0.0,0,20,3710.0
49.0,0.49999999999999994,0.0,0,20,3710.0
50.0,0.49999999999999994,0.0,0,20,3710.0
51.0,0.49999999999999994,0.0,0,20,3710.0
52.0,0.49999999999999994,0.0,0,20,3710.0
53.0,0.49999999999999994,0.0,0,20,3710.0
54.0,0.49999999999999994,0.0,0,20,3710.0
55.0,0.49999999999999994,0.0,0,20,3710.0
56.0,0.49999999999999994,0.0,0,20,3710.0
57.0,0.49999999999999994,0.0,0,20,3710.0
58.0,0.49999999999999994,0.0,0,20,3710.0
59.0,0.49999999999999994,0.0,0,20,3710.0
60.0,0.49999999999999994,0.0,0,20,3710.0
