time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3780.0
2.0,0.49999999999999994,0.0,0,20,3780.0
3.0,0.49999999999999994,0.0,0,20,3780.0
4.0,0.49999999999999994,0.0,0,20,3780.0
5.0,0.49999999999999994,0.0,0,20,3780.0
6.0,0.49999999999999994,0.0,0,20,3780.0
7.0,0.49999999999999994,0.0,0,20,3780.0
8.0,0.49999999999999994,0.0,0,20,3780.0
9.0,0.49999999999999994,0.0,0,20,3780.0
10.0,0.49999999999999994,0.0,0,20,3780.0
11.0,0.49999999999999994,0.0,0,20,3780.0
12.0,0.49999999999999994,0.0,0,20,3780.0
13.0,0.49999999999999994,0.0,0,20,3780.0
14.0,0.49999999999999994,0.0,0,20,3780.0
15.0,0.49999999999999994,0.0,0,20,3780.0
16.0,0.49999999999999994,0.0,0,20,3780.0
17.0,0.49999999999999994,0.0,0,20,3780.0
18.0,0.49999999999999994,0.0,0,20,3780.0
19.0,0.49999999999999994,0.0,0,20,3780.0
20.0,0.49999999999999994,0.0,0,20,3780.0
21.0,0.49999999999999994,0.0,0,20,3780.0
22.0,0.49999999999999994,0.0,0,20,3780.0
23.0,0.49999999999999994,0.0,0,20,3780.0
24.0,0.49999999999999994,0.0,0,20,3780.0
25.0,0.49999999999999994,0.0,0,20,3780.0
26.0,0.49999999999999994,0.0,0,20,3780.0
27.0,0.49999999999999994,0.0,0,20,3780.0
28.0,0.49999999999999994,0.0,0,20,3780.0
29.0,0.49999999999999994,0.0,0,20,3780.0
30.0,0.49999999999999994,0.0,0,20,3780.0
31.0,0.49999999999999994,0.0,0,20,3780.0
32.0,0.49999999999999994,0.0,0,20,3780.0
33.0,0.49999999999999994,0.0,0,20,3780.0
34.0,0.49999999999999994,0.0,0,20,3780.0
35.0,0.49999999999999994,0.0,0,20,3780.0
36.0,0.49999999999999994,0.0,0,20,3780.0
37.0,0.49999999999999994,0.0,0,20,3780.0
38.0,0.49999999999999994,0.0,0,20,3780.0
39.0,0.49999999999999994,0.0,0,20,3780.0
40.0,0.49999999999999994,0.0,0,20,3780.0
41.0,0.49999999999999994,0.0,0,20,3780.0
42.0,0.49999999999999994,0.0,0,20,3780.0
43.0,0.49999999999999994,0.0,0,20,3780.0
44.0,0.49999999999999994,0.0,0,20,3780.0
45.0,0.49999999999999994,0.0,0,20,3780.0
46.0,0.49999999999999994,0.0,0,20,3780.0
47.0,0.49999999999999994,0.0,0,20,3780.0
48.0,0.49999999999999994,0.0,0,20,3780.0
49.0,0.49999999999999994,0.0,0,20,3780.0
50.0,0.49999999999999994,0.0,0,20,3780.0
51.0,0.49999999999999994,0.0,0,20,3780.0
52.0,0.49999999999999994,0.0,0,20,3780.0
53.0,0.49999999999999994,0.0,0,20,3780.0
54.0,0.49999999999999994,0.0,0,20,3780.0
55.0,0.49999999999999994,0.0,0,20,3780.0
56.0,0.49999999999999994,0.0,0,20,3780.0
57.0,0.49999999999999994,0.0,0,20,3780.0
58.0,0.49999999999999994,0.0,0,20,3780.0
59.0,0.5499999999999999,0.0,0,20,3780.0
60.0,0.56486973140359,0.0,0,20,3780.0
61.0,0.66486973140359,0.0,0,20,3780.0
62.0,0.7985621789852846,0.0,0,20,3780.0
63.0,1.0176182920570718,0.0,0,20,3780.0
64.0,1.3333796600970445,0.0,0,20,3780.0
65.0,1.7477907819354135,0.0,0,20,3780.0
66.0,2.261472095942309,0.0,0,20,3780.0
67.0,2.6246958418274646,0.0,0,20,3780.0
68.0,2.8722440868571835,0.0,0,20,3780.0
69.0,3.2689789980717037,0.0,0,20,3780.0
70.0,3.815311425120986,0.0,0,20,3780.0
71.0,4.511403934046697,0.0,0,20,3780.0
72.0,5.357337096745039,0.0,0,20,3780.0
73.0,6.103156649115649,0.0,0,20,3780.0
74.0,6.3932955793991235,0.0,0,20,3780.0
75.0,6.88022560415966,0.0,0,20,3780.0
76.0,7.5656289878434535,0.0,0,20,3780.0
77.0,8.450147165395045,0.0,0,20,3780.0
78.0,9.53408890984702,0.0,0,20,3780.0
79.0,10.81762575991433,0.0,0,20,3780.0
80.0,11.900862662671248,0.0,0,20,3780.0
81.0,13.332207818347582,0.0,0,20,3780.0
82.0,13.76238994654642,0.0,0,20,3780.0
83.0,14.586316970405758,0.0,0,20,3780.0
84.0,15.807449084436346,0.0,0,20,3780.0
85.0,17.427026070839034,0.0,0,20,3780.0
86.0,19.44561770190022,0.0,0,20,3780.0
87.0,21.863530321653222,0.0,0,20,3780.0
88.0,24.68094692550492,0.0,0,20,3780.0
89.0,27.897985346243093,0.0,0,20,3780.0
90.0,31.51472583469258,0.0,0,20,3780.0
91.0,35.531225473816846,0.0,0,20,3780.0
92.0,39.947526298539884,0.0,0,20,3780.0
93.0,44.76366014987515,0.0,0,20,3780.0
94.0,49.979651720182815,0.0,0,20,3780.0
95.0,55.595520541469824,0.0,0,20,3780.0
96.0,61.61128232796832,0.0,0,20,3780.0
97.0,68.02694990908255,0.0,0,20,3780.0
98.0,74.84253389394652,0.0,0,20,3780.0
99.0,82.05804315514241,0.0,0,20,3780.0
100.0,89.67348518754818,0.0,0,20,3780.0
101.0,97.67348518754818,0.0,0,20,3780.0
102.0,105.67348518754818,0.0,0,20,3780.0
103.0,113.67348518754818,0.0,0,20,3780.0
104.0,121.67348518754818,0.0,0,20,3780.0
105.0,129.67348518754818,0.0,0,20,3780.0
106.0,137.67348518754815,0.0,0,20,3780.0
107.0,145.67348518754815,0.0,0,20,3780.0
108.0,153.67348518754818,0.0,0,20,3780.0
109.0,161.67348518754818,0.0,0,20,3780.0
110.0,169.67348518754818,0.0,0,20,3780.0
111.0,177.67348518754818,0.0,0,20,3780.0
112.0,185.67348518754818,0.0,0,20,3780.0
113.0,193.67348518754818,0.0,0,20,3780.0
114.0,201.67348518754818,0.0,0,20,3780.0
115.0,209.67348518754818,0.0,0,20,3780.0
116.0,217.67348518754818,0.0,0,20,3780.0
117.0,225.67348518754818,0.0,0,20,3780.0
118.0,233.67348518754818,0.0,0,20,3780.0
119.0,241.67348518754818,0.0,0,20,3780.0
120.0,249.67348518754818,0.0,0,20,3780.0
121.0,257.6734851875482,0.0,0,20,3780.0
122.0,265.6734851875482,0.0,0,20,3780.0
123.0,273.6734851875482,0.0,0,20,3780.0
124.0,281.6734851875482,0.0,0,20,3780.0
125.0,289.6734851875482,0.0,0,20,3780.0
126.0,297.6734851875481,0.0,0,20,3780.0
127.0,305.6734851875481,0.0,0,20,3780.0
128.0,313.6734851875481,0.0,0,20,3780.0
129.0,321.6734851875481,0.0,0,20,3780.0
130.0,329.6734851875481,0.0,0,20,3780.0
131.0,337.6734851875481,0.0,0,20,3780.0
132.0,345.6734851875481,0.0,0,20,3780.0
133.0,353.6734851875481,0.0,0,20,3780.0
134.0,361.6734851875481,0.0,0,20,3780.0
135.0,369.6734851875481,0.0,0,20,3780.0
136.0,377.6734851875481,0.0,0,20,3780.0
137.0,385.6734851875481,0.0,0,20,3780.0
