time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3780.0
2.0,0.49999999999999994,0.0,0,20,3780.0
3.0,0.49999999999999994,0.0,0,20,3780.0
4.0,0.49999999999999994,0.0,0,20,3780.0
5.0,0.49999999999999994,0.0,0,20,3780.0
6.0,0.49999999999999994,0.0,0,20,3780.0
7.0,0.49999999999999994,0.0,0,20,3780.0
8.0,0.49999999999999994,0.0,0,20,3780.0
9.0,0.49999999999999994,0.0,0,20,3780.0
10.0,0.49999999999999994,0.0,0,20,3780.0
11.0,0.49999999999999994,0.0,0,20,3780.0
12.0,0.49999999999999994,0.0,0,20,3780.0
13.0,0.49999999999999994,0.0,0,20,3780.0
14.0,0.49999999999999994,0.0,0,20,3780.0
15.0,0.49999999999999994,0.0,0,20,3780.0
16.0,0.49999999999999994,0.0,0,20,3780.0
17.0,0.49999999999999994,0.0,0,20,3780.0
18.0,0.49999999999999994,0.0,0,20,3780.0
19.0,0.49999999999999994,0.0,0,20,3780.0
20.0,0.49999999999999994,0.0,0,20,3780.0
21.0,0.49999999999999994,0.0,0,20,3780.0
22.0,0.49999999999999994,0.0,0,20,3780.0
23.0,0.49999999999999994,0.0,0,20,3780.0
24.0,0.49999999999999994,0.0,0,20,3780.0
25.0,0.49999999999999994,0.0,0,20,3780.0
26.0,0.49999999999999994,0.0,0,20,3780.0
27.0,0.49999999999999994,0.0,0,20,3780.0
28.0,0.49999999999999994,0.0,0,20,3780.0
29.0,0.49999999999999994,0.0,0,20,3780.0
30.0,0.49999999999999994,0.0,0,20,3780.0
31.0,0.49999999999999994,0.0,0,20,3780.0
32.0,0.49999999999999994,0.0,0,20,3780.0
33.0,0.49999999999999994,0.0,0,20,3780.0
34.0,0.49999999999999994,0.0,0,20,3780.0
35.0,0.49999999999999994,0.0,0,20,3780.0
36.0,0.49999999999999994,0.0,0,20,3780.0
37.0,0.49999999999999994,0.0,0,20,3780.0
38.0,0.49999999999999994,0.0,0,20,3780.0
39.0,0.49999999999999994,0.0,0,20,3780.0
40.0,0.49999999999999994,0.0,0,20,3780.0
41.0,0.49999999999999994,0.0,0,20,3780.0
42.0,0.49999999999999994,0.0,0,20,3780.0
43.0,0.49999999999999994,0.0,0,20,3780.0
44.0,0.49999999999999994,0.0,0,20,3780.0
45.0,0.49999999999999994,0.0,0,20,3780.0
46.0,0.49999999999999994,0.0,0,20,3780.0
47.0,0.49999999999999994,0.0,0,20,3780.0
48.0,0.49999999999999994,0.0,0,20,3780.0
49.0,0.49999999999999994,0.0,0,20,3780.0
50.0,0.49999999999999994,0.0,0,20,3780.0
51.0,0.49999999999999994,0.0,0,20,3780.0
52.0,0.49999999999999994,0.0,0,20,3780.0
53.0,0.49999999999999994,0.0,0,20,3780.0
54.0,0.49999999999999994,0.0,0,20,3780.0
55.0,0.49999999999999994,0.0,0,20,3780.0
56.0,0.49999999999999994,0.0,0,20,3780.0
57.0,0.49999999999999994,0.0,0,20,3780.0
58.0,0.49999999999999994,0.0,0,20,3780.0
59.0,0.49999999999999994,0.0,0,20,3780.0
60.0,0.5499999999999999,0.0,0,20,3780.0
61.0,0.7999999999999999,0.0,0,20,3780.0
62.0,1.2000000000000002,0.0,0,20,3780.0
63.0,1.8051024176690273,0.0,0,20,3780.0
64.0,2.8056203498615764,0.0,0,20,3780.0
65.0,4.206009992848402,0.0,0,20,3780.0
66.0,6.006356564138626,0.0,0,20,3780.0
67.0,8.206681536878342,0.0,0,20,3780.0
68.0,10.806993522248181,0.0,0,20,3780.0
69.0,13.807296831308237,0.0,0,20,3780.0
70.0,17.207593929385318,0.0,0,20,3780.0
71.0,21.00788635807052,0.0,0,20,3780.0
72.0,25.208175145438794,0.0,0,20,3780.0
73.0,29.80846101131038,0.0,0,20,3780.0
74.0,34.80874447927186,0.0,0,20,3780.0
75.0,40.20902594204854,0.0,0,20,3780.0
76.0,46.00930570174657,0.0,0,20,3780.0
77.0,52.20958399572959,0.0,0,20,3780.0
78.0,58.8098610138735,0.0,0,20,3780.0
79.0,65.81013691043113,0.0,0,20,3780.0
80.0,73.21041181240864,0.0,0,20,3780.0
81.0,81.01068582561584,0.0,0,20,3780.0
82.0,88.96095903912465,0.0,0,20,3780.0
83.0,96.96095903912465,0.0,0,20,3780.0
84.0,104.96095903912465,0.0,0,20,3780.0
85.0,112.96095903912465,0.0,0,20,3780.0
86.0,120.96095903912465,0.0,0,20,3780.0
87.0,128.96095903912465,0.0,0,20,3780.0
88.0,136.96095903912462,0.0,0,20,3780.0
89.0,144.96095903912462,0.0,0,20,3780.0
90.0,152.96095903912462,0.0,0,20,3780.0
91.0,160.96095903912462,0.0,0,20,3780.0
92.0,168.96095903912462,0.0,0,20,3780.0
93.0,176.96095903912462,0.0,0,20,3780.0
94.0,184.96095903912462,0.0,0,20,3780.0
95.0,192.96095903912462,0.0,0,20,3780.0
96.0,200.96095903912462,0.0,0,20,3780.0
97.0,208.96095903912462,0.0,0,20,3780.0
98.0,216.96095903912462,0.0,0,20,3780.0
99.0,224.96095903912462,0.0,0,20,3780.0
100.0,232.96095903912462,0.0,0,20,3780.0
101.0,240.96095903912462,0.0,0,20,3780.0
102.0,248.96095903912462,0.0,0,20,3780.0
103.0,256.96095903912465,0.0,0,20,3780.0
104.0,264.96095903912465,0.0,0,20,3780.0
105.0,272.96095903912465,0.0,0,20,3780.0
106.0,280.96095903912465,0.0,0,20,3780.0
107.0,288.96095903912465,0.0,0,20,3780.0
108.0,296.96095903912465,0.0,0,20,3780.0
109.0,304.96095903912465,0.0,0,20,3780.0
110.0,312.96095903912465,0.0,0,20,3780.0
111.0,320.96095903912465,0.0,0,20,3780.0
112.0,328.96095903912465,0.0,0,20,3780.0
113.0,336.96095903912465,0.0,0,20,3780.0
114.0,344.96095903912465,0.0,0,20,3780.0
115.0,352.96095903912465,0.0,0,20,3780.0
116.0,360.96095903912465,0.0,0,20,3780.0
117.0,368.96095903912465,0.0,0,20,3780.0
118.0,376.96095903912465,0.0,0,20,3780.0
119.0,384.96095903912465,0.0,0,20,3780.0
120.0,392.96095903912465,0.0,0,20,3780.0
121.0,400.96095903912465,0.0,0,20,3780.0
122.0,408.96095903912465,0.0,0,20,3780.0
123.0,416.96095903912465,0.0,0,20,3780.0
124.0,424.96095903912465,0.0,0,20,3780.0
125.0,432.96095903912465,0.0,0,20,3780.0
126.0,440.96095903912465,0.0,0,20,3780.0
127.0,448.96095903912465,0.0,0,20,3780.0
128.0,456.96095903912465,0.0,0,20,3780.0
129.0,464.96095903912465,0.0,0,20,3780.0
130.0,472.96095903912465,0.0,0,20,3780.0
131.0,480.96095903912465,0.0,0,20,3780.0
132.0,488.96095903912465,0.0,0,20,3780.0
133.0,496.96095903912465,0.0,0,20,3780.0
134.0,504.96095903912465,0.0,0,20,3780.0
135.0,512.9609590391246,0.0,0,20,3780.0
136.0,520.9609590391246,0.0,0,20,3780.0
137.0,528.9609590391246,0.0,0,20,3780.0
