time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3640.0
2.0,0.49999999999999994,0.0,0,20,3640.0
3.0,0.49999999999999994,0.0,0,20,3640.0
4.0,0.49999999999999994,0.0,0,20,3640.0
5.0,0.49999999999999994,0.0,0,20,3640.0
6.0,0.49999999999999994,0.0,0,20,3640.0
7.0,0.49999999999999994,0.0,0,20,3640.0
8.0,0.49999999999999994,0.0,0,20,3640.0
9.0,0.49999999999999994,0.0,0,20,3640.0
10.0,0.49999999999999994,0.0,0,20,3640.0
11.0,0.49999999999999994,0.0,0,20,3640.0
12.0,0.49999999999999994,0.0,0,20,3640.0
13.0,0.49999999999999994,0.0,0,20,3640.0
14.0,0.49999999999999994,0.0,0,20,3640.0
15.0,0.49999999999999994,0.0,0,20,3640.0
16.0,0.49999999999999994,0.0,0,20,3640.0
17.0,0.49999999999999994,0.0,0,20,3640.0
18.0,0.49999999999999994,0.0,0,20,3640.0
19.0,0.49999999999999994,0.0,0,20,3640.0
20.0,0.49999999999999994,0.0,0,20,3640.0
21.0,0.49999999999999994,0.0,0,20,3640.0
22.0,0.49999999999999994,0.0,0,20,3640.0
23.0,0.49999999999999994,0.0,0,20,3640.0
24.0,0.49999999999999994,0.0,0,20,3640.0
25.0,0.49999999999999994,0.0,0,20,3640.0
26.0,0.49999999999999994,0.0,0,20,3640.0
27.0,0.49999999999999994,0.0,0,20,3640.0
28.0,0.49999999999999994,0.0,0,20,3640.0
29.0,0.49999999999999994,0.0,0,20,3640.0
30.0,0.49999999999999994,0.0,0,20,3640.0
31.0,0.49999999999999994,0.0,0,20,3640.0
32.0,0.49999999999999994,0.0,0,20,3640.0
33.0,0.49999999999999994,0.0,0,20,3640.0
34.0,0.49999999999999994,0.0,0,20,3640.0
35.0,0.49999999999999994,0.0,0,20,3640.0
36.0,0.49999999999999994,0.0,0,20,3640.0
37.0,0.49999999999999994,0.0,0,20,3640.0
38.0,0.49999999999999994,0.0,0,20,3640.0
39.0,0.49999999999999994,0.0,0,20,3640.0
40.0,0.49999999999999994,0.0,0,20,3640.0
41.0,0.49999999999999994,0.0,0,20,3640.0
42.0,0.49999999999999994,0.0,0,20,3640.0
43.0,0.49999999999999994,0.0,0,20,3640.0
44.0,0.49999999999999994,0.0,0,20,3640.0
45.0,0.49999999999999994,0.0,0,20,3640.0
46.0,0.49999999999999994,0.0,0,20,3640.0
47.0,0.49999999999999994,0.0,0,20,3640.0
48.0,0.49999999999999994,0.0,0,20,3640.0
49.0,0.49999999999999994,0.0,0,20,3640.0
50.0,0.49999999999999994,0.0,0,20,3640.0
51.0,0.49999999999999994,0.0,0,20,3640.0
52.0,0.49999999999999994,0.0,0,20,3640.0
53.0,0.49999999999999994,0.0,0,20,3640.0
54.0,0.49999999999999994,0.0,0,20,3640.0
55.0,0.49999999999999994,0.0,0,20,3640.0
56.0,0.49999999999999994,0.0,0,20,3640.0
57.0,0.49999999999999994,0.0,0,20,3640.0
58.0,0.49999999999999994,0.0,0,20,3640.0
59.0,0.49999999999999994,0.0,0,20,3640.0
60.0,0.49999999999999994,0.0,0,20,3640.0
61.0,0.49999999999999994,0.0,0,20,3640.0
62.0,0.49999999999999994,0.0,0,20,3640.0
63.0,0.49999999999999994,0.0,0,20,3640.0
64.0,0.6,0.0,0,20,3640.0
65.0,0.7478974617222119,0.0,0,20,3640.0
66.0,0.995096622587101,0.0,0,20,3640.0
67.0,1.3419494593669803,0.0,0,20,3640.0
68.0,1.7885954637475778,0.0,0,20,3640.0
69.0,2.3351038589647244,0.0,0,20,3640.0
70.0,2.981513975873484,0.0,0,20,3640.0
71.0,3.7278502877656003,0.0,0,20,3640.0
72.0,4.574129052614656,0.0,0,20,3640.0
73.0,5.52036161785091,0.0,0,20,3640.0
74.0,6.566556215626474,0.0,0,20,3640.0
75.0,7.712719006486936,0.0,0,20,3640.0
76.0,8.958854719777774,0.0,0,20,3640.0
77.0,10.304967064314855,0.0,0,20,3640.0
78.0,11.751059001575618,0.0,0,20,3640.0
79.0,13.297132933162167,0.0,0,20,3640.0
80.0,14.943190832904392,0.0,0,20,3640.0
81.0,16.689234342121573,0.0,0,20,3640.0
82.0,17.57074793382569,0.0,0,20,3640.0
83.0,18.546114985115853,0.0,0,20,3640.0
84.0,18.660514674090884,0.0,0,20,3640.0
85.0,18.917068382077765,0.0,0,20,3640.0
86.0,19.322847631483477,0.0,0,20,3640.0
87.0,19.878347259044222,0.0,0,20,3640.0
88.0,20.58370298832278,0.0,0,20,3640.0
89.0,21.438971031128542,0.0,0,20,3640.0
90.0,22.444180022628213,0.0,0,20,3640.0
91.0,23.599346518661786,0.0,0,20,3640.0
92.0,24.90448095044212,0.0,0,20,3640.0
93.0,26.35959031323598,0.0,0,20,3640.0
94.0,27.964679525789133,0.0,0,20,3640.0
95.0,29.21967567477998,0.0,0,20,3640.0
96.0,29.90706402888533,0.0,0,20,3640.0
97.0,30.731002297005897,0.0,0,20,3640.0
98.0,31.69597407012355,0.0,0,20,3640.0
99.0,32.80669913756012,0.0,0,20,3640.0
100.0,34.06801489050933,0.0,0,20,3640.0
101.0,35.48474211175064,0.0,0,20,3640.0
102.0,37.061553019037675,0.0,0,20,3640.0
103.0,38.802858750711295,0.0,0,20,3640.0
104.0,40.71272790102003,0.0,0,20,3640.0
105.0,42.79483990878938,0.0,0,20,3640.0
106.0,45.052470228671794,0.0,0,20,3640.0
107.0,47.488500136186516,0.0,0,20,3640.0
108.0,50.10544287998122,0.0,0,20,3640.0
109.0,52.905478778224875,0.0,0,20,3640.0
110.0,55.890493644055546,0.0,0,20,3640.0
111.0,59.062116804000084,0.0,0,20,3640.0
112.0,62.421756531816015,0.0,0,20,3640.0
113.0,65.9706318429439,0.0,0,20,3640.0
114.0,69.70980032193624,0.0,0,20,3640.0
115.0,73.6401820814282,0.0,0,20,3640.0
116.0,77.61258017204129,0.0,0,20,3640.0
117.0,81.61258017204129,0.0,0,20,3640.0
118.0,85.61258017204129,0.0,0,20,3640.0
119.0,89.61258017204129,0.0,0,20,3640.0
120.0,93.61258017204129,0.0,0,20,3640.0
121.0,97.61258017204129,0.0,0,20,3640.0
122.0,101.61258017204129,0.0,0,20,3640.0
123.0,105.61258017204129,0.0,0,20,3640.0
124.0,109.61258017204129,0.0,0,20,3640.0
125.0,113.61258017204129,0.0,0,20,3640.0
126.0,117.61258017204129,0.0,0,20,3640.0
127.0,121.61258017204129,0.0,0,20,3640.0
128.0,125.61258017204129,0.0,0,20,3640.0
129.0,129.6125801720413,0.0,0,20,3640.0
130.0,133.6125801720413,0.0,0,20,3640.0
131.0,137.6125801720413,0.0,0,20,3640.0
132.0,141.6125801720413,0.0,0,20,3640.0
133.0,145.6125801720413,0.0,0,20,3640.0
134.0,149.6125801720413,0.0,0,20,3640.0
135.0,153.6125801720413,0.0,0,20,3640.0
136.0,157.6125801720413,0.0,0,20,3640.0
137.0,161.6125801720413,0.0,0,20,3640.0
138.0,165.6125801720413,0.0,0,20,3640.0
139.0,169.6125801720413,0.0,0,20,3640.0
140.0,173.6125801720413,0.0,0,20,3640.0
141.0,177.6125801720413,0.0,0,20,3640.0
142.0,181.61258017204133,0.0,0,20,3640.0
143.0,185.61258017204133,0.0,0,20,3640.0
144.0,189.61258017204133,0.0,0,20,3640.0
145.0,193.61258017204133,0.0,0,20,3640.0
146.0,197.61258017204133,0.0,0,20,3640.0
147.0,201.61258017204133,0.0,0,20,3640.0
148.0,205.61258017204133,0.0,0,20,3640.0
149.0,209.61258017204133,0.0,0,20,3640.0
150.0,213.61258017204133,0.0,0,20,3640.0
151.0,217.61258017204133,0.0,0,20,3640.0
152.0,221.61258017204133,0.0,0,20,3640.0
