time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3990.0
2.0,0.49999999999999994,0.0,0,20,3990.0
3.0,0.49999999999999994,0.0,0,20,3990.0
4.0,0.49999999999999994,0.0,0,20,3990.0
5.0,0.49999999999999994,0.0,0,20,3990.0
6.0,0.49999999999999994,0.0,0,20,3990.0
7.0,0.49999999999999994,0.0,0,20,3990.0
8.0,0.49999999999999994,0.0,0,20,3990.0
9.0,0.49999999999999994,0.0,0,20,3990.0
10.0,0.49999999999999994,0.0,0,20,3990.0
11.0,0.49999999999999994,0.0,0,20,3990.0
12.0,0.49999999999999994,0.0,0,20,3990.0
13.0,0.49999999999999994,0.0,0,20,3990.0
14.0,0.49999999999999994,0.0,0,20,3990.0
15.0,0.49999999999999994,0.0,0,20,3990.0
16.0,0.49999999999999994,0.0,0,20,3990.0
17.0,0.49999999999999994,0.0,0,20,3990.0
18.0,0.49999999999999994,0.0,0,20,3990.0
19.0,0.49999999999999994,0.0,0,20,3990.0
20.0,0.49999999999999994,0.0,0,20,3990.0
21.0,0.49999999999999994,0.0,0,20,3990.0
22.0,0.49999999999999994,0.0,0,20,3990.0
23.0,0.49999999999999994,0.0,0,20,3990.0
24.0,0.49999999999999994,0.0,0,20,3990.0
25.0,0.49999999999999994,0.0,0,20,3990.0
26.0,0.49999999999999994,0.0,0,20,3990.0
27.0,0.49999999999999994,0.0,0,20,3990.0
28.0,0.49999999999999994,0.0,0,20,3990.0
29.0,0.49999999999999994,0.0,0,20,3990.0
30.0,0.49999999999999994,0.0,0,20,3990.0
31.0,0.49999999999999994,0.0,0,20,3990.0
32.0,0.49999999999999994,0.0,0,20,3990.0
33.0,0.49999999999999994,0.0,0,20,3990.0
34.0,0.49999999999999994,0.0,0,20,3990.0
35.0,0.49999999999999994,0.0,0,20,3990.0
36.0,0.49999999999999994,0.0,0,20,3990.0
37.0,0.49999999999999994,0.0,0,20,3990.0
38.0,0.49999999999999994,0.0,0,20,3990.0
39.0,0.49999999999999994,0.0,0,20,3990.0
40.0,0.49999999999999994,0.0,0,20,3990.0
41.0,0.49999999999999994,0.0,0,20,3990.0
42.0,0.49999999999999994,0.0,0,20,3990.0
43.0,0.49999999999999994,0.0,0,20,3990.0
44.0,0.49999999999999994,0.0,0,20,3990.0
45.0,0.49999999999999994,0.0,0,20,3990.0
46.0,0.49999999999999994,0.0,0,20,3990.0
47.0,0.49999999999999994,0.0,0,20,3990.0
48.0,0.49999999999999994,0.0,0,20,3990.0
49.0,0.49999999999999994,0.0,0,20,3990.0
50.0,0.49999999999999994,0.0,0,20,3990.0
51.0,0.49999999999999994,0.0,0,20,3990.0
52.0,0.49999999999999994,0.0,0,20,3990.0
53.0,0.49999999999999994,0.0,0,20,3990.0
54.0,0.49999999999999994,0.0,0,20,3990.0
55.0,0.49999999999999994,0.0,0,20,3990.0
56.0,0.49999999999999994,0.0,0,20,3990.0
57.0,0.49999999999999994,0.0,0,20,3990.0
58.0,0.49999999999999994,0.0,0,20,3990.0
59.0,0.5499999999999999,0.0,0,20,3990.0
60.0,0.8499999999999999,0.0,0,20,3990.0
61.0,1.25,0.0,0,20,3990.0
62.0,1.9994581067217574,0.0,0,20,3990.0
63.0,3.148735758633149,0.0,0,20,3990.0
64.0,4.6979233764635815,0.0,0,20,3990.0
65.0,6.647057043789454,0.0,0,20,3990.0
66.0,8.996154768028502,0.0,0,20,3990.0
67.0,11.745226824248824,0.0,0,20,3990.0
68.0,14.894279627205288,0.0,0,20,3990.0
69.0,18.44331744963089,0.0,0,20,3990.0
70.0,22.392343280303738,0.0,0,20,3990.0
71.0,26.741359291596652,0.0,0,20,3990.0
72.0,31.49036711197698,0.0,0,20,3990.0
73.0,36.63936799357506,0.0,0,20,3990.0
74.0,42.18836291983879,0.0,0,20,3990.0
75.0,48.13735267726414,0.0,0,20,3990.0
76.0,54.4863379046863,0.0,0,20,3990.0
77.0,61.23531912805885,0.0,0,20,3990.0
78.0,68.38429678556261,0.0,0,20,3990.0
79.0,75.93327124610079,0.0,0,20,3990.0
80.0,83.88224282316615,0.0,0,20,3990.0
81.0,91.88224282316615,0.0,0,20,3990.0
82.0,99.88224282316615,0.0,0,20,3990.0
83.0,107.88224282316615,0.0,0,20,3990.0
84.0,115.88224282316615,0.0,0,20,3990.0
85.0,123.88224282316615,0.0,0,20,3990.0
86.0,131.8822428231661,0.0,0,20,3990.0
87.0,139.8822428231661,0.0,0,20,3990.0
88.0,147.8822428231661,0.0,0,20,3990.0
89.0,155.8822428231661,0.0,0,20,3990.0
90.0,163.8822428231661,0.0,0,20,3990.0
91.0,171.8822428231661,0.0,0,20,3990.0
92.0,179.8822428231661,0.0,0,20,3990.0
93.0,187.8822428231661,0.0,0,20,3990.0
94.0,195.8822428231661,0.0,0,20,3990.0
95.0,203.8822428231661,0.0,0,20,3990.0
96.0,211.8822428231661,0.0,0,20,3990.0
97.0,219.8822428231661,0.0,0,20,3990.0
98.0,227.8822428231661,0.0,0,20,3990.0
99.0,235.8822428231661,0.0,0,20,3990.0
100.0,243.8822428231661,0.0,0,20,3990.0
101.0,251.8822428231661,0.0,0,20,3990.0
102.0,259.8822428231661,0.0,0,20,3990.0
103.0,267.8822428231661,0.0,0,20,3990.0
104.0,275.8822428231661,0.0,0,20,3990.0
105.0,283.8822428231661,0.0,0,20,3990.0
106.0,291.8822428231661,0.0,0,20,3990.0
107.0,299.88224282316617,0.0,0,20,3990.0
108.0,307.88224282316617,0.0,0,20,3990.0
109.0,315.88224282316617,0.0,0,20,3990.0
110.0,323.88224282316617,0.0,0,20,3990.0
111.0,331.88224282316617,0.0,0,20,3990.0
112.0,339.88224282316617,0.0,0,20,3990.0
113.0,347.88224282316617,0.0,0,20,3990.0
114.0,355.88224282316617,0.0,0,20,3990.0
115.0,363.88224282316617,0.0,0,20,3990.0
116.0,371.88224282316617,0.0,0,20,3990.0
117.0,379.88224282316617,0.0,0,20,3990.0
118.0,387.88224282316617,0.0,0,20,3990.0
119.0,395.88224282316617,0.0,0,20,3990.0
120.0,403.88224282316617,0.0,0,20,3990.0
121.0,411.88224282316617,0.0,0,20,3990.0
122.0,419.88224282316617,0.0,0,20,3990.0
123.0,427.88224282316617,0.0,0,20,3990.0
124.0,435.88224282316617,0.0,0,20,3990.0
125.0,443.88224282316617,0.0,0,20,3990.0
126.0,451.88224282316617,0.0,0,20,3990.0
127.0,459.88224282316617,0.0,0,20,3990.0
128.0,467.88224282316617,0.0,0,20,3990.0
129.0,475.88224282316617,0.0,0,20,3990.0
130.0,483.88224282316617,0.0,0,20,3990.0
131.0,491.88224282316617,0.0,0,20,3990.0
132.0,499.88224282316617,0.0,0,20,3990.0
133.0,507.88224282316617,0.0,0,20,3990.0
134.0,515.8822428231662,0.0,0,20,3990.0
135.0,523.8822428231662,0.0,0,20,3990.0
136.0,531.8822428231662,0.0,0,20,3990.0
137.0,539.8822428231662,0.0,0,20,3990.0
138.0,547.8822428231662,0.0,0,20,3990.0
139.0,555.8822428231662,0.0,0,20,3990.0
140.0,563.8822428231662,0.0,0,20,3990.0
141.0,571.8822428231662,0.0,0,20,3990.0
142.0,579.8822428231662,0.0,0,20,3990.0
143.0,587.8822428231662,0.0,0,20,3990.0
144.0,595.8822428231662,0.0,0,20,3990.0
145.0,603.8822428231662,0.0,0,20,3990.0
146.0,611.8822428231662,0.0,0,20,3990.0
147.0,619.8822428231662,0.0,0,20,3990.0
148.0,627.8822428231662,0.0,0,20,3990.0
149.0,635.8822428231662,0.0,0,20,3990.0
150.0,643.8822428231662,0.0,0,20,3990.0
151.0,651.8822428231662,0.0,0,20,3990.0
152.0,659.8822428231662,0.0,0,20,3990.0
153.0,667.8822428231662,0.0,0,20,3990.0
154.0,675.8822428231662,0.0,0,20,3990.0
155.0,683.8822428231662,0.0,0,20,3990.0
156.0,691.8822428231662,0.0,0,20,3990.0
157.0,699.8822428231662,0.0,0,20,3990.0
158.0,707.8822428231662,0.0,0,20,3990.0
159.0,715.8822428231662,0.0,0,20,3990.0
160.0,723.8822428231662,0.0,0,20,3990.0
161.0,731.8822428231662,0.0,0,20,3990.0
162.0,739.8822428231662,0.0,0,20,3990.0
163.0,747.8822428231662,0.0,0,20,3990.0
164.0,755.8822428231662,0.0,0,20,3990.0
165.0,763.8822428231662,0.0,0,20,3990.0
166.0,771.8822428231662,0.0,0,20,3990.0
167.0,779.8822428231662,0.0,0,20,3990.0
168.0,787.8822428231662,0.0,0,20,3990.0
169.0,795.8822428231662,0.0,0,20,3990.0
170.0,803.8822428231662,0.0,0,20,3990.0
171.0,811.8822428231662,0.0,0,20,3990.0
172.0,819.8822428231662,0.0,0,20,3990.0
173.0,827.8822428231662,0.0,0,20,3990.0
174.0,835.8822428231662,0.0,0,20,3990.0
175.0,843.8822428231662,0.0,0,20,3990.0
176.0,851.8822428231662,0.0,0,20,3990.0
177.0,859.8822428231662,0.0,0,20,3990.0
178.0,867.8822428231662,0.0,0,20,3990.0
179.0,875.8822428231662,0.0,0,20,3990.0
180.0,883.8822428231662,0.0,0,20,3990.0
