time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3850.0
2.0,0.49999999999999994,0.0,0,20,3850.0
3.0,0.49999999999999994,0.0,0,20,3850.0
4.0,0.49999999999999994,0.0,0,20,3850.0
5.0,0.49999999999999994,0.0,0,20,3850.0
6.0,0.49999999999999994,0.0,0,20,3850.0
7.0,0.49999999999999994,0.0,0,20,3850.0
8.0,0.49999999999999994,0.0,0,20,3850.0
9.0,0.49999999999999994,0.0,0,20,3850.0
10.0,0.49999999999999994,0.0,0,20,3850.0
11.0,0.49999999999999994,0.0,0,20,3850.0
12.0,0.49999999999999994,0.0,0,20,3850.0
13.0,0.49999999999999994,0.0,0,20,3850.0
14.0,0.49999999999999994,0.0,0,20,3850.0
15.0,0.49999999999999994,0.0,0,20,3850.0
16.0,0.49999999999999994,0.0,0,20,3850.0
17.0,0.49999999999999994,0.0,0,20,3850.0
18.0,0.49999999999999994,0.0,0,20,3850.0
19.0,0.49999999999999994,0.0,0,20,3850.0
20.0,0.49999999999999994,0.0,0,20,3850.0
21.0,0.49999999999999994,0.0,0,20,3850.0
22.0,0.49999999999999994,0.0,0,20,3850.0
23.0,0.49999999999999994,0.0,0,20,3850.0
24.0,0.49999999999999994,0.0,0,20,3850.0
25.0,0.49999999999999994,0.0,0,20,3850.0
26.0,0.49999999999999994,0.0,0,20,3850.0
27.0,0.49999999999999994,0.0,0,20,3850.0
28.0,0.49999999999999994,0.0,0,20,3850.0
29.0,0.49999999999999994,0.0,0,20,3850.0
30.0,0.49999999999999994,0.0,0,20,3850.0
31.0,0.49999999999999994,0.0,0,20,3850.0
32.0,0.49999999999999994,0.0,0,20,3850.0
33.0,0.49999999999999994,0.0,0,20,3850.0
34.0,0.49999999999999994,0.0,0,20,3850.0
35.0,0.49999999999999994,0.0,0,20,3850.0
36.0,0.49999999999999994,0.0,0,20,3850.0
37.0,0.49999999999999994,0.0,0,20,3850.0
38.0,0.49999999999999994,0.0,0,20,3850.0
39.0,0.49999999999999994,0.0,0,20,3850.0
40.0,0.49999999999999994,0.0,0,20,3850.0
41.0,0.49999999999999994,0.0,0,20,3850.0
42.0,0.49999999999999994,0.0,0,20,3850.0
43.0,0.49999999999999994,0.0,0,20,3850.0
44.0,0.49999999999999994,0.0,0,20,3850.0
45.0,0.49999999999999994,0.0,0,20,3850.0
46.0,0.49999999999999994,0.0,0,20,3850.0
47.0,0.49999999999999994,0.0,0,20,3850.0
48.0,0.49999999999999994,0.0,0,20,3850.0
49.0,0.49999999999999994,0.0,0,20,3850.0
50.0,0.49999999999999994,0.0,0,20,3850.0
51.0,0.49999999999999994,0.0,0,20,3850.0
52.0,0.49999999999999994,0.0,0,20,3850.0
53.0,0.49999999999999994,0.0,0,20,3850.0
54.0,0.49999999999999994,0.0,0,20,3850.0
55.0,0.49999999999999994,0.0,0,20,3850.0
56.0,0.49999999999999994,0.0,0,20,3850.0
57.0,0.49999999999999994,0.0,0,20,3850.0
58.0,0.49999999999999994,0.0,0,20,3850.0
59.0,0.5499999999999999,0.0,0,20,3850.0
60.0,0.7999999999999999,0.0,0,20,3850.0
61.0,1.2000000000000002,0.0,0,20,3850.0
62.0,1.8759219519216126,0.0,0,20,3850.0
63.0,2.9443504017384554,0.0,0,20,3850.0
64.0,4.4095274451478605,0.0,0,20,3850.0
65.0,6.272925200273306,0.0,0,20,3850.0
66.0,8.535205043191441,0.0,0,20,3850.0
67.0,11.196717116433632,0.0,0,20,3850.0
68.0,14.257668272371498,0.0,0,20,3850.0
69.0,17.71819058976615,0.0,0,20,3850.0
70.0,21.578373417574802,0.0,0,20,3850.0
71.0,25.838279948963887,0.0,0,20,3850.0
72.0,30.497956481388776,0.0,0,20,3850.0
73.0,35.55743791538645,0.0,0,20,3850.0
74.0,41.01675118497628,0.0,0,20,3850.0
75.0,46.875917486671156,0.0,0,20,3850.0
76.0,53.13495377819871,0.0,0,20,3850.0
77.0,59.79387381589043,0.0,0,20,3850.0
78.0,66.85268889087074,0.0,0,20,3850.0
79.0,74.31140836288299,0.0,0,20,3850.0
80.0,82.17004005469371,0.0,0,20,3850.0
81.0,90.17004005469371,0.0,0,20,3850.0
82.0,98.17004005469371,0.0,0,20,3850.0
83.0,106.17004005469371,0.0,0,20,3850.0
84.0,114.17004005469371,0.0,0,20,3850.0
85.0,122.17004005469371,0.0,0,20,3850.0
86.0,130.17004005469371,0.0,0,20,3850.0
87.0,138.17004005469371,0.0,0,20,3850.0
88.0,146.17004005469371,0.0,0,20,3850.0
89.0,154.17004005469371,0.0,0,20,3850.0
90.0,162.17004005469371,0.0,0,20,3850.0
91.0,170.17004005469371,0.0,0,20,3850.0
92.0,178.1700400546937,0.0,0,20,3850.0
93.0,186.1700400546937,0.0,0,20,3850.0
94.0,194.1700400546937,0.0,0,20,3850.0
95.0,202.1700400546937,0.0,0,20,3850.0
96.0,210.1700400546937,0.0,0,20,3850.0
97.0,218.1700400546937,0.0,0,20,3850.0
98.0,226.1700400546937,0.0,0,20,3850.0
99.0,234.1700400546937,0.0,0,20,3850.0
100.0,242.1700400546937,0.0,0,20,3850.0
101.0,250.1700400546937,0.0,0,20,3850.0
102.0,258.1700400546937,0.0,0,20,3850.0
103.0,266.1700400546937,0.0,0,20,3850.0
104.0,274.15062262676963,0.0,0,20,3850.0
105.0,282.111593547404,0.0,0,20,3850.0
106.0,290.0533450496257,0.0,0,20,3850.0
107.0,297.976261521803,0.0,0,20,3850.0
108.0,305.88071966453674,0.0,0,20,3850.0
109.0,312.88071966453674,0.0,0,20,3850.0
110.0,319.88071966453674,0.0,0,20,3850.0
111.0,326.88071966453674,0.0,0,20,3850.0
112.0,333.88071966453674,0.0,0,20,3850.0
113.0,340.88071966453674,0.0,0,20,3850.0
114.0,347.88071966453674,0.0,0,20,3850.0
115.0,354.88071966453674,0.0,0,20,3850.0
116.0,361.88071966453674,0.0,0,20,3850.0
117.0,368.88071966453674,0.0,0,20,3850.0
118.0,375.88071966453674,0.0,0,20,3850.0
119.0,382.88071966453674,0.0,0,20,3850.0
120.0,389.88071966453674,0.0,0,20,3850.0
121.0,396.88071966453674,0.0,0,20,3850.0
122.0,403.88071966453674,0.0,0,20,3850.0
123.0,410.88071966453674,0.0,0,20,3850.0
124.0,417.88071966453674,0.0,0,20,3850.0
125.0,424.8807196645368,0.0,0,20,3850.0
126.0,431.8807196645368,0.0,0,20,3850.0
127.0,438.8807196645368,0.0,0,20,3850.0
128.0,445.8807196645368,0.0,0,20,3850.0
129.0,452.87826485565284,0.0,0,20,3850.0
130.0,459.8558591429466,0.0,0,20,3850.0
131.0,466.81390154449446,0.0,0,20,3850.0
132.0,473.7527830980114,0.0,0,20,3850.0
133.0,480.67288702045795,0.0,0,20,3850.0
134.0,486.6728870204579,0.0,0,20,3850.0
135.0,492.6728870204579,0.0,0,20,3850.0
136.0,498.6728870204579,0.0,0,20,3850.0
137.0,504.6728870204579,0.0,0,20,3850.0
138.0,510.6728870204579,0.0,0,20,3850.0
139.0,516.6728870204579,0.0,0,20,3850.0
140.0,522.6728870204579,0.0,0,20,3850.0
141.0,528.6728870204579,0.0,0,20,3850.0
142.0,534.6728870204579,0.0,0,20,3850.0
143.0,540.6728870204579,0.0,0,20,3850.0
144.0,546.6728870204579,0.0,0,20,3850.0
145.0,552.6728870204579,0.0,0,20,3850.0
146.0,558.6728870204579,0.0,0,20,3850.0
147.0,564.6728870204579,0.0,0,20,3850.0
148.0,570.6728870204579,0.0,0,20,3850.0
149.0,576.6728870204579,0.0,0,20,3850.0
150.0,582.6728870204579,0.0,0,20,3850.0
151.0,588.6728870204579,0.0,0,20,3850.0
152.0,594.6728870204579,0.0,0,20,3850.0
153.0,600.6728870204579,0.0,0,20,3850.0
154.0,606.6728870204579,0.0,0,20,3850.0
155.0,612.6728870204579,0.0,0,20,3850.0
156.0,618.6728870204579,0.0,0,20,3850.0
157.0,624.6728870204579,0.0,0,20,3850.0
158.0,630.6728870204579,0.0,0,20,3850.0
159.0,636.6728870204579,0.0,0,20,3850.0
160.0,642.6728870204579,0.0,0,20,3850.0
161.0,648.6728870204579,0.0,0,20,3850.0
162.0,654.6728870204579,0.0,0,20,3850.0
163.0,660.6728870204579,0.0,0,20,3850.0
164.0,666.6728870204579,0.0,0,20,3850.0
165.0,672.6728870204579,0.0,0,20,3850.0
166.0,678.6728870204579,0.0,0,20,3850.0
167.0,684.6728870204579,0.0,0,20,3850.0
168.0,690.6728870204579,0.0,0,20,3850.0
169.0,696.6728870204579,0.0,0,20,3850.0
170.0,702.6728870204579,0.0,0,20,3850.0
171.0,708.6728870204579,0.0,0,20,3850.0
172.0,714.6728870204579,0.0,0,20,3850.0
173.0,720.6728870204579,0.0,0,20,3850.0
174.0,726.6728870204579,0.0,0,20,3850.0
175.0,732.6728870204579,0.0,0,20,3850.0
176.0,738.6728870204579,0.0,0,20,3850.0
177.0,744.6728870204579,0.0,0,20,3850.0
178.0,750.6728870204579,0.0,0,20,3850.0
179.0,756.6728870204579,0.0,0,20,3850.0
180.0,762.6728870204579,0.0,0,20,3850.0
181.0,768.6728870204579,0.0,0,20,3850.0
182.0,774.6728870204579,0.0,0,20,3850.0
183.0,780.6728870204579,0.0,0,20,3850.0
184.0,786.6728870204579,0.0,0,20,3850.0
185.0,792.6728870204579,0.0,0,20,3850.0
186.0,798.6728870204579,0.0,0,20,3850.0
