time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,4060.0
2.0,1.5500000000000003,0.0,0,20,4060.0
3.0,2.218818023266138,0.0,0,20,4060.0
4.0,3.3712375451694663,0.0,0,20,4060.0
5.0,5.014478224032554,0.0,0,20,4060.0
6.0,7.152067079801286,0.0,0,20,4060.0
7.0,9.785882540173787,0.0,0,20,4060.0
8.0,12.917017260339602,0.0,0,20,4060.0
9.0,16.54615498423717,0.0,0,20,4060.0
10.0,20.67374922284786,0.0,0,20,4060.0
11.0,25.300115094058167,0.0,0,20,4060.0
12.0,30.425479943634997,0.0,0,20,4060.0
13.0,36.050012933712246,0.0,0,20,4060.0
14.0,42.173843209853736,0.0,0,20,4060.0
15.0,48.79707152815019,0.0,0,20,4060.0
16.0,55.91977796418016,0.0,0,20,4060.0
17.0,63.542027181598826,0.0,0,20,4060.0
18.0,71.66387212880244,0.0,0,20,4060.0
19.0,80.28535669294402,0.0,0,20,4060.0
20.0,89.4065176443237,0.0,0,20,4060.0
21.0,99.02738608667886,0.0,0,20,4060.0
22.0,109.02738608667886,0.0,0,20,4060.0
23.0,119.02738608667886,0.0,0,20,4060.0
24.0,129.02738608667886,0.0,0,20,4060.0
25.0,139.02738608667883,0.0,0,20,4060.0
26.0,149.02738608667886,0.0,0,20,4060.0
27.0,159.02738608667886,0.0,0,20,4060.0
28.0,169.02738608667886,0.0,0,20,4060.0
29.0,179.02738608667886,0.0,0,20,4060.0
30.0,189.02738608667886,0.0,0,20,4060.0
31.0,199.02738608667886,0.0,0,20,4060.0
32.0,209.02738608667886,0.0,0,20,4060.0
33.0,219.02738608667886,0.0,0,20,4060.0
34.0,229.02738608667886,0.0,0,20,4060.0
35.0,239.02738608667886,0.0,0,20,4060.0
36.0,249.02738608667886,0.0,0,20,4060.0
37.0,259.02738608667886,0.0,0,20,4060.0
38.0,269.02738608667886,0.0,0,20,4060.0
39.0,279.02738608667886,0.0,0,20,4060.0
40.0,287.0867167472419,0.0,0,20,4060.0
41.0,288.58608882489324,0.0,0,20,4060.0
42.0,290.52798412049117,0.0,0,20,4060.0
43.0,292.9149435248688,0.0,0,20,4060.0
44.0,295.74954787965856,0.0,0,20,4060.0
45.0,299.0343972427009,0.0,0,20,4060.0
46.0,302.7720893645647,0.0,0,20,4060.0
47.0,306.9651982566583,0.0,0,20,4060.0
48.0,311.61625372283385,0.0,0,20,4060.0
49.0,316.7277226367087,0.0,0,20,4060.0
50.0,322.3019925908133,0.0,0,20,4060.0
51.0,328.3413583453868,0.0,0,20,4060.0
52.0,334.8413583453869,0.0,0,20,4060.0
53.0,341.79135834538687,0.0,0,20,4060.0
54.0,349.19135834538685,0.0,0,20,4060.0
55.0,357.0413583453868,0.0,0,20,4060.0
56.0,365.3413583453868,0.0,0,20,4060.0
57.0,374.0913583453869,0.0,0,20,4060.0
58.0,375.36235664833947,0.0,0,20,4060.0
59.0,377.0807007560496,0.0,0,20,4060.0
60.0,379.2493121197372,0.0,0,20,4060.0
61.0,381.8711088641501,0.0,0,20,4060.0
62.0,384.9489749350979,0.0,0,20,4060.0
63.0,388.4857310124352,0.0,0,20,4060.0
64.0,392.4841085793206,0.0,0,20,4060.0
65.0,396.9467281845225,0.0,0,20,4060.0
66.0,401.8760825031957,0.0,0,20,4060.0
67.0,407.2745243669459,0.0,0,20,4060.0
68.0,413.1442595575941,0.0,0,20,4060.0
69.0,419.48734387877505,0.0,0,20,4060.0
70.0,426.3056838477794,0.0,0,20,4060.0
71.0,428.3041726311794,0.0,0,20,4060.0
72.0,429.7953350473029,0.0,0,20,4060.0
73.0,431.77602436947757,0.0,0,20,4060.0
74.0,432.4092694491559,0.0,0,20,4060.0
75.0,432.98529611835704,0.0,0,20,4060.0
76.0,433.9928291779982,0.0,0,20,4060.0
77.0,434.59282917799817,0.0,0,20,4060.0
78.0,435.3758041342412,0.0,0,20,4060.0
79.0,436.38471966010417,0.0,0,20,4060.0
80.0,437.16936130279475,0.0,0,20,4060.0
81.0,437.81936130279456,0.0,0,20,4060.0
82.0,439.07804221353325,0.0,0,20,4060.0
83.0,440.9749258512402,0.0,0,20,4060.0
84.0,442.5949353352486,0.0,0,20,4060.0
85.0,443.7376372525722,0.0,0,20,4060.0
86.0,445.52630434790433,0.0,0,20,4060.0
87.0,447.1989062828724,0.0,0,20,4060.0
88.0,448.27642734214464,0.0,0,20,4060.0
89.0,449.7597163273489,0.0,0,20,4060.0
90.0,450.4597163273489,0.0,0,20,4060.0
91.0,451.83535974226055,0.0,0,20,4060.0
92.0,453.90344217651347,0.0,0,20,4060.0
93.0,454.70344217651336,0.0,0,20,4060.0
94.0,456.21164031933745,0.0,0,20,4060.0
95.0,457.2521198664825,0.0,0,20,4060.0
96.0,458.683108745513,0.0,0,20,4060.0
97.0,461.0080813755276,0.0,0,20,4060.0
98.0,464.2303511613559,0.0,0,20,4060.0
99.0,468.3511120296934,0.0,0,20,4060.0
100.0,473.3709149276524,0.0,0,20,4060.0
101.0,479.2900569136084,0.0,0,20,4060.0
102.0,484.3581975504851,0.0,0,20,4060.0
103.0,485.8564693222056,0.0,0,20,4060.0
104.0,487.6495402847728,0.0,0,20,4060.0
105.0,490.3372723979202,0.0,0,20,4060.0
106.0,493.9208271725671,0.0,0,20,4060.0
107.0,498.40103371983173,0.0,0,20,4060.0
108.0,503.7785011936538,0.0,0,20,4060.0
109.0,510.05368860054807,0.0,0,20,4060.0
110.0,517.2269495127344,0.0,0,20,4060.0
111.0,525.2985615693758,0.0,0,20,4060.0
112.0,534.268746479902,0.0,0,20,4060.0
113.0,544.1376839271331,0.0,0,20,4060.0
114.0,554.905521448445,0.0,0,20,4060.0
115.0,566.5723816008268,0.0,0,20,4060.0
116.0,579.138367251194,0.0,0,20,4060.0
117.0,592.6035655467385,0.0,0,20,4060.0
118.0,606.9535655467384,0.0,0,20,4060.0
119.0,622.1535655467385,0.0,0,20,4060.0
120.0,638.2035655467384,0.0,0,20,4060.0
121.0,655.1035655467385,0.0,0,20,4060.0
122.0,672.8535655467385,0.0,0,20,4060.0
123.0,690.8535655467385,0.0,0,20,4060.0
124.0,708.8535655467385,0.0,0,20,4060.0
125.0,720.9766448028115,0.0,0,20,4060.0
