time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3990.0
2.0,1.5500000000000005,0.0,0,20,3990.0
3.0,2.5299097944661444,0.0,0,20,3990.0
4.0,3.999443994151672,0.0,0,20,3990.0
5.0,5.962975756114013,0.0,0,20,3990.0
6.0,8.42266476037267,0.0,0,20,3990.0
7.0,11.379698041051343,0.0,0,20,3990.0
8.0,14.834787960693738,0.0,0,20,3990.0
9.0,18.78839230522435,0.0,0,20,3990.0
10.0,23.240821411319484,0.0,0,20,3990.0
11.0,28.19229476186421,0.0,0,20,3990.0
12.0,33.64297297428024,0.0,0,20,3990.0
13.0,39.59297691555862,0.0,0,20,3990.0
14.0,46.04239966574484,0.0,0,20,3990.0
15.0,52.99131430242991,0.0,0,20,3990.0
16.0,60.43977913604125,0.0,0,20,3990.0
17.0,68.38784133168896,0.0,0,20,3990.0
18.0,76.83553947663317,0.0,0,20,3990.0
19.0,85.78290543912581,0.0,0,20,3990.0
20.0,95.22996573901492,0.0,0,20,3990.0
21.0,105.17674257436853,0.0,0,20,3990.0
22.0,115.17674257436853,0.0,0,20,3990.0
23.0,125.17674257436853,0.0,0,20,3990.0
24.0,135.17674257436855,0.0,0,20,3990.0
25.0,145.17674257436855,0.0,0,20,3990.0
26.0,155.17674257436855,0.0,0,20,3990.0
27.0,165.17674257436857,0.0,0,20,3990.0
28.0,175.17674257436857,0.0,0,20,3990.0
29.0,185.17674257436857,0.0,0,20,3990.0
30.0,195.17674257436857,0.0,0,20,3990.0
31.0,205.17674257436857,0.0,0,20,3990.0
32.0,215.17674257436857,0.0,0,20,3990.0
33.0,225.17674257436857,0.0,0,20,3990.0
34.0,235.16056133550666,0.0,0,20,3990.0
35.0,245.124703721422,0.0,0,20,3990.0
36.0,255.06956325961903,0.0,0,20,3990.0
37.0,264.9955256070521,0.0,0,20,3990.0
38.0,274.90296870753656,0.0,0,20,3990.0
39.0,281.04230298156,0.0,0,20,3990.0
40.0,282.58092377770504,0.0,0,20,3990.0
41.0,283.1108315764696,0.0,0,20,3990.0
42.0,284.0079985371517,0.0,0,20,3990.0
43.0,284.85799853715173,0.0,0,20,3990.0
44.0,286.50545891314266,0.0,0,20,3990.0
45.0,289.0020774438195,0.0,0,20,3990.0
46.0,292.3482799053856,0.0,0,20,3990.0
47.0,296.5442347020756,0.0,0,20,3990.0
48.0,301.59002527285907,0.0,0,20,3990.0
49.0,307.4856989703247,0.0,0,20,3990.0
50.0,314.2312852340095,0.0,0,20,3990.0
51.0,321.8268036089167,0.0,0,20,3990.0
52.0,330.27226773085357,0.0,0,20,3990.0
53.0,339.56768748953647,0.0,0,20,3990.0
54.0,349.71307028520704,0.0,0,20,3990.0
55.0,360.7084217992421,0.0,0,20,3990.0
56.0,372.5537464880723,0.0,0,20,3990.0
57.0,385.2490479116134,0.0,0,20,3990.0
58.0,398.7943289585566,0.0,0,20,3990.0
59.0,413.18959200508345,0.0,0,20,3990.0
60.0,428.4348390292917,0.0,0,20,3990.0
61.0,444.53007169537807,0.0,0,20,3990.0
62.0,461.47529141668736,0.0,0,20,3990.0
63.0,478.47529141668736,0.0,0,20,3990.0
64.0,495.47529141668736,0.0,0,20,3990.0
65.0,512.4752914166874,0.0,0,20,3990.0
66.0,529.4752914166874,0.0,0,20,3990.0
67.0,546.4752914166874,0.0,0,20,3990.0
68.0,563.4752914166874,0.0,0,20,3990.0
69.0,580.4752914166874,0.0,0,20,3990.0
70.0,597.4752914166874,0.0,0,20,3990.0
71.0,614.4752914166872,0.0,0,20,3990.0
72.0,631.4752914166872,0.0,0,20,3990.0
73.0,648.4752914166872,0.0,0,20,3990.0
74.0,665.4752914166872,0.0,0,20,3990.0
75.0,682.4752914166872,0.0,0,20,3990.0
76.0,699.4752914166872,0.0,0,20,3990.0
77.0,716.4752914166872,0.0,0,20,3990.0
78.0,733.4752914166872,0.0,0,20,3990.0
79.0,750.4752914166872,0.0,0,20,3990.0
80.0,767.4752914166872,0.0,0,20,3990.0
81.0,784.4752914166872,0.0,0,20,3990.0
82.0,801.4752914166872,0.0,0,20,3990.0
83.0,818.4752914166872,0.0,0,20,3990.0
84.0,835.4752914166872,0.0,0,20,3990.0
85.0,852.4752914166872,0.0,0,20,3990.0
86.0,869.4752914166872,0.0,0,20,3990.0
87.0,886.4752914166872,0.0,0,20,3990.0
88.0,903.4752914166872,0.0,0,20,3990.0
89.0,920.4752914166872,0.0,0,20,3990.0
90.0,937.4752914166872,0.0,0,20,3990.0
91.0,954.4752914166872,0.0,0,20,3990.0
92.0,971.4752914166872,0.0,0,20,3990.0
93.0,988.4752914166872,0.0,0,20,3990.0
94.0,1005.4752914166872,0.0,0,20,3990.0
95.0,1022.4752914166871,0.0,0,20,3990.0
96.0,1039.475291416687,0.0,0,20,3990.0
97.0,1056.475291416687,0.0,0,20,3990.0
98.0,1073.475291416687,0.0,0,20,3990.0
99.0,1090.475291416687,0.0,0,20,3990.0
100.0,1107.475291416687,0.0,0,20,3990.0
101.0,1124.475291416687,0.0,0,20,3990.0
102.0,1141.475291416687,0.0,0,20,3990.0
103.0,1158.475291416687,0.0,0,20,3990.0
104.0,1175.475291416687,0.0,0,20,3990.0
105.0,1192.4752914166875,0.0,0,20,3990.0
106.0,1209.4752914166875,0.0,0,20,3990.0
107.0,1226.4752914166875,0.0,0,20,3990.0
108.0,1243.4752914166875,0.0,0,20,3990.0
109.0,1260.4752914166875,0.0,0,20,3990.0
110.0,1277.466390944625,0.0,0,20,3990.0
111.0,1294.4376684820036,0.0,0,20,3990.0
112.0,1311.3895204686346,0.0,0,20,3990.0
113.0,1328.322335415533,0.0,0,20,3990.0
114.0,1345.2364940634934,0.0,0,20,3990.0
115.0,1361.2364940634934,0.0,0,20,3990.0
116.0,1377.2224559620868,0.0,0,20,3990.0
117.0,1393.1886986227078,0.0,0,20,3990.0
118.0,1409.1356164301164,0.0,0,20,3990.0
119.0,1425.0635958813768,0.0,0,20,3990.0
120.0,1440.9730157436125,0.0,0,20,3990.0
121.0,1456.0268293840845,0.0,0,20,3990.0
122.0,1465.5968721346271,0.0,0,20,3990.0
123.0,1467.8952912356967,0.0,0,20,3990.0
124.0,1470.9060183792958,0.0,0,20,3990.0
125.0,1474.7135686158026,0.0,0,20,3990.0
126.0,1479.3180130050714,0.0,0,20,3990.0
127.0,1484.7194225329854,0.0,0,20,3990.0
128.0,1490.917868456339,0.0,0,20,3990.0
129.0,1497.8357841153463,0.0,0,20,3990.0
130.0,1505.435434270818,0.0,0,20,3990.0
131.0,1513.7172034388655,0.0,0,20,3990.0
132.0,1522.6814734470024,0.0,0,20,3990.0
133.0,1532.3286254334535,0.0,0,20,3990.0
134.0,1542.659042866924,0.0,0,20,3990.0
135.0,1553.6731163469053,0.0,0,20,3990.0
136.0,1565.3712516933185,0.0,0,20,3990.0
137.0,1577.7367889207003,0.0,0,20,3990.0
138.0,1590.7216598291002,0.0,0,20,3990.0
139.0,1604.3267937420712,0.0,0,20,3990.0
140.0,1618.553398099085,0.0,0,20,3990.0
141.0,1633.3534801922053,0.0,0,20,3990.0
142.0,1648.7322016358837,0.0,0,20,3990.0
143.0,1664.1614841948674,0.0,0,20,3990.0
144.0,1679.5876269023422,0.0,0,20,3990.0
145.0,1695.0298258981595,0.0,0,20,3990.0
146.0,1710.492661110749,0.0,0,20,3990.0
147.0,1725.9779518127546,0.0,0,20,3990.0
148.0,1741.4867751750576,0.0,0,20,3990.0
149.0,1757.000903661104,0.0,0,20,3990.0
150.0,1772.5204127249788,0.0,0,20,3990.0
151.0,1788.0462917379937,0.0,0,20,3990.0
152.0,1801.2443486063753,0.0,0,20,3990.0
153.0,1804.0764403904814,0.0,0,20,3990.0
154.0,1807.0249014679848,0.0,0,20,3990.0
155.0,1810.5664226236768,0.0,0,20,3990.0
156.0,1814.7191693849513,0.0,0,20,3990.0
157.0,1819.4917001109852,0.0,0,20,3990.0
158.0,1824.8881100937447,0.0,0,20,3990.0
159.0,1830.910662133559,0.0,0,20,3990.0
160.0,1837.5607975626267,0.0,0,20,3990.0
161.0,1844.8395458576101,0.0,0,20,3990.0
162.0,1852.74770870867,0.0,0,20,3990.0
163.0,1861.285951080169,0.0,0,20,3990.0
164.0,1870.4548500325852,0.0,0,20,3990.0
165.0,1880.254922692911,0.0,0,20,3990.0
166.0,1890.667918227136,0.0,0,20,3990.0
167.0,1901.6933779542035,0.0,0,20,3990.0
168.0,1913.3321110636316,0.0,0,20,3990.0
169.0,1925.5848985525608,0.0,0,20,3990.0
170.0,1938.4524967903644,0.0,0,20,3990.0
171.0,1951.9356401390376,0.0,0,20,3990.0
172.0,1966.0350429344358,0.0,0,20,3990.0
173.0,1980.601401023982,0.0,0,20,3990.0
174.0,1995.177229099109,0.0,0,20,3990.0
175.0,2009.721540612733,0.0,0,20,3990.0
176.0,2024.2349658960848,0.0,0,20,3990.0
177.0,2038.718122673769,0.0,0,20,3990.0
178.0,2053.1716163159,0.0,0,20,3990.0
179.0,2067.596040085188,0.0,0,20,3990.0
180.0,2081.991975379091,0.0,0,20,3990.0
181.0,2096.3599919671155,0.0,0,20,3990.0
182.0,2110.700648223379,0.0,0,20,3990.0
183.0,2125.0144913545178,0.0,0,20,3990.0
184.0,2139.302057623034,0.0,0,20,3990.0
185.0,2153.5638725661793,0.0,0,20,3990.0
186.0,2167.800451210462,0.0,0,20,3990.0
187.0,2182.0122982818593,0.0,0,20,3990.0
188.0,2196.1999084118283,0.0,0,20,3990.0
189.0,2210.3637663391983,0.0,0,20,3990.0
190.0,2224.5043471080203,0.0,0,20,3990.0
191.0,2238.6221162614665,0.0,0,20,3990.0
192.0,2252.717530031843,0.0,0,20,3990.0
193.0,2266.7910355268127,0.0,0,20,3990.0
194.0,2280.8430709118825,0.0,0,20,3990.0
195.0,2294.874065589251,0.0,0,20,3990.0
196.0,2308.8844403730727,0.0,0,20,3990.0
197.0,2322.8746076612174,0.0,0,20,3990.0
198.0,2336.8449716035993,0.0,0,20,3990.0
199.0,2350.7959282671336,0.0,0,20,3990.0
200.0,2364.7278657973975,0.0,0,20,3990.0
201.0,2378.6411645770554,0.0,0,20,3990.0
202.0,2392.5361973811205,0.0,0,20,3990.0
203.0,2406.4133295291044,0.0,0,20,3990.0
204.0,2420.2729190341292,0.0,0,20,3990.0
205.0,2434.1153167490525,0.0,0,20,3990.0
206.0,2447.9408665096776,0.0,0,20,3990.0
207.0,2461.7499052750904,0.0,0,20,3990.0
208.0,2475.542763265195,0.0,0,20,3990.0
209.0,2489.3197640954972,0.0,0,20,3990.0
210.0,2503.0812249091937,0.0,0,20,3990.0
211.0,2516.8274565066163,0.0,0,20,3990.0
212.0,2530.55876347209,0.0,0,20,3990.0
213.0,2543.2754442982546,0.0,0,20,3990.0
214.0,2555.9777915078957,0.0,0,20,3990.0
215.0,2568.6660917733443,0.0,0,20,3990.0
216.0,2581.3406260334837,0.0,0,20,3990.0
217.0,2594.00166960842,0.0,0,20,3990.0
218.0,2606.649492311858,0.0,0,20,3990.0
219.0,2619.2843585612272,0.0,0,20,3990.0
220.0,2631.9065274856093,0.0,0,20,3990.0
221.0,2644.516253031503,0.0,0,20,3990.0
222.0,2657.1137840664796,0.0,0,20,3990.0
223.0,2669.699364480756,0.0,0,20,3990.0
224.0,2682.273233286747,0.0,0,20,3990.0
225.0,2694.8356247166184,0.0,0,20,3990.0
226.0,2707.386768317893,0.0,0,20,3990.0
227.0,2719.9268890471412,0.0,0,20,3990.0
228.0,2732.436360868268,0.0,0,20,3990.0
229.0,2744.935643252973,0.0,0,20,3990.0
230.0,2757.424939989983,0.0,0,20,3990.0
231.0,2769.9044507922536,0.0,0,20,3990.0
232.0,2782.374371378479,0.0,0,20,3990.0
233.0,2794.834893552979,0.0,0,20,3990.0
234.0,2807.286205283989,0.0,0,20,3990.0
235.0,2819.7284907803796,0.0,0,20,3990.0
236.0,2832.161930566842,0.0,0,20,3990.0
237.0,2844.586701557575,0.0,0,20,3990.0
238.0,2857.002977128494,0.0,0,20,3990.0
239.0,2869.410927187994,0.0,0,20,3990.0
