time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3780.0
2.0,1.4942131536475558,0.0,0,20,3780.0
3.0,2.436522117206608,0.0,0,20,3780.0
4.0,3.8279043729937574,0.0,0,20,3780.0
5.0,5.668740619661646,0.0,0,20,3780.0
6.0,7.959217175915645,0.0,0,20,3780.0
7.0,10.699438813452788,0.0,0,20,3780.0
8.0,13.889470215978996,0.0,0,20,3780.0
9.0,17.529354092600144,0.0,0,20,3780.0
10.0,21.619120108687525,0.0,0,20,3780.0
11.0,26.158789701595662,0.0,0,20,3780.0
12.0,31.14837886311388,0.0,0,20,3780.0
13.0,36.58789983801421,0.0,0,20,3780.0
14.0,42.477362208502896,0.0,0,20,3780.0
15.0,48.816773612918915,0.0,0,20,3780.0
16.0,55.606140237295996,0.0,0,20,3780.0
17.0,62.8454671607766,0.0,0,20,3780.0
18.0,68.80467632530342,0.0,0,20,3780.0
19.0,69.91529977325874,0.0,0,20,3780.0
20.0,70.4622501990527,0.0,0,20,3780.0
21.0,71.45774292949528,0.0,0,20,3780.0
22.0,71.95774292949528,0.0,0,20,3780.0
23.0,72.53958062037239,0.0,0,20,3780.0
24.0,73.10345163488417,0.0,0,20,3780.0
25.0,73.70356342276966,0.0,0,20,3780.0
26.0,74.30356342276968,0.0,0,20,3780.0
27.0,75.09603845912832,0.0,0,20,3780.0
28.0,75.94603845912833,0.0,0,20,3780.0
29.0,77.0200073086222,0.0,0,20,3780.0
30.0,77.92000730862222,0.0,0,20,3780.0
31.0,79.3659579947598,0.0,0,20,3780.0
32.0,81.71057127056415,0.0,0,20,3780.0
33.0,84.95452847224274,0.0,0,20,3780.0
34.0,89.09809719718518,0.0,0,20,3780.0
35.0,94.14140928789723,0.0,0,20,3780.0
36.0,100.08453925218815,0.0,0,20,3780.0
37.0,106.92753326386949,0.0,0,20,3780.0
38.0,114.6704219010635,0.0,0,20,3780.0
39.0,123.31322645413411,0.0,0,20,3780.0
40.0,132.85596233910996,0.0,0,20,3780.0
41.0,143.29864107569017,0.0,0,20,3780.0
42.0,154.64127149768777,0.0,0,20,3780.0
43.0,166.8838605274641,0.0,0,20,3780.0
44.0,180.02641369009382,0.0,0,20,3780.0
45.0,194.06893546558612,0.0,0,20,3780.0
46.0,209.01142953672746,0.0,0,20,3780.0
47.0,224.8538989675794,0.0,0,20,3780.0
48.0,241.59634633467567,0.0,0,20,3780.0
49.0,259.2387738252,0.0,0,20,3780.0
50.0,277.2387738251999,0.0,0,20,3780.0
51.0,295.2387738251999,0.0,0,20,3780.0
52.0,313.2387738251999,0.0,0,20,3780.0
53.0,331.2387738251999,0.0,0,20,3780.0
54.0,349.2387738251999,0.0,0,20,3780.0
55.0,367.2387738251999,0.0,0,20,3780.0
56.0,385.2387738251999,0.0,0,20,3780.0
57.0,403.2387738251999,0.0,0,20,3780.0
58.0,421.2387738251999,0.0,0,20,3780.0
59.0,439.2387738252,0.0,0,20,3780.0
60.0,457.2387738252,0.0,0,20,3780.0
61.0,475.2387738252,0.0,0,20,3780.0
62.0,493.2387738252,0.0,0,20,3780.0
63.0,511.2387738252,0.0,0,20,3780.0
64.0,529.2387738251999,0.0,0,20,3780.0
65.0,547.2387738251999,0.0,0,20,3780.0
66.0,565.2387738251999,0.0,0,20,3780.0
67.0,583.2387738251999,0.0,0,20,3780.0
68.0,601.2387738251999,0.0,0,20,3780.0
69.0,619.2387738251999,0.0,0,20,3780.0
70.0,637.2387738251998,0.0,0,20,3780.0
71.0,655.2387738251998,0.0,0,20,3780.0
72.0,673.2387738251998,0.0,0,20,3780.0
