time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3780.0
2.0,1.5500000000000005,0.0,0,20,3780.0
3.0,2.49438438100302,0.0,0,20,3780.0
4.0,3.9359377136737135,0.0,0,20,3780.0
5.0,5.875807444359546,0.0,0,20,3780.0
6.0,8.314565600339352,0.0,0,20,3780.0
7.0,11.252536059716096,0.0,0,20,3780.0
8.0,14.689919281844958,0.0,0,20,3780.0
9.0,18.626847716516103,0.0,0,20,3780.0
10.0,23.06341335014854,0.0,0,20,3780.0
11.0,27.99968262240604,0.0,0,20,3780.0
12.0,33.43570506329464,0.0,0,20,3780.0
13.0,39.37151857087785,0.0,0,20,3780.0
14.0,45.80715278195758,0.0,0,20,3780.0
15.0,52.74263130577209,0.0,0,20,3780.0
16.0,60.17797325130444,0.0,0,20,3780.0
17.0,68.11319430003934,0.0,0,20,3780.0
18.0,76.54830747723193,0.0,0,20,3780.0
19.0,85.48332371786503,0.0,0,20,3780.0
20.0,94.91825228951133,0.0,0,20,3780.0
21.0,104.81825228951134,0.0,0,20,3780.0
22.0,114.81825228951134,0.0,0,20,3780.0
23.0,124.81825228951134,0.0,0,20,3780.0
24.0,134.81825228951135,0.0,0,20,3780.0
25.0,144.81825228951135,0.0,0,20,3780.0
26.0,154.81825228951135,0.0,0,20,3780.0
27.0,164.81825228951135,0.0,0,20,3780.0
28.0,174.81825228951135,0.0,0,20,3780.0
29.0,184.81825228951135,0.0,0,20,3780.0
30.0,194.81825228951135,0.0,0,20,3780.0
31.0,204.81825228951135,0.0,0,20,3780.0
32.0,214.8182522895114,0.0,0,20,3780.0
33.0,224.8182522895114,0.0,0,20,3780.0
34.0,234.8182522895114,0.0,0,20,3780.0
35.0,244.8182522895114,0.0,0,20,3780.0
36.0,254.8182522895114,0.0,0,20,3780.0
37.0,264.8182522895114,0.0,0,20,3780.0
38.0,274.8182522895114,0.0,0,20,3780.0
39.0,284.8182522895114,0.0,0,20,3780.0
40.0,294.8182522895114,0.0,0,20,3780.0
41.0,304.8182522895114,0.0,0,20,3780.0
42.0,314.8182522895114,0.0,0,20,3780.0
43.0,324.8182522895114,0.0,0,20,3780.0
44.0,334.8182522895114,0.0,0,20,3780.0
45.0,344.8182522895114,0.0,0,20,3780.0
46.0,354.8182522895114,0.0,0,20,3780.0
47.0,364.8182522895114,0.0,0,20,3780.0
48.0,374.8182522895114,0.0,0,20,3780.0
49.0,384.8182522895114,0.0,0,20,3780.0
50.0,394.8182522895114,0.0,0,20,3780.0
51.0,404.8182522895114,0.0,0,20,3780.0
52.0,414.8182522895114,0.0,0,20,3780.0
53.0,424.8182522895114,0.0,0,20,3780.0
54.0,434.8182522895114,0.0,0,20,3780.0
55.0,444.8182522895114,0.0,0,20,3780.0
56.0,454.8182522895114,0.0,0,20,3780.0
57.0,464.8182522895114,0.0,0,20,3780.0
58.0,474.8182522895114,0.0,0,20,3780.0
59.0,483.8242291604055,0.0,0,20,3780.0
60.0,485.25819990951214,0.0,0,20,3780.0
61.0,487.1222815343034,0.0,0,20,3780.0
62.0,489.4187316958664,0.0,0,20,3780.0
63.0,492.1499433180228,0.0,0,20,3780.0
64.0,495.31843502032007,0.0,0,20,3780.0
65.0,498.92683711232047,0.0,0,20,3780.0
66.0,499.9721684273808,0.0,0,20,3780.0
67.0,501.1283799156605,0.0,0,20,3780.0
68.0,502.4093298779487,0.0,0,20,3780.0
69.0,503.06581941200574,0.0,0,20,3780.0
70.0,504.12245480707435,0.0,0,20,3780.0
71.0,505.66600924367344,0.0,0,20,3780.0
72.0,507.7095504051864,0.0,0,20,3780.0
73.0,510.2530875373736,0.0,0,20,3780.0
74.0,510.9581493269331,0.0,0,20,3780.0
75.0,512.0281549194945,0.0,0,20,3780.0
76.0,512.6781549194944,0.0,0,20,3780.0
77.0,513.8595340940965,0.0,0,20,3780.0
78.0,515.6850121697058,0.0,0,20,3780.0
79.0,516.7078315320729,0.0,0,20,3780.0
80.0,517.9474059565267,0.0,0,20,3780.0
81.0,519.8835927076607,0.0,0,20,3780.0
82.0,522.5181726653885,0.0,0,20,3780.0
83.0,525.8518227585578,0.0,0,20,3780.0
84.0,529.884868066777,0.0,0,20,3780.0
85.0,534.6174888744334,0.0,0,20,3780.0
86.0,540.0497953365428,0.0,0,20,3780.0
87.0,546.1818596068156,0.0,0,20,3780.0
88.0,553.0137314869852,0.0,0,20,3780.0
89.0,560.5454467828039,0.0,0,20,3780.0
90.0,568.7770320932709,0.0,0,20,3780.0
91.0,577.7085077146521,0.0,0,20,3780.0
92.0,587.3398894840839,0.0,0,20,3780.0
93.0,597.6711899954676,0.0,0,20,3780.0
94.0,608.7024194276131,0.0,0,20,3780.0
95.0,620.4335861240377,0.0,0,20,3780.0
96.0,624.2851425477836,0.0,0,20,3780.0
97.0,626.0064168957938,0.0,0,20,3780.0
98.0,628.3964602359989,0.0,0,20,3780.0
99.0,631.4573821897811,0.0,0,20,3780.0
100.0,635.1915618507774,0.0,0,20,3780.0
101.0,639.6016675538847,0.0,0,20,3780.0
102.0,644.6906693127598,0.0,0,20,3780.0
103.0,650.461839945689,0.0,0,20,3780.0
104.0,656.9187408207226,0.0,0,20,3780.0
105.0,664.0651889735636,0.0,0,20,3780.0
106.0,671.9052043344946,0.0,0,20,3780.0
107.0,680.4429388266847,0.0,0,20,3780.0
108.0,689.682592530206,0.0,0,20,3780.0
109.0,699.628324899285,0.0,0,20,3780.0
110.0,710.2841701588063,0.0,0,20,3780.0
111.0,721.6539650418424,0.0,0,20,3780.0
112.0,733.741294343615,0.0,0,20,3780.0
113.0,746.5494563458062,0.0,0,20,3780.0
114.0,760.0814470716357,0.0,0,20,3780.0
115.0,774.3399602482978,0.0,0,20,3780.0
116.0,789.0773989373388,0.0,0,20,3780.0
117.0,803.8458948187713,0.0,0,20,3780.0
118.0,818.6473317055152,0.0,0,20,3780.0
