time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3920.0
2.0,1.4805275158507205,0.0,0,20,3920.0
3.0,2.404899747164457,0.0,0,20,3920.0
4.0,3.7765135937856775,0.0,0,20,3920.0
5.0,5.596589172998763,0.0,0,20,3920.0
6.0,7.865688215135681,0.0,0,20,3920.0
7.0,10.584113106516478,0.0,0,20,3920.0
8.0,13.752044633133812,0.0,0,20,3920.0
9.0,17.36959927769021,0.0,0,20,3920.0
10.0,21.436856408009213,0.0,0,20,3920.0
11.0,25.953872497959143,0.0,0,20,3920.0
12.0,30.920689143750433,0.0,0,20,3920.0
13.0,36.3373378587502,0.0,0,20,3920.0
14.0,42.20384308286323,0.0,0,20,3920.0
15.0,48.5202241481372,0.0,0,20,3920.0
16.0,55.28649660643264,0.0,0,20,3920.0
17.0,62.50267315225477,0.0,0,20,3920.0
18.0,70.16876428025347,0.0,0,20,3920.0
19.0,78.28477876389417,0.0,0,20,3920.0
20.0,78.78477876389417,0.0,0,20,3920.0
21.0,79.37978270176257,0.0,0,20,3920.0
22.0,80.0297811762142,0.0,0,20,3920.0
23.0,80.65411726299743,0.0,0,20,3920.0
24.0,81.30152258907037,0.0,0,20,3920.0
25.0,81.90152258907037,0.0,0,20,3920.0
26.0,82.50437423341646,0.0,0,20,3920.0
27.0,83.13699100380994,0.0,0,20,3920.0
28.0,83.87868020890667,0.0,0,20,3920.0
29.0,84.72809135459543,0.0,0,20,3920.0
30.0,85.57697612136428,0.0,0,20,3920.0
31.0,86.4769761213643,0.0,0,20,3920.0
32.0,88.07662525783638,0.0,0,20,3920.0
33.0,90.57615751166368,0.0,0,20,3920.0
34.0,93.9756314036978,0.0,0,20,3920.0
35.0,98.27507030684407,0.0,0,20,3920.0
36.0,103.47448589316181,0.0,0,20,3920.0
37.0,109.57388482616065,0.0,0,20,3920.0
38.0,116.57327126753069,0.0,0,20,3920.0
39.0,124.47264799015079,0.0,0,20,3920.0
40.0,133.2720169341414,0.0,0,20,3920.0
41.0,142.9713795099613,0.0,0,20,3920.0
42.0,153.57073677511502,0.0,0,20,3920.0
43.0,165.0700895428437,0.0,0,20,3920.0
44.0,177.46943845196927,0.0,0,20,3920.0
45.0,190.76878401344086,0.0,0,20,3920.0
46.0,204.9681266423254,0.0,0,20,3920.0
47.0,220.0674666803831,0.0,0,20,3920.0
48.0,236.06680441236836,0.0,0,20,3920.0
49.0,252.96614007803777,0.0,0,20,3920.0
50.0,270.76547388115523,0.0,0,20,3920.0
51.0,288.76547388115523,0.0,0,20,3920.0
52.0,306.7654738811553,0.0,0,20,3920.0
53.0,324.7654738811553,0.0,0,20,3920.0
54.0,342.7654738811553,0.0,0,20,3920.0
55.0,360.7654738811553,0.0,0,20,3920.0
56.0,378.7654738811553,0.0,0,20,3920.0
57.0,396.7654738811553,0.0,0,20,3920.0
58.0,414.7654738811553,0.0,0,20,3920.0
59.0,432.7654738811553,0.0,0,20,3920.0
60.0,450.7654738811553,0.0,0,20,3920.0
