time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3920.0
2.0,1.5476603518405225,0.0,0,20,3920.0
3.0,2.5945437580305892,0.0,0,20,3920.0
4.0,4.141042030417033,0.0,0,20,3920.0
5.0,6.1873102804480915,0.0,0,20,3920.0
6.0,8.733425414953295,0.0,0,20,3920.0
7.0,11.77943110050266,0.0,0,20,3920.0
8.0,15.325354493110146,0.0,0,20,3920.0
9.0,19.371213624164618,0.0,0,20,3920.0
10.0,23.917021073132002,0.0,0,20,3920.0
11.0,28.962785961752317,0.0,0,20,3920.0
12.0,34.50851511289899,0.0,0,20,3920.0
13.0,40.5542137614207,0.0,0,20,3920.0
14.0,47.099886009839494,0.0,0,20,3920.0
15.0,54.145535131408735,0.0,0,20,3920.0
16.0,61.69116377801226,0.0,0,20,3920.0
17.0,69.73677412662572,0.0,0,20,3920.0
18.0,78.28236798489783,0.0,0,20,3920.0
19.0,87.32794686880766,0.0,0,20,3920.0
20.0,96.87351206080291,0.0,0,20,3920.0
21.0,106.87351206080291,0.0,0,20,3920.0
22.0,116.87351206080291,0.0,0,20,3920.0
23.0,126.87351206080291,0.0,0,20,3920.0
24.0,136.87351206080288,0.0,0,20,3920.0
25.0,146.87351206080288,0.0,0,20,3920.0
26.0,156.87351206080288,0.0,0,20,3920.0
27.0,166.87351206080288,0.0,0,20,3920.0
28.0,175.87351206080288,0.0,0,20,3920.0
29.0,184.87351206080288,0.0,0,20,3920.0
30.0,193.87351206080288,0.0,0,20,3920.0
31.0,202.87351206080288,0.0,0,20,3920.0
32.0,211.87351206080288,0.0,0,20,3920.0
33.0,220.87351206080294,0.0,0,20,3920.0
34.0,229.87351206080294,0.0,0,20,3920.0
35.0,238.87351206080294,0.0,0,20,3920.0
36.0,247.87351206080294,0.0,0,20,3920.0
37.0,256.87351206080297,0.0,0,20,3920.0
38.0,262.053621099321,0.0,0,20,3920.0
39.0,263.61392201100574,0.0,0,20,3920.0
40.0,265.55659861912466,0.0,0,20,3920.0
41.0,267.88395911969974,0.0,0,20,3920.0
42.0,269.9959361136598,0.0,0,20,3920.0
43.0,270.8260399875179,0.0,0,20,3920.0
44.0,271.8935371875278,0.0,0,20,3920.0
45.0,272.3489099369243,0.0,0,20,3920.0
46.0,272.8377094686843,0.0,0,20,3920.0
47.0,273.38770946868436,0.0,0,20,3920.0
48.0,274.26985683497196,0.0,0,20,3920.0
49.0,274.93353775974396,0.0,0,20,3920.0
50.0,275.6545759664479,0.0,0,20,3920.0
51.0,276.3045759664479,0.0,0,20,3920.0
52.0,277.1545759664479,0.0,0,20,3920.0
53.0,278.60447338344824,0.0,0,20,3920.0
54.0,279.60447338344824,0.0,0,20,3920.0
55.0,281.30427815859963,0.0,0,20,3920.0
56.0,283.90401787409604,0.0,0,20,3920.0
57.0,287.4037250791748,0.0,0,20,3920.0
58.0,291.8034127825789,0.0,0,20,3920.0
59.0,297.10308748422534,0.0,0,20,3920.0
60.0,303.30275289641827,0.0,0,20,3920.0
61.0,310.4024113384148,0.0,0,20,3920.0
62.0,318.4020643558933,0.0,0,20,3920.0
63.0,327.30171303054806,0.0,0,20,3920.0
64.0,337.10135814889617,0.0,0,20,3920.0
65.0,347.8010003007167,0.0,0,20,3920.0
66.0,359.40063993961365,0.0,0,20,3920.0
67.0,371.90027742193894,0.0,0,20,3920.0
68.0,385.29991303273744,0.0,0,20,3920.0
69.0,399.5995470035802,0.0,0,20,3920.0
70.0,414.799179525151,0.0,0,20,3920.0
71.0,430.89881075633554,0.0,0,20,3920.0
72.0,447.8984408309173,0.0,0,20,3920.0
73.0,465.7980698625999,0.0,0,20,3920.0
74.0,483.7980698625999,0.0,0,20,3920.0
75.0,501.7980698625999,0.0,0,20,3920.0
76.0,519.7980698625998,0.0,0,20,3920.0
77.0,537.7980698625998,0.0,0,20,3920.0
78.0,555.7980698625998,0.0,0,20,3920.0
79.0,573.7980698625998,0.0,0,20,3920.0
80.0,591.7980698625998,0.0,0,20,3920.0
81.0,609.7980698626,0.0,0,20,3920.0
82.0,627.7980698626,0.0,0,20,3920.0
83.0,645.7980698626,0.0,0,20,3920.0
84.0,663.7980698626,0.0,0,20,3920.0
85.0,681.7980698626,0.0,0,20,3920.0
86.0,699.7980698626,0.0,0,20,3920.0
87.0,717.7980698626,0.0,0,20,3920.0
88.0,735.7980698626,0.0,0,20,3920.0
89.0,753.7980698626,0.0,0,20,3920.0
90.0,771.7980698626,0.0,0,20,3920.0
91.0,789.7980698626,0.0,0,20,3920.0
92.0,807.7980698626,0.0,0,20,3920.0
93.0,825.7980698626,0.0,0,20,3920.0
94.0,843.7980698626,0.0,0,20,3920.0
95.0,861.7980698626,0.0,0,20,3920.0
96.0,879.7980698626,0.0,0,20,3920.0
97.0,897.7980698626,0.0,0,20,3920.0
98.0,915.7980698625997,0.0,0,20,3920.0
99.0,933.7980698625997,0.0,0,20,3920.0
100.0,951.7980698625997,0.0,0,20,3920.0
101.0,969.7980698625997,0.0,0,20,3920.0
102.0,987.7980698625997,0.0,0,20,3920.0
103.0,1005.7980698625997,0.0,0,20,3920.0
104.0,1023.7980698625997,0.0,0,20,3920.0
105.0,1041.7980698625997,0.0,0,20,3920.0
106.0,1059.7980698625997,0.0,0,20,3920.0
107.0,1077.7980698625997,0.0,0,20,3920.0
108.0,1095.7980698625997,0.0,0,20,3920.0
109.0,1113.7980698625997,0.0,0,20,3920.0
110.0,1131.7980698625997,0.0,0,20,3920.0
111.0,1149.7980698625997,0.0,0,20,3920.0
112.0,1167.7980698625997,0.0,0,20,3920.0
113.0,1185.7980698625997,0.0,0,20,3920.0
114.0,1203.7980698625997,0.0,0,20,3920.0
115.0,1221.7980698625997,0.0,0,20,3920.0
116.0,1239.7980698625997,0.0,0,20,3920.0
117.0,1257.7980698625997,0.0,0,20,3920.0
118.0,1275.7980698625997,0.0,0,20,3920.0
