time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000004,0.0,0,20,3780.0
2.0,1.5499454325636162,0.0,0,20,3780.0
3.0,2.599872664556987,0.0,0,20,3780.0
4.0,4.149790788304811,0.0,0,20,3780.0
5.0,6.19970343986777,0.0,0,20,3780.0
6.0,8.749612436911754,0.0,0,20,3780.0
7.0,11.79951881793414,0.0,0,20,3780.0
8.0,15.349423231904332,0.0,0,20,3780.0
9.0,19.39932611141092,0.0,0,20,3780.0
10.0,23.949227759224346,0.0,0,20,3780.0
11.0,28.499128395507892,0.0,0,20,3780.0
12.0,33.49902818535502,0.0,0,20,3780.0
13.0,38.948927255734084,0.0,0,20,3780.0
14.0,44.84882570638064,0.0,0,20,3780.0
15.0,51.1987236170585,0.0,0,20,3780.0
16.0,57.99862105255153,0.0,0,20,3780.0
17.0,65.24851806618692,0.0,0,20,3780.0
18.0,72.94841470237972,0.0,0,20,3780.0
19.0,81.09831099850759,0.0,0,20,3780.0
20.0,89.69820698631686,0.0,0,20,3780.0
21.0,98.69820698631685,0.0,0,20,3780.0
22.0,102.93976897893053,0.0,0,20,3780.0
23.0,104.54761688642982,0.0,0,20,3780.0
24.0,106.52314131156594,0.0,0,20,3780.0
25.0,108.86788369343456,0.0,0,20,3780.0
26.0,109.67949119421503,0.0,0,20,3780.0
27.0,110.48103751996176,0.0,0,20,3780.0
28.0,111.50645909433864,0.0,0,20,3780.0
29.0,112.05496910988343,0.0,0,20,3780.0
30.0,112.60496910988343,0.0,0,20,3780.0
31.0,113.25496910988343,0.0,0,20,3780.0
32.0,114.07396631755756,0.0,0,20,3780.0
33.0,114.98406470780164,0.0,0,20,3780.0
34.0,115.92448599396704,0.0,0,20,3780.0
35.0,116.82448599396707,0.0,0,20,3780.0
36.0,118.37263597623641,0.0,0,20,3780.0
37.0,120.8201717350553,0.0,0,20,3780.0
38.0,124.16740292761246,0.0,0,20,3780.0
39.0,128.41445241366807,0.0,0,20,3780.0
40.0,133.56138121966646,0.0,0,20,3780.0
41.0,139.60822404444178,0.0,0,20,3780.0
42.0,146.55500249184092,0.0,0,20,3780.0
43.0,154.40173092103825,0.0,0,20,3780.0
44.0,163.14841935903954,0.0,0,20,3780.0
45.0,172.7950750836373,0.0,0,20,3780.0
46.0,183.34170354404046,0.0,0,20,3780.0
47.0,194.78830892598185,0.0,0,20,3780.0
48.0,207.13489451421674,0.0,0,20,3780.0
49.0,220.38146293373507,0.0,0,20,3780.0
50.0,234.5280163153249,0.0,0,20,3780.0
51.0,249.57455641227278,0.0,0,20,3780.0
52.0,265.5210846845395,0.0,0,20,3780.0
53.0,282.3676023607145,0.0,0,20,3780.0
54.0,300.1141104844337,0.0,0,20,3780.0
55.0,318.1141104844337,0.0,0,20,3780.0
56.0,336.1141104844337,0.0,0,20,3780.0
57.0,354.1141104844337,0.0,0,20,3780.0
58.0,372.1141104844337,0.0,0,20,3780.0
59.0,390.1141104844337,0.0,0,20,3780.0
60.0,408.1141104844337,0.0,0,20,3780.0
61.0,426.1141104844337,0.0,0,20,3780.0
62.0,444.1141104844337,0.0,0,20,3780.0
63.0,462.1141104844337,0.0,0,20,3780.0
64.0,480.1141104844337,0.0,0,20,3780.0
65.0,498.1141104844337,0.0,0,20,3780.0
66.0,516.1141104844338,0.0,0,20,3780.0
67.0,534.1141104844338,0.0,0,20,3780.0
68.0,552.1141104844338,0.0,0,20,3780.0
69.0,570.1141104844337,0.0,0,20,3780.0
70.0,588.1141104844337,0.0,0,20,3780.0
71.0,606.1141104844337,0.0,0,20,3780.0
72.0,624.1141104844337,0.0,0,20,3780.0
73.0,642.1141104844337,0.0,0,20,3780.0
74.0,660.1141104844337,0.0,0,20,3780.0
75.0,678.1141104844337,0.0,0,20,3780.0
76.0,696.1141104844337,0.0,0,20,3780.0
77.0,714.1141104844337,0.0,0,20,3780.0
78.0,732.1141104844337,0.0,0,20,3780.0
79.0,750.1141104844337,0.0,0,20,3780.0
80.0,768.1141104844337,0.0,0,20,3780.0
81.0,786.1141104844337,0.0,0,20,3780.0
82.0,804.1141104844337,0.0,0,20,3780.0
83.0,822.1141104844337,0.0,0,20,3780.0
84.0,840.1141104844337,0.0,0,20,3780.0
85.0,858.1141104844337,0.0,0,20,3780.0
86.0,876.1141104844337,0.0,0,20,3780.0
87.0,894.1141104844338,0.0,0,20,3780.0
88.0,912.1141104844338,0.0,0,20,3780.0
89.0,930.1141104844338,0.0,0,20,3780.0
90.0,948.1141104844338,0.0,0,20,3780.0
91.0,966.1141104844338,0.0,0,20,3780.0
92.0,984.1141104844338,0.0,0,20,3780.0
93.0,1002.1141104844338,0.0,0,20,3780.0
94.0,1020.1141104844338,0.0,0,20,3780.0
95.0,1038.114110484434,0.0,0,20,3780.0
96.0,1056.114110484434,0.0,0,20,3780.0
97.0,1074.114110484434,0.0,0,20,3780.0
98.0,1092.1141104844337,0.0,0,20,3780.0
99.0,1110.1141104844337,0.0,0,20,3780.0
100.0,1128.1141104844337,0.0,0,20,3780.0
101.0,1146.114110484434,0.0,0,20,3780.0
102.0,1164.114110484434,0.0,0,20,3780.0
103.0,1182.114110484434,0.0,0,20,3780.0
104.0,1200.114110484434,0.0,0,20,3780.0
105.0,1218.114110484434,0.0,0,20,3780.0
106.0,1236.114110484434,0.0,0,20,3780.0
107.0,1254.1141104844337,0.0,0,20,3780.0
108.0,1272.1141104844337,0.0,0,20,3780.0
109.0,1290.1141104844337,0.0,0,20,3780.0
110.0,1308.1141104844337,0.0,0,20,3780.0
111.0,1326.1141104844337,0.0,0,20,3780.0
112.0,1344.1141104844337,0.0,0,20,3780.0
113.0,1362.114110484434,0.0,0,20,3780.0
114.0,1380.114110484434,0.0,0,20,3780.0
115.0,1398.114110484434,0.0,0,20,3780.0
116.0,1416.114110484434,0.0,0,20,3780.0
117.0,1434.114110484434,0.0,0,20,3780.0
118.0,1452.1141104844337,0.0,0,20,3780.0
119.0,1470.1141104844337,0.0,0,20,3780.0
120.0,1488.1141104844337,0.0,0,20,3780.0
121.0,1506.1141104844337,0.0,0,20,3780.0
122.0,1524.1141104844337,0.0,0,20,3780.0
123.0,1542.1141104844337,0.0,0,20,3780.0
124.0,1560.1141104844337,0.0,0,20,3780.0
125.0,1578.1141104844337,0.0,0,20,3780.0
126.0,1596.1141104844335,0.0,0,20,3780.0
127.0,1614.1141104844335,0.0,0,20,3780.0
128.0,1632.1141104844335,0.0,0,20,3780.0
129.0,1650.1141104844335,0.0,0,20,3780.0
130.0,1668.1141104844335,0.0,0,20,3780.0
131.0,1686.1141104844335,0.0,0,20,3780.0
132.0,1704.1141104844335,0.0,0,20,3780.0
133.0,1722.1141104844335,0.0,0,20,3780.0
134.0,1740.1141104844335,0.0,0,20,3780.0
135.0,1758.1141104844337,0.0,0,20,3780.0
136.0,1776.1141104844337,0.0,0,20,3780.0
137.0,1794.1141104844337,0.0,0,20,3780.0
138.0,1812.1141104844337,0.0,0,20,3780.0
139.0,1830.1141104844337,0.0,0,20,3780.0
140.0,1848.1141104844337,0.0,0,20,3780.0
141.0,1866.1141104844337,0.0,0,20,3780.0
142.0,1884.1141104844337,0.0,0,20,3780.0
143.0,1902.1141104844337,0.0,0,20,3780.0
144.0,1920.1141104844337,0.0,0,20,3780.0
145.0,1938.1141104844337,0.0,0,20,3780.0
146.0,1956.1141104844337,0.0,0,20,3780.0
147.0,1974.1141104844337,0.0,0,20,3780.0
148.0,1992.1141104844337,0.0,0,20,3780.0
149.0,2010.1141104844337,0.0,0,20,3780.0
150.0,2028.1141104844337,0.0,0,20,3780.0
151.0,2046.1141104844337,0.0,0,20,3780.0
152.0,2064.1141104844337,0.0,0,20,3780.0
153.0,2082.1141104844337,0.0,0,20,3780.0
154.0,2100.1141104844337,0.0,0,20,3780.0
155.0,2118.1141104844337,0.0,0,20,3780.0
156.0,2136.1141104844337,0.0,0,20,3780.0
157.0,2154.1141104844337,0.0,0,20,3780.0
158.0,2172.1141104844337,0.0,0,20,3780.0
159.0,2190.1141104844337,0.0,0,20,3780.0
160.0,2208.1141104844337,0.0,0,20,3780.0
161.0,2226.1141104844337,0.0,0,20,3780.0
162.0,2244.1141104844337,0.0,0,20,3780.0
163.0,2262.1141104844337,0.0,0,20,3780.0
164.0,2280.1141104844337,0.0,0,20,3780.0
165.0,2298.1141104844337,0.0,0,20,3780.0
166.0,2316.1141104844337,0.0,0,20,3780.0
167.0,2334.1141104844337,0.0,0,20,3780.0
168.0,2352.1141104844337,0.0,0,20,3780.0
169.0,2370.1141104844337,0.0,0,20,3780.0
170.0,2388.1141104844337,0.0,0,20,3780.0
171.0,2406.1141104844337,0.0,0,20,3780.0
172.0,2424.1141104844337,0.0,0,20,3780.0
173.0,2442.1141104844337,0.0,0,20,3780.0
174.0,2460.1141104844337,0.0,0,20,3780.0
175.0,2478.1141104844337,0.0,0,20,3780.0
176.0,2496.1141104844337,0.0,0,20,3780.0
177.0,2514.1141104844337,0.0,0,20,3780.0
178.0,2532.1141104844337,0.0,0,20,3780.0
179.0,2550.1141104844337,0.0,0,20,3780.0
180.0,2568.1141104844337,0.0,0,20,3780.0
181.0,2586.1141104844337,0.0,0,20,3780.0
182.0,2604.1141104844337,0.0,0,20,3780.0
183.0,2622.1141104844337,0.0,0,20,3780.0
184.0,2640.1141104844337,0.0,0,20,3780.0
185.0,2658.1141104844337,0.0,0,20,3780.0
186.0,2676.1141104844337,0.0,0,20,3780.0
187.0,2694.1141104844337,0.0,0,20,3780.0
188.0,2712.1141104844337,0.0,0,20,3780.0
189.0,2730.1141104844337,0.0,0,20,3780.0
190.0,2748.1141104844337,0.0,0,20,3780.0
191.0,2766.1141104844337,0.0,0,20,3780.0
192.0,2784.1141104844337,0.0,0,20,3780.0
193.0,2802.1141104844337,0.0,0,20,3780.0
194.0,2820.1141104844337,0.0,0,20,3780.0
195.0,2838.1141104844337,0.0,0,20,3780.0
196.0,2856.1141104844337,0.0,0,20,3780.0
197.0,2874.1141104844337,0.0,0,20,3780.0
198.0,2892.1141104844337,0.0,0,20,3780.0
199.0,2910.1141104844337,0.0,0,20,3780.0
200.0,2928.1141104844337,0.0,0,20,3780.0
201.0,2946.1141104844337,0.0,0,20,3780.0
202.0,2964.1141104844337,0.0,0,20,3780.0
203.0,2982.1141104844337,0.0,0,20,3780.0
204.0,3000.1141104844337,0.0,0,20,3780.0
205.0,3018.1141104844337,0.0,0,20,3780.0
