time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3640.0
2.0,1.4913267674458393,0.0,0,20,3640.0
3.0,2.4682309232299438,0.0,0,20,3640.0
4.0,3.941190429695969,0.0,0,20,3640.0
5.0,5.912427896733001,0.0,0,20,3640.0
6.0,8.382709379118966,0.0,0,20,3640.0
7.0,11.352383282780558,0.0,0,20,3640.0
8.0,14.8216363264454,0.0,0,20,3640.0
9.0,18.790579940924424,0.0,0,20,3640.0
10.0,23.259285864207364,0.0,0,20,3640.0
11.0,28.227802953520477,0.0,0,20,3640.0
12.0,33.696165957925565,0.0,0,20,3640.0
13.0,39.66440045723347,0.0,0,20,3640.0
14.0,46.13252581421265,0.0,0,20,3640.0
15.0,53.10055702687065,0.0,0,20,3640.0
16.0,60.568505938062025,0.0,0,20,3640.0
17.0,68.53638205239197,0.0,0,20,3640.0
18.0,77.00419310390375,0.0,0,20,3640.0
19.0,85.07194546039531,0.0,0,20,3640.0
20.0,93.58964441758393,0.0,0,20,3640.0
21.0,102.55729441714405,0.0,0,20,3640.0
22.0,111.55729441714405,0.0,0,20,3640.0
23.0,120.55729441714405,0.0,0,20,3640.0
24.0,129.55729441714405,0.0,0,20,3640.0
25.0,138.55729441714405,0.0,0,20,3640.0
26.0,147.55729441714405,0.0,0,20,3640.0
27.0,156.55729441714405,0.0,0,20,3640.0
28.0,159.83117335286065,0.0,0,20,3640.0
29.0,161.17234367436325,0.0,0,20,3640.0
30.0,161.90982189149994,0.0,0,20,3640.0
31.0,162.4212903305425,0.0,0,20,3640.0
32.0,163.02075972710423,0.0,0,20,3640.0
33.0,163.4607442721971,0.0,0,20,3640.0
34.0,163.98305631951058,0.0,0,20,3640.0
35.0,164.60220530853866,0.0,0,20,3640.0
36.0,165.35220530853863,0.0,0,20,3640.0
37.0,166.14973653329767,0.0,0,20,3640.0
38.0,167.16120636944083,0.0,0,20,3640.0
39.0,168.06120636944084,0.0,0,20,3640.0
40.0,169.75766152670943,0.0,0,20,3640.0
41.0,172.35294443197478,0.0,0,20,3640.0
42.0,175.84765081493993,0.0,0,20,3640.0
43.0,180.24201520747337,0.0,0,20,3640.0
44.0,185.53615338048434,0.0,0,20,3640.0
45.0,191.73013085206415,0.0,0,20,3640.0
46.0,198.82398826872392,0.0,0,20,3640.0
47.0,206.81775257085204,0.0,0,20,3640.0
48.0,215.71144252862823,0.0,0,20,3640.0
49.0,225.50507174072158,0.0,0,20,3640.0
50.0,236.19865037343465,0.0,0,20,3640.0
51.0,247.79218622572782,0.0,0,20,3640.0
52.0,260.2856854110263,0.0,0,20,3640.0
53.0,273.6791528101218,0.0,0,20,3640.0
54.0,287.9725923815663,0.0,0,20,3640.0
55.0,303.16600738016945,0.0,0,20,3640.0
56.0,319.25940051441535,0.0,0,20,3640.0
57.0,336.2527740622033,0.0,0,20,3640.0
58.0,354.14612995748075,0.0,0,20,3640.0
59.0,372.14612995748075,0.0,0,20,3640.0
60.0,390.14612995748075,0.0,0,20,3640.0
61.0,408.14612995748075,0.0,0,20,3640.0
62.0,426.14612995748075,0.0,0,20,3640.0
63.0,444.14612995748075,0.0,0,20,3640.0
64.0,462.14612995748075,0.0,0,20,3640.0
65.0,480.14612995748075,0.0,0,20,3640.0
66.0,498.14612995748075,0.0,0,20,3640.0
67.0,516.1461299574808,0.0,0,20,3640.0
68.0,534.1461299574808,0.0,0,20,3640.0
69.0,552.1461299574808,0.0,0,20,3640.0
70.0,570.1461299574808,0.0,0,20,3640.0
71.0,588.1461299574808,0.0,0,20,3640.0
72.0,606.1461299574808,0.0,0,20,3640.0
73.0,624.1461299574808,0.0,0,20,3640.0
74.0,642.1461299574808,0.0,0,20,3640.0
75.0,660.1461299574808,0.0,0,20,3640.0
76.0,678.1461299574808,0.0,0,20,3640.0
77.0,696.1461299574808,0.0,0,20,3640.0
78.0,714.1461299574809,0.0,0,20,3640.0
79.0,732.1461299574809,0.0,0,20,3640.0
80.0,750.1461299574809,0.0,0,20,3640.0
81.0,768.1461299574809,0.0,0,20,3640.0
82.0,786.1461299574809,0.0,0,20,3640.0
83.0,804.1461299574809,0.0,0,20,3640.0
84.0,822.1461299574809,0.0,0,20,3640.0
85.0,840.1461299574809,0.0,0,20,3640.0
86.0,858.1461299574809,0.0,0,20,3640.0
87.0,876.1461299574809,0.0,0,20,3640.0
88.0,894.1461299574809,0.0,0,20,3640.0
89.0,912.1461299574809,0.0,0,20,3640.0
90.0,930.1461299574809,0.0,0,20,3640.0
91.0,948.1461299574808,0.0,0,20,3640.0
92.0,966.1461299574808,0.0,0,20,3640.0
93.0,984.1461299574808,0.0,0,20,3640.0
94.0,1002.1461299574808,0.0,0,20,3640.0
95.0,1020.1461299574808,0.0,0,20,3640.0
96.0,1038.1461299574808,0.0,0,20,3640.0
97.0,1056.1461299574805,0.0,0,20,3640.0
98.0,1074.1461299574805,0.0,0,20,3640.0
99.0,1092.1461299574808,0.0,0,20,3640.0
100.0,1110.1461299574808,0.0,0,20,3640.0
101.0,1128.1461299574808,0.0,0,20,3640.0
102.0,1146.1461299574808,0.0,0,20,3640.0
103.0,1164.1461299574808,0.0,0,20,3640.0
104.0,1182.1461299574805,0.0,0,20,3640.0
105.0,1200.1461299574805,0.0,0,20,3640.0
106.0,1218.1461299574805,0.0,0,20,3640.0
107.0,1236.1461299574805,0.0,0,20,3640.0
108.0,1254.1461299574805,0.0,0,20,3640.0
109.0,1272.1461299574805,0.0,0,20,3640.0
110.0,1290.1461299574805,0.0,0,20,3640.0
111.0,1308.1461299574805,0.0,0,20,3640.0
112.0,1326.1461299574805,0.0,0,20,3640.0
113.0,1344.1461299574805,0.0,0,20,3640.0
114.0,1362.1461299574805,0.0,0,20,3640.0
115.0,1380.1461299574803,0.0,0,20,3640.0
116.0,1398.1461299574803,0.0,0,20,3640.0
117.0,1416.1461299574803,0.0,0,20,3640.0
118.0,1434.1461299574803,0.0,0,20,3640.0
119.0,1452.1461299574803,0.0,0,20,3640.0
120.0,1470.1461299574803,0.0,0,20,3640.0
121.0,1488.1461299574803,0.0,0,20,3640.0
122.0,1506.1461299574803,0.0,0,20,3640.0
123.0,1524.1461299574803,0.0,0,20,3640.0
124.0,1542.1461299574803,0.0,0,20,3640.0
125.0,1560.1461299574803,0.0,0,20,3640.0
126.0,1578.1461299574803,0.0,0,20,3640.0
127.0,1596.1461299574803,0.0,0,20,3640.0
128.0,1614.1461299574803,0.0,0,20,3640.0
129.0,1632.1461299574803,0.0,0,20,3640.0
130.0,1650.1461299574803,0.0,0,20,3640.0
131.0,1668.1461299574803,0.0,0,20,3640.0
132.0,1686.1461299574803,0.0,0,20,3640.0
133.0,1704.1461299574803,0.0,0,20,3640.0
134.0,1722.1461299574803,0.0,0,20,3640.0
135.0,1740.1461299574803,0.0,0,20,3640.0
136.0,1758.1461299574803,0.0,0,20,3640.0
137.0,1776.1461299574803,0.0,0,20,3640.0
138.0,1794.1461299574803,0.0,0,20,3640.0
139.0,1812.1461299574803,0.0,0,20,3640.0
140.0,1830.1461299574803,0.0,0,20,3640.0
141.0,1848.1461299574803,0.0,0,20,3640.0
142.0,1866.1461299574803,0.0,0,20,3640.0
143.0,1884.1461299574803,0.0,0,20,3640.0
144.0,1902.1461299574803,0.0,0,20,3640.0
145.0,1920.1461299574803,0.0,0,20,3640.0
146.0,1938.1461299574803,0.0,0,20,3640.0
147.0,1956.1461299574803,0.0,0,20,3640.0
148.0,1974.1461299574803,0.0,0,20,3640.0
149.0,1992.1461299574805,0.0,0,20,3640.0
150.0,2010.1461299574805,0.0,0,20,3640.0
151.0,2028.1461299574805,0.0,0,20,3640.0
152.0,2046.1461299574805,0.0,0,20,3640.0
153.0,2064.1461299574803,0.0,0,20,3640.0
154.0,2082.1461299574803,0.0,0,20,3640.0
155.0,2100.1461299574803,0.0,0,20,3640.0
156.0,2118.1461299574803,0.0,0,20,3640.0
157.0,2136.1461299574803,0.0,0,20,3640.0
158.0,2154.1461299574803,0.0,0,20,3640.0
159.0,2172.1461299574803,0.0,0,20,3640.0
160.0,2190.1461299574808,0.0,0,20,3640.0
161.0,2208.1461299574808,0.0,0,20,3640.0
162.0,2226.1461299574808,0.0,0,20,3640.0
163.0,2244.1461299574808,0.0,0,20,3640.0
164.0,2262.1461299574808,0.0,0,20,3640.0
165.0,2280.1461299574808,0.0,0,20,3640.0
166.0,2298.1461299574808,0.0,0,20,3640.0
167.0,2316.1461299574808,0.0,0,20,3640.0
168.0,2334.1461299574803,0.0,0,20,3640.0
169.0,2352.1461299574803,0.0,0,20,3640.0
170.0,2370.1461299574803,0.0,0,20,3640.0
171.0,2388.1461299574803,0.0,0,20,3640.0
172.0,2406.1461299574803,0.0,0,20,3640.0
173.0,2424.1461299574803,0.0,0,20,3640.0
174.0,2442.1461299574803,0.0,0,20,3640.0
175.0,2460.1461299574803,0.0,0,20,3640.0
176.0,2478.1461299574803,0.0,0,20,3640.0
177.0,2496.1461299574803,0.0,0,20,3640.0
178.0,2514.1461299574803,0.0,0,20,3640.0
179.0,2532.1461299574803,0.0,0,20,3640.0
180.0,2550.1461299574803,0.0,0,20,3640.0
181.0,2568.1461299574803,0.0,0,20,3640.0
182.0,2586.1461299574803,0.0,0,20,3640.0
183.0,2604.1461299574803,0.0,0,20,3640.0
184.0,2622.1461299574803,0.0,0,20,3640.0
185.0,2640.1461299574803,0.0,0,20,3640.0
186.0,2658.1461299574803,0.0,0,20,3640.0
187.0,2676.1461299574803,0.0,0,20,3640.0
188.0,2694.1461299574803,0.0,0,20,3640.0
189.0,2712.1461299574803,0.0,0,20,3640.0
190.0,2730.1461299574803,0.0,0,20,3640.0
191.0,2748.1461299574803,0.0,0,20,3640.0
192.0,2766.1461299574803,0.0,0,20,3640.0
193.0,2784.1461299574803,0.0,0,20,3640.0
194.0,2802.1461299574803,0.0,0,20,3640.0
195.0,2820.1461299574803,0.0,0,20,3640.0
196.0,2838.1461299574803,0.0,0,20,3640.0
197.0,2856.1461299574803,0.0,0,20,3640.0
198.0,2874.1461299574803,0.0,0,20,3640.0
