time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3710.0
2.0,1.5435745032954682,0.0,0,20,3710.0
3.0,2.5850376475206325,0.0,0,20,3710.0
4.0,4.125476350429536,0.0,0,20,3710.0
5.0,6.165312589265718,0.0,0,20,3710.0
6.0,8.70475236718276,0.0,0,20,3710.0
7.0,11.743911309361444,0.0,0,20,3710.0
8.0,15.282860699156572,0.0,0,20,3710.0
9.0,19.32164755080644,0.0,0,20,3710.0
10.0,23.860304490312622,0.0,0,20,3710.0
11.0,28.898855076404644,0.0,0,20,3710.0
12.0,34.437316871570374,0.0,0,20,3710.0
13.0,40.475703315056066,0.0,0,20,3710.0
14.0,47.014024917769554,0.0,0,20,3710.0
15.0,54.05229005364727,0.0,0,20,3710.0
16.0,61.59050550060094,0.0,0,20,3710.0
17.0,69.62867682043505,0.0,0,20,3710.0
18.0,78.1668086320006,0.0,0,20,3710.0
19.0,87.20490481165614,0.0,0,20,3710.0
20.0,96.74296864306565,0.0,0,20,3710.0
21.0,106.73250567935635,0.0,0,20,3710.0
22.0,116.70225197492124,0.0,0,20,3710.0
23.0,126.65260334457483,0.0,0,20,3710.0
24.0,136.58394768683533,0.0,0,20,3710.0
25.0,146.49666514225063,0.0,0,20,3710.0
26.0,155.49666514225063,0.0,0,20,3710.0
27.0,164.49666514225066,0.0,0,20,3710.0
28.0,173.49666514225066,0.0,0,20,3710.0
29.0,182.49666514225066,0.0,0,20,3710.0
30.0,191.49666514225066,0.0,0,20,3710.0
31.0,200.49666514225066,0.0,0,20,3710.0
32.0,201.84726752241025,0.0,0,20,3710.0
33.0,203.55135235903276,0.0,0,20,3710.0
34.0,205.6092869131269,0.0,0,20,3710.0
35.0,208.0215012612615,0.0,0,20,3710.0
36.0,209.91800808126703,0.0,0,20,3710.0
37.0,210.41017712279785,0.0,0,20,3710.0
38.0,210.98408804040668,0.0,0,20,3710.0
39.0,211.5340880404067,0.0,0,20,3710.0
40.0,212.30578391947918,0.0,0,20,3710.0
41.0,213.1057839194792,0.0,0,20,3710.0
42.0,213.95578391947925,0.0,0,20,3710.0
43.0,214.89233326877968,0.0,0,20,3710.0
44.0,216.48508259829717,0.0,0,20,3710.0
45.0,218.97545619131324,0.0,0,20,3710.0
46.0,222.36468336278563,0.0,0,20,3710.0
47.0,226.65323936979195,0.0,0,20,3710.0
48.0,231.841355463914,0.0,0,20,3710.0
49.0,237.92916112986995,0.0,0,20,3710.0
50.0,244.91673605311075,0.0,0,20,3710.0
51.0,252.80413271868667,0.0,0,20,3710.0
52.0,261.5913875119634,0.0,0,20,3710.0
53.0,271.27852668617203,0.0,0,20,3710.0
54.0,281.86556980173674,0.0,0,20,3710.0
55.0,293.3525318214178,0.0,0,20,3710.0
56.0,305.73942444560146,0.0,0,20,3710.0
57.0,319.0262569958938,0.0,0,20,3710.0
58.0,333.21303701867254,0.0,0,20,3710.0
59.0,348.2997707087113,0.0,0,20,3710.0
60.0,364.28646321359776,0.0,0,20,3710.0
61.0,381.1731188570401,0.0,0,20,3710.0
62.0,398.95974130567777,0.0,0,20,3710.0
63.0,416.95974130567777,0.0,0,20,3710.0
64.0,434.95974130567777,0.0,0,20,3710.0
65.0,452.95974130567777,0.0,0,20,3710.0
66.0,470.95974130567777,0.0,0,20,3710.0
67.0,488.95974130567777,0.0,0,20,3710.0
68.0,506.95974130567777,0.0,0,20,3710.0
69.0,524.9597413056778,0.0,0,20,3710.0
70.0,542.9597413056778,0.0,0,20,3710.0
71.0,560.9597413056778,0.0,0,20,3710.0
72.0,578.9597413056778,0.0,0,20,3710.0
73.0,596.9597413056778,0.0,0,20,3710.0
74.0,614.9597413056778,0.0,0,20,3710.0
75.0,632.9597413056778,0.0,0,20,3710.0
76.0,650.9597413056778,0.0,0,20,3710.0
77.0,668.9597413056778,0.0,0,20,3710.0
78.0,686.9597413056778,0.0,0,20,3710.0
79.0,704.9597413056778,0.0,0,20,3710.0
80.0,722.9597413056778,0.0,0,20,3710.0
81.0,740.9597413056778,0.0,0,20,3710.0
82.0,758.9597413056778,0.0,0,20,3710.0
83.0,776.9597413056778,0.0,0,20,3710.0
84.0,794.9597413056778,0.0,0,20,3710.0
85.0,812.9597413056778,0.0,0,20,3710.0
86.0,830.9597413056778,0.0,0,20,3710.0
87.0,848.9597413056778,0.0,0,20,3710.0
88.0,866.9597413056778,0.0,0,20,3710.0
89.0,884.9597413056775,0.0,0,20,3710.0
90.0,902.9597413056775,0.0,0,20,3710.0
91.0,920.9597413056775,0.0,0,20,3710.0
92.0,938.9597413056775,0.0,0,20,3710.0
93.0,956.9597413056775,0.0,0,20,3710.0
94.0,974.9597413056775,0.0,0,20,3710.0
95.0,992.9597413056775,0.0,0,20,3710.0
96.0,1010.9597413056775,0.0,0,20,3710.0
97.0,1028.9597413056777,0.0,0,20,3710.0
98.0,1046.9597413056777,0.0,0,20,3710.0
99.0,1064.9597413056777,0.0,0,20,3710.0
100.0,1082.9597413056777,0.0,0,20,3710.0
101.0,1100.9597413056777,0.0,0,20,3710.0
102.0,1118.9597413056777,0.0,0,20,3710.0
103.0,1136.9597413056777,0.0,0,20,3710.0
104.0,1154.9597413056777,0.0,0,20,3710.0
105.0,1172.9597413056777,0.0,0,20,3710.0
106.0,1190.9597413056779,0.0,0,20,3710.0
107.0,1208.9597413056779,0.0,0,20,3710.0
108.0,1226.9597413056779,0.0,0,20,3710.0
109.0,1244.9597413056779,0.0,0,20,3710.0
110.0,1262.9597413056779,0.0,0,20,3710.0
111.0,1280.9597413056779,0.0,0,20,3710.0
112.0,1298.9597413056779,0.0,0,20,3710.0
113.0,1316.9597413056779,0.0,0,20,3710.0
114.0,1334.9597413056779,0.0,0,20,3710.0
115.0,1352.9597413056779,0.0,0,20,3710.0
116.0,1370.959741305678,0.0,0,20,3710.0
117.0,1388.959741305678,0.0,0,20,3710.0
118.0,1406.959741305678,0.0,0,20,3710.0
119.0,1424.959741305678,0.0,0,20,3710.0
120.0,1442.959741305678,0.0,0,20,3710.0
121.0,1460.959741305678,0.0,0,20,3710.0
122.0,1478.959741305678,0.0,0,20,3710.0
123.0,1496.959741305678,0.0,0,20,3710.0
124.0,1514.959741305678,0.0,0,20,3710.0
125.0,1532.959741305678,0.0,0,20,3710.0
126.0,1550.959741305678,0.0,0,20,3710.0
127.0,1568.959741305678,0.0,0,20,3710.0
128.0,1586.959741305678,0.0,0,20,3710.0
129.0,1604.959741305678,0.0,0,20,3710.0
130.0,1622.959741305678,0.0,0,20,3710.0
131.0,1640.959741305678,0.0,0,20,3710.0
132.0,1658.959741305678,0.0,0,20,3710.0
133.0,1676.959741305678,0.0,0,20,3710.0
134.0,1694.959741305678,0.0,0,20,3710.0
135.0,1712.959741305678,0.0,0,20,3710.0
136.0,1730.959741305678,0.0,0,20,3710.0
137.0,1748.959741305678,0.0,0,20,3710.0
138.0,1766.959741305678,0.0,0,20,3710.0
139.0,1784.959741305678,0.0,0,20,3710.0
140.0,1802.959741305678,0.0,0,20,3710.0
141.0,1820.959741305678,0.0,0,20,3710.0
142.0,1838.959741305678,0.0,0,20,3710.0
143.0,1856.959741305678,0.0,0,20,3710.0
144.0,1874.959741305678,0.0,0,20,3710.0
145.0,1892.959741305678,0.0,0,20,3710.0
146.0,1910.959741305678,0.0,0,20,3710.0
147.0,1928.959741305678,0.0,0,20,3710.0
148.0,1946.959741305678,0.0,0,20,3710.0
149.0,1964.959741305678,0.0,0,20,3710.0
150.0,1982.959741305678,0.0,0,20,3710.0
151.0,2000.959741305678,0.0,0,20,3710.0
152.0,2018.959741305678,0.0,0,20,3710.0
153.0,2036.959741305678,0.0,0,20,3710.0
154.0,2054.959741305678,0.0,0,20,3710.0
155.0,2072.959741305678,0.0,0,20,3710.0
156.0,2090.959741305678,0.0,0,20,3710.0
157.0,2108.959741305678,0.0,0,20,3710.0
158.0,2126.959741305678,0.0,0,20,3710.0
159.0,2144.9437400455813,0.0,0,20,3710.0
160.0,2162.9080588106867,0.0,0,20,3710.0
161.0,2180.85309120049,0.0,0,20,3710.0
162.0,2198.7792229424967,0.0,0,20,3710.0
163.0,2216.6868320496637,0.0,0,20,3710.0
164.0,2233.6868320496637,0.0,0,20,3710.0
165.0,2250.6868320496637,0.0,0,20,3710.0
166.0,2267.6868320496637,0.0,0,20,3710.0
167.0,2284.6868320496637,0.0,0,20,3710.0
168.0,2301.6868320496637,0.0,0,20,3710.0
169.0,2318.6868320496637,0.0,0,20,3710.0
170.0,2335.6868320496637,0.0,0,20,3710.0
171.0,2352.6868320496637,0.0,0,20,3710.0
172.0,2369.6868320496637,0.0,0,20,3710.0
173.0,2386.6868320496637,0.0,0,20,3710.0
174.0,2403.6868320496637,0.0,0,20,3710.0
175.0,2420.6868320496637,0.0,0,20,3710.0
