time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.0000000000000002,0.0,0,20,3780.0
2.0,1.6000000000000003,0.0,0,20,3780.0
3.0,2.4967897476216527,0.0,0,20,3780.0
4.0,3.8919666354626794,0.0,0,20,3780.0
5.0,5.786180398555612,0.0,0,20,3780.0
6.0,8.179755368395366,0.0,0,20,3780.0
7.0,11.07287592910232,0.0,0,20,3780.0
8.0,14.46565669472647,0.0,0,20,3780.0
9.0,18.358173692945467,0.0,0,20,3780.0
10.0,22.750479908038844,0.0,0,20,3780.0
11.0,27.64261372494047,0.0,0,20,3780.0
12.0,33.03460383468018,0.0,0,20,3780.0
13.0,38.92647224123907,0.0,0,20,3780.0
14.0,45.31823618746014,0.0,0,20,3780.0
15.0,52.20990943468105,0.0,0,20,3780.0
16.0,59.60150313978747,0.0,0,20,3780.0
17.0,67.49302647258052,0.0,0,20,3780.0
18.0,75.88448706051733,0.0,0,20,3780.0
19.0,84.77589131565097,0.0,0,20,3780.0
20.0,94.16724467931174,0.0,0,20,3780.0
21.0,104.01724467931173,0.0,0,20,3780.0
22.0,114.01724467931173,0.0,0,20,3780.0
23.0,124.01724467931173,0.0,0,20,3780.0
24.0,134.01724467931174,0.0,0,20,3780.0
25.0,144.01724467931174,0.0,0,20,3780.0
26.0,154.01724467931174,0.0,0,20,3780.0
27.0,164.01724467931177,0.0,0,20,3780.0
28.0,174.01724467931177,0.0,0,20,3780.0
29.0,184.01724467931177,0.0,0,20,3780.0
30.0,194.01724467931177,0.0,0,20,3780.0
31.0,204.01724467931177,0.0,0,20,3780.0
32.0,214.01724467931177,0.0,0,20,3780.0
33.0,224.01724467931177,0.0,0,20,3780.0
34.0,234.01724467931177,0.0,0,20,3780.0
35.0,244.01724467931177,0.0,0,20,3780.0
36.0,254.01724467931177,0.0,0,20,3780.0
37.0,264.0172446793118,0.0,0,20,3780.0
38.0,274.0172446793118,0.0,0,20,3780.0
39.0,284.0172446793118,0.0,0,20,3780.0
40.0,294.0172446793118,0.0,0,20,3780.0
41.0,304.0172446793118,0.0,0,20,3780.0
42.0,314.0172446793118,0.0,0,20,3780.0
43.0,324.01724467931183,0.0,0,20,3780.0
44.0,334.01724467931183,0.0,0,20,3780.0
45.0,344.01724467931183,0.0,0,20,3780.0
46.0,354.01724467931183,0.0,0,20,3780.0
47.0,364.01724467931183,0.0,0,20,3780.0
48.0,374.01724467931183,0.0,0,20,3780.0
49.0,384.01724467931183,0.0,0,20,3780.0
50.0,394.01724467931183,0.0,0,20,3780.0
51.0,404.01724467931183,0.0,0,20,3780.0
52.0,414.01724467931183,0.0,0,20,3780.0
53.0,424.00704819733386,0.0,0,20,3780.0
54.0,425.429323384815,0.0,0,20,3780.0
55.0,427.2862770621107,0.0,0,20,3780.0
56.0,429.58022301916486,0.0,0,20,3780.0
57.0,432.31357130656636,0.0,0,20,3780.0
58.0,435.4888143217408,0.0,0,20,3780.0
59.0,439.108509904716,0.0,0,20,3780.0
60.0,443.1752618899467,0.0,0,20,3780.0
61.0,447.6916987791069,0.0,0,20,3780.0
62.0,449.3818370695165,0.0,0,20,3780.0
63.0,450.5921815113439,0.0,0,20,3780.0
64.0,452.0002156275345,0.0,0,20,3780.0
65.0,452.7211528859131,0.0,0,20,3780.0
66.0,453.94077996415217,0.0,0,20,3780.0
67.0,455.6595776528229,0.0,0,20,3780.0
68.0,457.87780395221955,0.0,0,20,3780.0
69.0,460.59561286113836,0.0,0,20,3780.0
70.0,463.8131035128821,0.0,0,20,3780.0
71.0,467.5303434183536,0.0,0,20,3780.0
72.0,471.74738060027175,0.0,0,20,3780.0
73.0,476.4642504247828,0.0,0,20,3780.0
74.0,481.6809796842702,0.0,0,20,3780.0
75.0,487.39758915836575,0.0,0,20,3780.0
76.0,489.02112081281166,0.0,0,20,3780.0
77.0,490.2961010845132,0.0,0,20,3780.0
78.0,491.00373765744143,0.0,0,20,3780.0
79.0,491.8846954597166,0.0,0,20,3780.0
80.0,493.3783144117612,0.0,0,20,3780.0
81.0,494.07050443803683,0.0,0,20,3780.0
82.0,494.87050443803685,0.0,0,20,3780.0
83.0,496.16414325207415,0.0,0,20,3780.0
