time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000007,0.0,0,20,3920.0
2.0,2.539009909428985,0.0,0,20,3920.0
3.0,4.574452131498692,0.0,0,20,3920.0
4.0,7.608206023884544,0.0,0,20,3920.0
5.0,11.640983715812265,0.0,0,20,3920.0
6.0,16.673126365773303,0.0,0,20,3920.0
7.0,22.704822841609573,0.0,0,20,3920.0
8.0,29.73618838856273,0.0,0,20,3920.0
9.0,37.76729841409756,0.0,0,20,3920.0
10.0,46.798204919127485,0.0,0,20,3920.0
11.0,56.82894526077832,0.0,0,20,3920.0
12.0,67.85954716973512,0.0,0,20,3920.0
13.0,79.89003179005113,0.0,0,20,3920.0
14.0,92.92041560759138,0.0,0,20,3920.0
15.0,106.95071172110231,0.0,0,20,3920.0
16.0,121.98093070746457,0.0,0,20,3920.0
17.0,138.01108122717622,0.0,0,20,3920.0
18.0,155.0411704582923,0.0,0,20,3920.0
19.0,173.0712044139755,0.0,0,20,3920.0
20.0,192.10118817918533,0.0,0,20,3920.0
21.0,212.10118817918539,0.0,0,20,3920.0
22.0,232.10118817918539,0.0,0,20,3920.0
23.0,252.10118817918539,0.0,0,20,3920.0
24.0,272.1011881791854,0.0,0,20,3920.0
25.0,292.1011881791854,0.0,0,20,3920.0
26.0,312.1011881791854,0.0,0,20,3920.0
27.0,332.1011881791854,0.0,0,20,3920.0
28.0,351.1011881791854,0.0,0,20,3920.0
29.0,370.1011881791854,0.0,0,20,3920.0
30.0,389.1011881791854,0.0,0,20,3920.0
31.0,408.1011881791854,0.0,0,20,3920.0
32.0,427.1011881791854,0.0,0,20,3920.0
33.0,446.1011881791854,0.0,0,20,3920.0
34.0,465.1011881791854,0.0,0,20,3920.0
35.0,484.1011881791854,0.0,0,20,3920.0
36.0,503.1011881791854,0.0,0,20,3920.0
37.0,522.1011881791854,0.0,0,20,3920.0
38.0,541.1011881791853,0.0,0,20,3920.0
39.0,560.1011881791854,0.0,0,20,3920.0
40.0,579.1011881791853,0.0,0,20,3920.0
41.0,597.1011881791853,0.0,0,20,3920.0
42.0,615.1011881791853,0.0,0,20,3920.0
43.0,633.1011881791853,0.0,0,20,3920.0
44.0,651.1011881791852,0.0,0,20,3920.0
45.0,669.1011881791852,0.0,0,20,3920.0
46.0,687.1011881791852,0.0,0,20,3920.0
47.0,705.1011881791852,0.0,0,20,3920.0
48.0,723.1011881791852,0.0,0,20,3920.0
49.0,741.1011881791852,0.0,0,20,3920.0
50.0,759.1011881791851,0.0,0,20,3920.0
51.0,777.1011881791851,0.0,0,20,3920.0
52.0,795.1011881791851,0.0,0,20,3920.0
53.0,813.1011881791851,0.0,0,20,3920.0
54.0,831.1011881791851,0.0,0,20,3920.0
55.0,849.1011881791851,0.0,0,20,3920.0
56.0,867.1011881791851,0.0,0,20,3920.0
57.0,885.101188179185,0.0,0,20,3920.0
58.0,903.101188179185,0.0,0,20,3920.0
59.0,921.101188179185,0.0,0,20,3920.0
60.0,939.101188179185,0.0,0,20,3920.0
61.0,956.101188179185,0.0,0,20,3920.0
62.0,973.101188179185,0.0,0,20,3920.0
63.0,990.101188179185,0.0,0,20,3920.0
64.0,1007.101188179185,0.0,0,20,3920.0
65.0,1024.101188179185,0.0,0,20,3920.0
66.0,1041.101188179185,0.0,0,20,3920.0
67.0,1058.101188179185,0.0,0,20,3920.0
68.0,1075.101188179185,0.0,0,20,3920.0
69.0,1092.101188179185,0.0,0,20,3920.0
70.0,1109.1011881791849,0.0,0,20,3920.0
71.0,1126.1011881791849,0.0,0,20,3920.0
72.0,1143.1011881791849,0.0,0,20,3920.0
73.0,1160.1011881791849,0.0,0,20,3920.0
74.0,1177.1011881791849,0.0,0,20,3920.0
75.0,1194.1011881791849,0.0,0,20,3920.0
76.0,1211.1011881791849,0.0,0,20,3920.0
77.0,1228.1011881791849,0.0,0,20,3920.0
78.0,1245.1011881791849,0.0,0,20,3920.0
79.0,1262.1011881791849,0.0,0,20,3920.0
80.0,1279.1011881791849,0.0,0,20,3920.0
81.0,1296.1011881791849,0.0,0,20,3920.0
82.0,1313.1011881791849,0.0,0,20,3920.0
83.0,1330.0924949883863,0.0,0,20,3920.0
84.0,1347.0639756614037,0.0,0,20,3920.0
85.0,1364.0160267209606,0.0,0,20,3920.0
86.0,1380.9490367593264,0.0,0,20,3920.0
87.0,1397.8501455941819,0.0,0,20,3920.0
88.0,1413.8171694114938,0.0,0,20,3920.0
89.0,1429.764852752459,0.0,0,20,3920.0
90.0,1445.6935824266054,0.0,0,20,3920.0
91.0,1461.6037375072685,0.0,0,20,3920.0
92.0,1476.6037375072685,0.0,0,20,3920.0
93.0,1491.6037375072685,0.0,0,20,3920.0
94.0,1506.6037375072685,0.0,0,20,3920.0
95.0,1521.6037375072685,0.0,0,20,3920.0
96.0,1536.6037375072685,0.0,0,20,3920.0
97.0,1551.6037375072685,0.0,0,20,3920.0
98.0,1566.6037375072685,0.0,0,20,3920.0
99.0,1581.6037375072685,0.0,0,20,3920.0
100.0,1596.6037375072685,0.0,0,20,3920.0
101.0,1611.6037375072685,0.0,0,20,3920.0
102.0,1626.6037375072685,0.0,0,20,3920.0
103.0,1641.6037375072685,0.0,0,20,3920.0
104.0,1656.6037375072685,0.0,0,20,3920.0
105.0,1671.6037375072685,0.0,0,20,3920.0
106.0,1686.6037375072685,0.0,0,20,3920.0
107.0,1701.6037375072685,0.0,0,20,3920.0
108.0,1716.6037375072685,0.0,0,20,3920.0
109.0,1731.6037375072685,0.0,0,20,3920.0
110.0,1746.6037375072685,0.0,0,20,3920.0
111.0,1761.6037375072685,0.0,0,20,3920.0
112.0,1776.6037375072685,0.0,0,20,3920.0
113.0,1790.6037375072685,0.0,0,20,3920.0
