time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,1.5000000000000009,0.0,0,20,3640.0
2.0,2.500000000000001,0.0,0,20,3640.0
3.0,4.1132058750597755,0.0,0,20,3640.0
4.0,6.656818006835944,0.0,0,20,3640.0
5.0,10.139647467801186,0.0,0,20,3640.0
6.0,14.565970366912486,0.0,0,20,3640.0
7.0,19.938019532438005,0.0,0,20,3640.0
8.0,26.25706915513714,0.0,0,20,3640.0
9.0,33.52390393537624,0.0,0,20,3640.0
10.0,41.73903763128616,0.0,0,20,3640.0
11.0,50.902823462322836,0.0,0,20,3640.0
12.0,61.01551404152502,0.0,0,20,3640.0
13.0,72.07729595261694,0.0,0,20,3640.0
14.0,84.08831074550451,0.0,0,20,3640.0
15.0,97.04866824652771,0.0,0,20,3640.0
16.0,110.95845531142409,0.0,0,20,3640.0
17.0,125.81774176501027,0.0,0,20,3640.0
18.0,141.6265845427804,0.0,0,20,3640.0
19.0,158.38503064796825,0.0,0,20,3640.0
20.0,176.09311930726662,0.0,0,20,3640.0
21.0,194.7508835715601,0.0,0,20,3640.0
22.0,213.75088357156014,0.0,0,20,3640.0
23.0,232.75088357156014,0.0,0,20,3640.0
24.0,251.75088357156017,0.0,0,20,3640.0
25.0,270.7508835715601,0.0,0,20,3640.0
26.0,289.75088357156017,0.0,0,20,3640.0
27.0,308.75088357156017,0.0,0,20,3640.0
28.0,327.75088357156017,0.0,0,20,3640.0
29.0,346.75088357156017,0.0,0,20,3640.0
30.0,365.75088357156017,0.0,0,20,3640.0
31.0,384.75088357156017,0.0,0,20,3640.0
32.0,403.75088357156017,0.0,0,20,3640.0
33.0,422.75088357156017,0.0,0,20,3640.0
34.0,441.75088357156017,0.0,0,20,3640.0
35.0,460.75088357156017,0.0,0,20,3640.0
36.0,479.75088357156017,0.0,0,20,3640.0
37.0,498.75088357156017,0.0,0,20,3640.0
38.0,517.7508835715602,0.0,0,20,3640.0
39.0,536.7508835715602,0.0,0,20,3640.0
40.0,555.75088357156,0.0,0,20,3640.0
41.0,574.75088357156,0.0,0,20,3640.0
42.0,593.75088357156,0.0,0,20,3640.0
43.0,612.7508835715599,0.0,0,20,3640.0
44.0,631.7508835715599,0.0,0,20,3640.0
45.0,650.7508835715599,0.0,0,20,3640.0
46.0,669.7508835715599,0.0,0,20,3640.0
