time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.5,0.0,0,20,3710.0
2.0,0.5,0.0,0,20,3710.0
3.0,0.5,0.0,0,20,3710.0
4.0,0.5,0.0,0,20,3710.0
5.0,0.5,0.0,0,20,3710.0
6.0,0.5,0.0,0,20,3710.0
7.0,0.5,0.0,0,20,3710.0
8.0,0.5,0.0,0,20,3710.0
9.0,0.5,0.0,0,20,3710.0
10.0,0.5,0.0,0,20,3710.0
11.0,0.5,0.0,0,20,3710.0
12.0,0.5,0.0,0,20,3710.0
13.0,0.5,0.0,0,20,3710.0
14.0,0.5,0.0,0,20,3710.0
15.0,0.5,0.0,0,20,3710.0
16.0,0.5,0.0,0,20,3710.0
17.0,0.5,0.0,0,20,3710.0
18.0,0.5,0.0,0,20,3710.0
19.0,0.5,0.0,0,20,3710.0
20.0,0.5,0.0,0,20,3710.0
21.0,0.5,0.0,0,20,3710.0
22.0,0.5,0.0,0,20,3710.0
23.0,0.5,0.0,0,20,3710.0
24.0,0.5,0.0,0,20,3710.0
25.0,0.5,0.0,0,20,3710.0
26.0,0.5,0.0,0,20,3710.0
27.0,0.5,0.0,0,20,3710.0
28.0,0.5,0.0,0,20,3710.0
29.0,0.5,0.0,0,20,3710.0
30.0,0.5,0.0,0,20,3710.0
31.0,0.5,0.0,0,20,3710.0
32.0,0.5,0.0,0,20,3710.0
33.0,0.5,0.0,0,20,3710.0
34.0,0.5,0.0,0,20,3710.0
35.0,0.5,0.0,0,20,3710.0
36.0,0.5,0.0,0,20,3710.0
37.0,0.5,0.0,0,20,3710.0
38.0,0.5,0.0,0,20,3710.0
39.0,0.5,0.0,0,20,3710.0
40.0,0.5,0.0,0,20,3710.0
41.0,0.5,0.0,0,20,3710.0
42.0,0.5,0.0,0,20,3710.0
43.0,0.5,0.0,0,20,3710.0
44.0,0.5,0.0,0,20,3710.0
45.0,0.5,0.0,0,20,3710.0
46.0,0.5,0.0,0,20,3710.0
47.0,0.5,0.0,0,20,3710.0
48.0,0.5,0.0,0,20,3710.0
49.0,0.5,0.0,0,20,3710.0
50.0,0.5,0.0,0,20,3710.0
51.0,0.5,0.0,0,20,3710.0
52.0,0.5,0.0,0,20,3710.0
53.0,0.5,0.0,0,20,3710.0
54.0,0.5,0.0,0,20,3710.0
55.0,0.5,0.0,0,20,3710.0
56.0,0.5,0.0,0,20,3710.0
57.0,0.5,0.0,0,20,3710.0
58.0,0.5,0.0,0,20,3710.0
59.0,0.5,0.0,0,20,3710.0
60.0,0.55,0.0,0,20,3710.0
61.0,0.5824628979385617,0.0,0,20,3710.0
62.0,0.6503332640704582,0.0,0,20,3710.0
63.0,0.7650400147921943,0.0,0,20,3710.0
64.0,0.9284645886646443,0.0,0,20,3710.0
65.0,1.0284645886646444,0.0,0,20,3710.0
66.0,1.223322124547457,0.0,0,20,3710.0
67.0,1.5164844137062579,0.0,0,20,3710.0
68.0,1.9088186694876168,0.0,0,20,3710.0
69.0,2.4506637142152212,0.0,0,20,3710.0
70.0,2.650096707935538,0.0,0,20,3710.0
71.0,2.999340838266626,0.0,0,20,3710.0
72.0,3.4984907078730965,0.0,0,20,3710.0
73.0,4.147584065022497,0.0,0,20,3710.0
74.0,4.946639746157106,0.0,0,20,3710.0
75.0,5.89566849859201,0.0,0,20,3710.0
76.0,6.994677031481801,0.0,0,20,3710.0
77.0,8.24366981338912,0.0,0,20,3710.0
78.0,9.642649969888101,0.0,0,20,3710.0
79.0,11.191619772633265,0.0,0,20,3710.0
80.0,12.89058092438961,0.0,0,20,3710.0
81.0,14.739534734300285,0.0,0,20,3710.0
82.0,16.738482230484053,0.0,0,20,3710.0
83.0,18.887424235057175,0.0,0,20,3710.0
84.0,21.18636141568506,0.0,0,20,3710.0
85.0,23.635294321955445,0.0,0,20,3710.0
86.0,26.234223411637526,0.0,0,20,3710.0
87.0,28.983149070023842,0.0,0,20,3710.0
88.0,31.882071624431962,0.0,0,20,3710.0
89.0,34.88207162443196,0.0,0,20,3710.0
90.0,37.88207162443196,0.0,0,20,3710.0
91.0,39.0624172356116,0.0,0,20,3710.0
92.0,40.22528559540931,0.0,0,20,3710.0
93.0,41.51499279265692,0.0,0,20,3710.0
94.0,43.01499279265692,0.0,0,20,3710.0
95.0,44.71499279265692,0.0,0,20,3710.0
96.0,46.61499279265691,0.0,0,20,3710.0
97.0,48.71499279265691,0.0,0,20,3710.0
98.0,51.01499279265691,0.0,0,20,3710.0
99.0,53.51499279265692,0.0,0,20,3710.0
100.0,56.21499279265692,0.0,0,20,3710.0
101.0,59.11499279265691,0.0,0,20,3710.0
102.0,62.21499279265691,0.0,0,20,3710.0
103.0,65.51499279265693,0.0,0,20,3710.0
104.0,69.01499279265693,0.0,0,20,3710.0
105.0,72.7149927926569,0.0,0,20,3710.0
106.0,76.6149927926569,0.0,0,20,3710.0
107.0,80.71499279265691,0.0,0,20,3710.0
108.0,85.01499279265691,0.0,0,20,3710.0
109.0,89.51499279265693,0.0,0,20,3710.0
110.0,94.21499279265693,0.0,0,20,3710.0
111.0,99.1149927926569,0.0,0,20,3710.0
112.0,104.1149927926569,0.0,0,20,3710.0
113.0,109.1149927926569,0.0,0,20,3710.0
114.0,114.1149927926569,0.0,0,20,3710.0
115.0,119.1149927926569,0.0,0,20,3710.0
116.0,124.1149927926569,0.0,0,20,3710.0
117.0,129.11499279265692,0.0,0,20,3710.0
118.0,134.11499279265692,0.0,0,20,3710.0
119.0,139.11499279265692,0.0,0,20,3710.0
120.0,144.11499279265692,0.0,0,20,3710.0
121.0,149.11499279265692,0.0,0,20,3710.0
122.0,154.11499279265692,0.0,0,20,3710.0
123.0,159.11499279265692,0.0,0,20,3710.0
124.0,164.11499279265692,0.0,0,20,3710.0
125.0,169.11499279265692,0.0,0,20,3710.0
126.0,174.11499279265692,0.0,0,20,3710.0
127.0,179.11499279265692,0.0,0,20,3710.0
128.0,184.11499279265692,0.0,0,20,3710.0
129.0,189.11499279265692,0.0,0,20,3710.0
130.0,194.11499279265692,0.0,0,20,3710.0
131.0,199.11499279265692,0.0,0,20,3710.0
132.0,204.11499279265692,0.0,0,20,3710.0
133.0,209.11499279265692,0.0,0,20,3710.0
134.0,214.11499279265692,0.0,0,20,3710.0
135.0,219.11499279265692,0.0,0,20,3710.0
136.0,224.11499279265692,0.0,0,20,3710.0
137.0,229.11499279265692,0.0,0,20,3710.0
138.0,234.11499279265692,0.0,0,20,3710.0
139.0,239.11499279265692,0.0,0,20,3710.0
140.0,244.11499279265692,0.0,0,20,3710.0
141.0,249.11499279265692,0.0,0,20,3710.0
142.0,254.11499279265692,0.0,0,20,3710.0
143.0,259.11499279265695,0.0,0,20,3710.0
144.0,264.11499279265695,0.0,0,20,3710.0
145.0,269.11499279265695,0.0,0,20,3710.0
146.0,274.11499279265695,0.0,0,20,3710.0
147.0,279.11499279265695,0.0,0,20,3710.0
148.0,284.11499279265695,0.0,0,20,3710.0
149.0,289.11499279265695,0.0,0,20,3710.0
150.0,294.11499279265695,0.0,0,20,3710.0
151.0,299.11499279265695,0.0,0,20,3710.0
152.0,304.11499279265695,0.0,0,20,3710.0
153.0,309.11499279265695,0.0,0,20,3710.0
154.0,314.11499279265695,0.0,0,20,3710.0
155.0,319.11499279265695,0.0,0,20,3710.0
156.0,324.11499279265695,0.0,0,20,3710.0
157.0,329.11499279265695,0.0,0,20,3710.0
158.0,334.11499279265695,0.0,0,20,3710.0
159.0,339.11499279265695,0.0,0,20,3710.0
160.0,344.11499279265695,0.0,0,20,3710.0
161.0,349.11499279265695,0.0,0,20,3710.0
162.0,354.11499279265695,0.0,0,20,3710.0
163.0,359.11499279265695,0.0,0,20,3710.0
164.0,364.11499279265695,0.0,0,20,3710.0
165.0,369.1149927926569,0.0,0,20,3710.0
166.0,374.1149927926569,0.0,0,20,3710.0
167.0,379.1149927926569,0.0,0,20,3710.0
168.0,384.1149927926569,0.0,0,20,3710.0
169.0,389.1149927926569,0.0,0,20,3710.0
170.0,394.1149927926569,0.0,0,20,3710.0
171.0,399.1149927926569,0.0,0,20,3710.0
172.0,404.1149927926569,0.0,0,20,3710.0
173.0,409.1149927926569,0.0,0,20,3710.0
174.0,414.1149927926569,0.0,0,20,3710.0
175.0,419.1149927926569,0.0,0,20,3710.0
176.0,424.1149927926569,0.0,0,20,3710.0
177.0,429.1149927926569,0.0,0,20,3710.0
178.0,434.1149927926569,0.0,0,20,3710.0
179.0,439.1149927926569,0.0,0,20,3710.0
180.0,444.1149927926569,0.0,0,20,3710.0
181.0,449.1149927926569,0.0,0,20,3710.0
182.0,454.1149927926569,0.0,0,20,3710.0
183.0,459.1149927926569,0.0,0,20,3710.0
184.0,464.1149927926569,0.0,0,20,3710.0
185.0,469.1149927926569,0.0,0,20,3710.0
186.0,474.1149927926569,0.0,0,20,3710.0
187.0,479.1149927926569,0.0,0,20,3710.0
188.0,484.1149927926569,0.0,0,20,3710.0
189.0,489.1149927926569,0.0,0,20,3710.0
190.0,494.1149927926569,0.0,0,20,3710.0
191.0,499.1149927926569,0.0,0,20,3710.0
192.0,504.1149927926569,0.0,0,20,3710.0
193.0,509.1149927926569,0.0,0,20,3710.0
194.0,514.1149927926568,0.0,0,20,3710.0
195.0,519.1149927926568,0.0,0,20,3710.0
196.0,524.1149927926568,0.0,0,20,3710.0
197.0,529.1149927926568,0.0,0,20,3710.0
198.0,534.1149927926568,0.0,0,20,3710.0
199.0,539.1149927926568,0.0,0,20,3710.0
200.0,544.1149927926568,0.0,0,20,3710.0
201.0,549.1149927926568,0.0,0,20,3710.0
202.0,554.1149927926568,0.0,0,20,3710.0
203.0,559.1149927926568,0.0,0,20,3710.0
204.0,564.1149927926568,0.0,0,20,3710.0
205.0,569.1149927926568,0.0,0,20,3710.0
206.0,574.1149927926568,0.0,0,20,3710.0
207.0,579.1149927926568,0.0,0,20,3710.0
208.0,584.1149927926568,0.0,0,20,3710.0
209.0,589.1149927926568,0.0,0,20,3710.0
210.0,594.1149927926568,0.0,0,20,3710.0
211.0,599.1149927926568,0.0,0,20,3710.0
212.0,604.1149927926568,0.0,0,20,3710.0
