time,agents_total_distance_moved,agents_total_task_amount_done,completed_tasks,remaining_tasks,tasks_total_amount_left
1.0,0.49999999999999994,0.0,0,20,3640.0
2.0,0.49999999999999994,0.0,0,20,3640.0
3.0,0.49999999999999994,0.0,0,20,3640.0
4.0,0.49999999999999994,0.0,0,20,3640.0
5.0,0.49999999999999994,0.0,0,20,3640.0
6.0,0.49999999999999994,0.0,0,20,3640.0
7.0,0.49999999999999994,0.0,0,20,3640.0
8.0,0.49999999999999994,0.0,0,20,3640.0
9.0,0.49999999999999994,0.0,0,20,3640.0
10.0,0.49999999999999994,0.0,0,20,3640.0
11.0,0.49999999999999994,0.0,0,20,3640.0
12.0,0.49999999999999994,0.0,0,20,3640.0
13.0,0.49999999999999994,0.0,0,20,3640.0
14.0,0.49999999999999994,0.0,0,20,3640.0
15.0,0.49999999999999994,0.0,0,20,3640.0
16.0,0.49999999999999994,0.0,0,20,3640.0
17.0,0.49999999999999994,0.0,0,20,3640.0
18.0,0.49999999999999994,0.0,0,20,3640.0
19.0,0.49999999999999994,0.0,0,20,3640.0
20.0,0.49999999999999994,0.0,0,20,3640.0
21.0,0.49999999999999994,0.0,0,20,3640.0
22.0,0.49999999999999994,0.0,0,20,3640.0
23.0,0.49999999999999994,0.0,0,20,3640.0
24.0,0.49999999999999994,0.0,0,20,3640.0
25.0,0.49999999999999994,0.0,0,20,3640.0
26.0,0.49999999999999994,0.0,0,20,3640.0
27.0,0.49999999999999994,0.0,0,20,3640.0
28.0,0.49999999999999994,0.0,0,20,3640.0
29.0,0.49999999999999994,0.0,0,20,3640.0
30.0,0.49999999999999994,0.0,0,20,3640.0
31.0,0.49999999999999994,0.0,0,20,3640.0
32.0,0.49999999999999994,0.0,0,20,3640.0
33.0,0.49999999999999994,0.0,0,20,3640.0
34.0,0.49999999999999994,0.0,0,20,3640.0
35.0,0.49999999999999994,0.0,0,20,3640.0
36.0,0.49999999999999994,0.0,0,20,3640.0
37.0,0.49999999999999994,0.0,0,20,3640.0
38.0,0.49999999999999994,0.0,0,20,3640.0
39.0,0.49999999999999994,0.0,0,20,3640.0
40.0,0.49999999999999994,0.0,0,20,3640.0
41.0,0.49999999999999994,0.0,0,20,3640.0
42.0,0.49999999999999994,0.0,0,20,3640.0
43.0,0.49999999999999994,0.0,0,20,3640.0
44.0,0.49999999999999994,0.0,0,20,3640.0
45.0,0.49999999999999994,0.0,0,20,3640.0
46.0,0.49999999999999994,0.0,0,20,3640.0
47.0,0.49999999999999994,0.0,0,20,3640.0
48.0,0.49999999999999994,0.0,0,20,3640.0
49.0,0.49999999999999994,0.0,0,20,3640.0
50.0,0.49999999999999994,0.0,0,20,3640.0
51.0,0.49999999999999994,0.0,0,20,3640.0
52.0,0.49999999999999994,0.0,0,20,3640.0
53.0,0.49999999999999994,0.0,0,20,3640.0
54.0,0.49999999999999994,0.0,0,20,3640.0
55.0,0.49999999999999994,0.0,0,20,3640.0
56.0,0.49999999999999994,0.0,0,20,3640.0
57.0,0.49999999999999994,0.0,0,20,3640.0
58.0,0.49999999999999994,0.0,0,20,3640.0
59.0,0.49999999999999994,0.0,0,20,3640.0
60.0,0.49999999999999994,0.0,0,20,3640.0
61.0,0.49999999999999994,0.0,0,20,3640.0
62.0,0.49999999999999994,0.0,0,20,3640.0
63.0,0.49999999999999994,0.0,0,20,3640.0
64.0,0.49999999999999994,0.0,0,20,3640.0
65.0,0.49999999999999994,0.0,0,20,3640.0
66.0,0.49999999999999994,0.0,0,20,3640.0
67.0,0.5499999999999999,0.0,0,20,3640.0
68.0,0.5989506028145546,0.0,0,20,3640.0
69.0,0.7343413405563961,0.0,0,20,3640.0
70.0,0.8840582027455646,0.0,0,20,3640.0
71.0,1.133680694620317,0.0,0,20,3640.0
72.0,1.4832560247456945,0.0,0,20,3640.0
73.0,1.9328030534657696,0.0,0,20,3640.0
74.0,2.482331201545974,0.0,0,20,3640.0
75.0,3.1318458481759803,0.0,0,20,3640.0
76.0,3.881350353347802,0.0,0,20,3640.0
77.0,4.73084695597902,0.0,0,20,3640.0
78.0,5.680337222680329,0.0,0,20,3640.0
79.0,6.729822292404935,0.0,0,20,3640.0
80.0,7.879303019095787,0.0,0,20,3640.0
81.0,9.128780059434623,0.0,0,20,3640.0
82.0,10.478253929233368,0.0,0,20,3640.0
83.0,11.927725041017633,0.0,0,20,3640.0
84.0,13.477193729858797,0.0,0,20,3640.0
85.0,15.126660271604347,0.0,0,20,3640.0
86.0,16.876124896041578,0.0,0,20,3640.0
87.0,18.725587796595352,0.0,0,20,3640.0
88.0,20.675049137600215,0.0,0,20,3640.0
89.0,22.675049137600215,0.0,0,20,3640.0
90.0,23.766606934857865,0.0,0,20,3640.0
91.0,24.847266957782594,0.0,0,20,3640.0
92.0,26.01946605147065,0.0,0,20,3640.0
93.0,27.28570505296931,0.0,0,20,3640.0
94.0,28.648531219490437,0.0,0,20,3640.0
95.0,30.110518898570216,0.0,0,20,3640.0
96.0,31.674249138856762,0.0,0,20,3640.0
97.0,33.34228903487531,0.0,0,20,3640.0
98.0,35.11717162337412,0.0,0,20,3640.0
99.0,37.00137709879224,0.0,0,20,3640.0
100.0,38.99731599902203,0.0,0,20,3640.0
101.0,41.09731599902203,0.0,0,20,3640.0
102.0,43.29731599902203,0.0,0,20,3640.0
103.0,45.59731599902203,0.0,0,20,3640.0
104.0,47.99731599902203,0.0,0,20,3640.0
105.0,50.49731599902203,0.0,0,20,3640.0
106.0,53.09731599902203,0.0,0,20,3640.0
107.0,55.79731599902203,0.0,0,20,3640.0
108.0,58.59731599902203,0.0,0,20,3640.0
109.0,61.497315999022035,0.0,0,20,3640.0
110.0,64.49731599902204,0.0,0,20,3640.0
111.0,67.49731599902204,0.0,0,20,3640.0
112.0,70.49731599902204,0.0,0,20,3640.0
113.0,73.49731599902204,0.0,0,20,3640.0
114.0,76.49731599902204,0.0,0,20,3640.0
115.0,79.49731599902204,0.0,0,20,3640.0
116.0,82.49731599902204,0.0,0,20,3640.0
117.0,85.49731599902204,0.0,0,20,3640.0
118.0,88.49731599902204,0.0,0,20,3640.0
119.0,91.49731599902204,0.0,0,20,3640.0
120.0,94.49731599902204,0.0,0,20,3640.0
121.0,97.49731599902204,0.0,0,20,3640.0
122.0,100.49731599902204,0.0,0,20,3640.0
123.0,103.49731599902204,0.0,0,20,3640.0
124.0,106.49731599902204,0.0,0,20,3640.0
125.0,109.49731599902204,0.0,0,20,3640.0
126.0,112.49731599902204,0.0,0,20,3640.0
127.0,115.49731599902204,0.0,0,20,3640.0
128.0,118.49731599902204,0.0,0,20,3640.0
129.0,121.49731599902204,0.0,0,20,3640.0
130.0,124.49731599902204,0.0,0,20,3640.0
131.0,127.49731599902204,0.0,0,20,3640.0
132.0,130.4973159990221,0.0,0,20,3640.0
133.0,133.4973159990221,0.0,0,20,3640.0
134.0,136.4973159990221,0.0,0,20,3640.0
135.0,139.4973159990221,0.0,0,20,3640.0
136.0,142.4973159990221,0.0,0,20,3640.0
137.0,145.4973159990221,0.0,0,20,3640.0
138.0,148.4973159990221,0.0,0,20,3640.0
139.0,151.4973159990221,0.0,0,20,3640.0
140.0,154.4973159990221,0.0,0,20,3640.0
141.0,157.4973159990221,0.0,0,20,3640.0
142.0,160.4973159990221,0.0,0,20,3640.0
143.0,163.4973159990221,0.0,0,20,3640.0
144.0,166.4973159990221,0.0,0,20,3640.0
145.0,169.4973159990221,0.0,0,20,3640.0
146.0,172.4973159990221,0.0,0,20,3640.0
147.0,175.4973159990221,0.0,0,20,3640.0
148.0,178.4973159990221,0.0,0,20,3640.0
149.0,181.4973159990221,0.0,0,20,3640.0
150.0,184.4973159990221,0.0,0,20,3640.0
151.0,187.4973159990221,0.0,0,20,3640.0
152.0,190.4973159990221,0.0,0,20,3640.0
